NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969527,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.45496499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667969527,AVENIDA PRESIDENTE CASTELO BRANCO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,330.0,0.45496499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977546,RUA GENERAL OSÓRIO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977546,RUA GENERAL OSÓRIO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,205,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,205.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977546,RUA GENERAL OSÓRIO,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,280,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,280.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977635,RUA FLORENCIO DE ABREU,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,0.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977635,RUA FLORENCIO DE ABREU,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,667977635,RUA FLORENCIO DE ABREU,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,290,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,290.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,671066889,RUA ADALBERTO PAJUABA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,671066889,RUA ADALBERTO PAJUABA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,671066889,RUA ADALBERTO PAJUABA,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,330.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.43078
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.43078
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.43078
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682656941,RUA PARAISO,BOTAFOGO ESPORTE CLUBE,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,39,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2023-07-14,2002-09-18,2031-03-11,20240503,1,0.0,0.45192
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682656941,RUA PARAISO,BOTAFOGO ESPORTE CLUBE,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4|-6,39|40,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.45192
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682656941,RUA PARAISO,BOTAFOGO ESPORTE CLUBE,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4|-6,39|40,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,240.0,0.45192
TIM,50010613854,69272020,682656941,RUA PARAISO,BOTAFOGO ESPORTE CLUBE,SP,3543402,5M00G7W,WCDMA,2130,1940,350,,,056001603518,16.15,25,65,-6,40,027191702519,40,-21.1685,-47.82125,2023-07-14,2002-09-18,2023-09-30,20240503,4,350.0,0.45192
TIM,50010613854,47102015|48352023|97812014|69272020,682874388,RODOVIA ATÍLIO BALBOSP322,TORRE DA VIA NORTE,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2130,1717.5|1727.5|1735|911.25|723|1940,70,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,47.7,003531103903|016081103903|031191601350|008041101882,20|40,-21.167278,-47.901944,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,1,70.0,2.56799
TIM,50010613854,47102015|48352023|97812014|69272020,682874388,RODOVIA ATÍLIO BALBOSP322,TORRE DA VIA NORTE,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,150,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,47.7,003531103903|031191601350|008041101882,20|40,-21.167278,-47.901944,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,2,150.0,2.56799
TIM,50010613854,47102015|48352023|97812014|69272020,682874388,RODOVIA ATÍLIO BALBOSP322,TORRE DA VIA NORTE,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,270,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,50,003531103903|031191601350|008041101882,20|40,-21.167278,-47.901944,2023-07-05,2002-11-25,2031-03-11|2023-04-30,20240503,4,270.0,2.56799
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,40,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,40.0,0.730105
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,140,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,140.0,0.730105
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,240.0,0.730105
TIM,50010613854,59632012|47102015|29272013|16992008,682916846,"AV CEL FERNANDO F LEITE,1540,JD CANADA",,SP,3543402,10M0G7W|200KG7W|5M00G7W|2M50G7W|5M00G9W,LTE|GSM|WCDMA,2660|1822.5|1832.5|1830|1825|1820|1835|2135,2650|1820|1830|1827.5|1822.5|1805|1832.5|2125,0|70,Indoor,não|sim,012700905344,8|17.4|18.0,17|18.00,65.0,0|7.00,6|20.0|4.0,016341601350|007591301882|018930701882,12|60|39.4,-21.21333,-47.81639,2016-10-18,2002-12-30,2027-10-18|2031-03-11|2023-04-30,20240503,1,70.0,0.24675999999999998
TIM,50010613854,47102015|29272013|16992008,682916846,"AV CEL FERNANDO F LEITE,1540,JD CANADA",,SP,3543402,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135,1805|1827.5|1820|1822.5|1830|2125,270,Indoor,sim,012700905344,17.4|18.0,17|18.00,65.0,7.00,20.0|4.0,007591301882|007460301350|018930701882,60|39.4,-21.21333,-47.81639,2016-10-18,2002-12-30,2031-03-11|2023-04-30,20240503,4,270.0,0.24675999999999998
TIM,50010613854,29272013|47102015|16992008,683264885,"RUA 9 DE JULHO,1128,JARDIM SUMARE",,SP,3543402,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1820|1825|1822.5|1832.5|2135,1827.5|1805|1822.5|1820|1830|2125,120,Greenfield|Rooftop,não,001210201293|056001603518|017960800324,14.1|16.15|17.0,30.0|30|32.0,68.70|65|69.40,7.00|7,8.0|8,007450301592|007591301882|018930701882,45.000|45|60|39.400,-21.18722,-47.8075,2014-09-04,2003-04-24,2023-04-30|2031-03-11,20240503,2,120.0,0.045020000000000004
TIM,50010613854,47102015|29272013|16992008,683264885,"RUA 9 DE JULHO,1128,JARDIM SUMARE",,SP,3543402,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1822.5|1825|1832.5|2135,1805|1827.5|1820|1822.5|1830|2125,200,Greenfield|Rooftop,não,001210201293|005400301705|056001603518,14.1|13.6|16.15,30.0|38.0|30,68.70|59.12|65,7.00|7,8.0|8,000130401592|007450301592|007591301882|018930701882,40|45|45.000|40.000|60|39.400,-21.18722,-47.8075,2014-09-04,2003-04-24,2031-03-11|2023-04-30,20240503,3,200.0,0.045020000000000004
TIM,50010613854,47102015|29272013|16992008,683264885,"RUA 9 DE JULHO,1128,JARDIM SUMARE",,SP,3543402,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1825|1830|1822.5|2135,1805|1830|1822.5|1827.5|1820|2125,315,Greenfield|Rooftop,não,001210201293|056001603518|017960800324,14.1|16.15|17.0,30.0|30|32.0,68.70|65|69.40,7.00|7,8.0|8,007450301592|007591301882|018930701882,45|45.000|60|39.400,-21.18722,-47.8075,2014-09-04,2003-04-24,2031-03-11|2023-04-30,20240503,4,315.0,0.045020000000000004
TIM,50010613854,47102015|48352023|97812014|59632012,683599933,Rua Apiaí,"Lt. 7, Q.24",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,80,,,056001603518,16.15|11.96,25,65|74,0,35,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.131167,-47.770556,2024-03-29,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,80.0,0.149625
TIM,50010613854,47102015|48352023|97812014|59632012,683599933,Rua Apiaí,"Lt. 7, Q.24",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300|350,,,056001603518,16.15|11.96,25,65|74,0,35,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.131167,-47.770556,2024-03-29,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,325.0,0.149625
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,683646893,Rua Clarinda Brassoloto,"Esquina Av. Orlando Jurca, 250",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,120,,,056001603518,16.15|11.96,25,65|74,-3,27,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.11,-47.792222,2024-02-23,2003-08-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,120.0,0.45299
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,683646893,Rua Clarinda Brassoloto,"Esquina Av. Orlando Jurca, 250",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2130,911.25|1717.5|1727.5|1735|723|2535|2505|1940,230,,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-3,27,016081103903|003531103903|057731705894|072891902519|045621602519|027191702519,20|40,-21.11,-47.792222,2024-02-23,2003-08-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,230.0,0.45299
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,683646893,Rua Clarinda Brassoloto,"Esquina Av. Orlando Jurca, 250",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,320,,,056001603518,16.15|11.96,25,65|74,0,27,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.11,-47.792222,2024-02-23,2003-08-13,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,320.0,0.45299
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683961519,AVENIDA PRESIDENTE VARGAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,1,60.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683961519,AVENIDA PRESIDENTE VARGAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,170,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,2,170.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683961519,AVENIDA PRESIDENTE VARGAS,,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,4,270.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,50,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,50.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,210,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,210.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,290,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,290.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012,684270463,Avenida Vitória Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,70,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-04-15,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,70.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012,684270463,Avenida Vitória Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,190,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-04-15,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,190.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012,684270463,Avenida Vitória Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,270,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-04-15,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,270.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684941830,Rodovia Abraao Oliveira Saad,"Km 52 Km - 49,5",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,100,,,056001603518,11.96,25,74,0|-3,60,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.206722,-47.707139,2024-04-24,2004-12-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,100.0,1.70273
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684941830,Rodovia Abraao Oliveira Saad,"Km 52 Km - 49,5",SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2130,911.25|1717.5|1727.5|1735|723|2535|2505|1940,270|330,,,056001603518,11.96,25,74,0|-3,60,000790401592|032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.206722,-47.707139,2024-04-24,2004-12-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,300.0,1.70273
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,75,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,75.0,0.55491
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,200,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,200.0,0.55491
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,340,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,340.0,0.55491
TIM,50010613854,166252022|59552012,690541538,"Rua Americo Brasiliense,413,Centro",-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,10,,,012700905344|008541105344|031131305080,17.7|16.9|17.5,30|20|25,67|68.91|66,-7.5|-5.1|-5,53,021130703903|024081203903,20|40,-21.17639,-47.81056,2023-07-13,2008-08-25,2032-12-22,20240503,1,10.0,0.00631
TIM,50010613854,166252022|59552012,690541538,"Rua Americo Brasiliense,413,Centro",-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,130,,,012700905344|031131305080|008541105344,17.7|17.5|16.9,30|25|20,67|66|68.91,-7.5|-5|-5.1,53,021130703903|024081203903,20|40,-21.17639,-47.81056,2023-07-13,2008-08-25,2032-12-22,20240503,2,130.0,0.00631
