NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014,682656356,RODOVIA SP099,"KM 12,5 TAMOIOS",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|778|2130,1727.5|1717.5|1735|723|1940,330,Greenfield,não,056001603518,16.15|11.96,25,65|74,-4,60,006091702519|057731705894|027191702519,20|40,-23.284833,-45.805806,2023-07-05,2002-09-18,2031-03-11,20240503,4,330.0,0.346875
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682657000,RUA DA VIOLETAS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,20,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.175528,-45.825333,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,20.0,0.613625
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682657000,RUA DA VIOLETAS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,33,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.175528,-45.825333,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.613625
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682657000,RUA DA VIOLETAS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,220,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,33,006030301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.175528,-45.825333,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,220.0,0.613625
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682873080,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,110,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,003831301882|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.174306,-45.883972,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,2,110.0,0.316855
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682873080,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,210,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,003831301882|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.174306,-45.883972,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,210.0,0.316855
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682873080,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,300,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,003831301882|057731705894|007591301882|100462102519|008041101882,20|40|200,-23.174306,-45.883972,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,4,300.0,0.316855
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682873233,RUA GRAVATAI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,150,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.2285,-45.889444,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,2,150.0,0.367695
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682873233,RUA GRAVATAI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.2285,-45.889444,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,240.0,0.367695
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682873233,RUA GRAVATAI,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.2285,-45.889444,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,4,350.0,0.367695
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682880590,Rua Benedito Batista Campos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,100,Greenfield,sim,056001603518,11.96,25,74,0|-3,37,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,100.0,0.335655
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682880590,Rua Benedito Batista Campos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,210,Greenfield,sim,056001603518,11.96,25,74,0|-3,37,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,210.0,0.335655
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682880590,Rua Benedito Batista Campos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,340,Greenfield,sim,056001603518,11.96,25,74,0|-3,37,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.246611,-45.897889,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,340.0,0.335655
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880612,AVENIDA BACABAL,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.227917,-45.901389,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,1,10.0,0.40963499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880612,AVENIDA BACABAL,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,115,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.227917,-45.901389,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,2,115.0,0.40963499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880612,AVENIDA BACABAL,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,260,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38.5,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.227917,-45.901389,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,260.0,0.40963499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682880710,RUA JOSE DE CAMPOS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,40,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,50,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.260389,-45.901389,2023-07-14,2002-11-25,2031-03-11,20240503,1,40.0,0.459155
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682880710,RUA JOSE DE CAMPOS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,170,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,50,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.260389,-45.901389,2023-07-14,2002-11-25,2031-03-11,20240503,2,170.0,0.459155
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682880710,RUA JOSE DE CAMPOS,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,50,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.260389,-45.901389,2023-07-14,2002-11-25,2031-03-11,20240503,4,300.0,0.459155
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880728,RUA RIO GRANDE DO SUL,TORRE DA TIM,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,40,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,35,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.194583,-45.871556,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,1,40.0,0.459835
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880728,RUA RIO GRANDE DO SUL,TORRE DA TIM,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,35,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.194583,-45.871556,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,3,220.0,0.459835
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682880728,RUA RIO GRANDE DO SUL,TORRE DA TIM,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.194583,-45.871556,2023-07-14,2002-11-25,2031-03-11|2023-09-30,20240503,4,350.0,0.459835
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682881252,Rodovia Tamoios,"Km3,5",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,30,,,056001603518,11.96,25,74,-3,35,006091702519|045621602519|027191702519,20|40,-23.230972,-45.870444,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,1,30.0,0.683475
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682881252,Rodovia Tamoios,"Km3,5",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,150,,,056001603518,11.96,25,74,-3,35,006091702519|045621602519|027191702519,20|40,-23.230972,-45.870444,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,150.0,0.683475
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,682881252,Rodovia Tamoios,"Km3,5",SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,280,,,056001603518,11.96,25,74,-3,35,006091702519|045621602519|027191702519,20|40,-23.230972,-45.870444,2024-04-24,2002-11-25,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,4,280.0,0.683475
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682915459,RUA PROJETADA II,- LOTES 1 E 2 DA QUADRA C,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39.6,005311101882|057731705894|007591301882|100462102519|008041101882,20|40|31.6,-23.218972,-45.880139,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,2,130.0,0.45026
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682915459,RUA PROJETADA II,- LOTES 1 E 2 DA QUADRA C,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39.3,005311101882|057731705894|007591301882|100462102519|008041101882,20|40|31.6,-23.218972,-45.880139,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,3,240.0,0.45026
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682915459,RUA PROJETADA II,- LOTES 1 E 2 DA QUADRA C,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,350,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39.6,005311101882|057731705894|007591301882|100462102519|008041101882,20|40|31.6,-23.218972,-45.880139,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,4,350.0,0.45026
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682946729,Avenida Shishima Hifumi,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,40,,,056001603518,11.96,25,74,0|-3,44,006091702519|040651602519|045621602519|005801101882,20|40,-23.204833,-45.949611,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,40.0,0.88664
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682946729,Avenida Shishima Hifumi,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,210,,,056001603518,11.96,25,74,0|-3,44,006091702519|040651602519|045621602519|005801101882,20|40,-23.204833,-45.949611,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,210.0,0.88664
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,682946729,Avenida Shishima Hifumi,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,300,,,056001603518,11.96,25,74,0|-3,44,006091702519|040651602519|045621602519|005801101882,20|40,-23.204833,-45.949611,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,300.0,0.88664
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682946745,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,105,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.2,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.220611,-45.890361,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,2,105.0,0.127355
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682946745,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,250,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.2,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.220611,-45.890361,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,3,250.0,0.127355
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682946745,AVENIDA ANDRÔMEDA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,315,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,31.2,006091702519|057731705894|040932002519|100462102519|027191702519,20|40|200,-23.220611,-45.890361,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,4,315.0,0.127355
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682946761,RUA OLIVIO GOMES,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,70,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,003831301882|057731705894|100462102519|008041101882,20|40|200,-23.161528,-45.894667,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,1,70.0,0.47914999999999996
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682946761,RUA OLIVIO GOMES,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,37,003831301882|057731705894|100462102519|008041101882,20|40|200,-23.161528,-45.894667,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,3,240.0,0.47914999999999996
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,682946761,RUA OLIVIO GOMES,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,310,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,37,003831301882|057731705894|100462102519|008041101882,20|40|200,-23.161528,-45.894667,2023-07-17,2002-12-30,2038-04-30|2023-04-30,20240503,4,310.0,0.47914999999999996
TIM,50010613854,29272013|47102015|16992008,683116100,"AVENIDA SAO JOAO ,2200,JARDIM DAS COLINAS",,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1825|1820|2135,1827.5|1820|1805|2125,0,Indoor,não,,8|7.0,,,0,4|4.0,007591301882|018930701882,60|39.400,-23.20556,-45.90722,2014-10-07,2003-02-03,2023-04-30|2031-03-11,20240503,1,0.0,0.319235
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683175645,RUA BARÃO DO RIO BRANCO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40.8,003831301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.199861,-45.906278,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,0.0,0.018805
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683175645,RUA BARÃO DO RIO BRANCO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40.8,003831301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.199861,-45.906278,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,120.0,0.018805
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,683175645,RUA BARÃO DO RIO BRANCO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,230,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40.8,003831301882|000131201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.199861,-45.906278,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.018805
TIM,50010613854,47102015|48352023|105812021|69272020,683263480,AVENIDA DEPUTADO BENEDITO MATARAZZO,SHOPPING CENTER VALE,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|3550|2130,1717.5|1727.5|1735|3550|1940,0,,,0,4,0,0,0,4,006091702519|127432102519|008041101882,20|40|0.25,-23.199472,-45.880917,2023-07-17,2003-04-24,2038-04-30|2023-04-30,20240503,1,0.0,0.064845
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683662651,Avenida Heitor Villa Lobos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,95,,,056001603518,11.96,25,74,-2|-3,37,006091702519|057731705894|045621602519|027191702519,20|40,-23.205972,-45.886444,2023-12-05,2003-09-08,2031-03-11,20240503,2,95.0,0.456215
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683662651,Avenida Heitor Villa Lobos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,230,,,056001603518,11.96,25,74,0|-3,44,006091702519|057731705894|045621602519|027191702519,20|40,-23.205972,-45.886444,2023-12-05,2003-09-08,2031-03-11,20240503,3,230.0,0.456215
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,683662651,Avenida Heitor Villa Lobos,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,340,,,056001603518,11.96,25,74,0|-3,33,006091702519|057731705894|045621602519|027191702519,20|40,-23.205972,-45.886444,2023-12-05,2003-09-08,2031-03-11,20240503,4,340.0,0.456215
TIM,50010613854,47102015|48352023|97812014|59632012,683868969,Rua Euclides Miragaia,Edifíco Crystal Center,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,20,Rooftop,sim,056001603518,16.15,25,65,-2,52,006091702519|057731705894|007591301882|045621602519|027191702519,20|40,-23.191778,-45.888528,2024-04-24,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,20.0,0.21256999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683868969,Rua Euclides Miragaia,Edifíco Crystal Center,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,120,Rooftop,sim,056001603518,16.15,25,65,-4,52,006091702519|057731705894|007591301882|045621602519|027191702519,20|40,-23.191778,-45.888528,2024-04-24,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.21256999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683868969,Rua Euclides Miragaia,Edifíco Crystal Center,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,250,Rooftop,sim,056001603518,16.15,25,65,-4,52,006091702519|057731705894|007591301882|045621602519|027191702519,20|40,-23.191778,-45.888528,2024-04-24,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,250.0,0.21256999999999998
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684136228,Rua Icatu,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,100,Greenfield,sim,056001603518,11.96,25,74,-2|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,2,100.0,0.359505
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684136228,Rua Icatu,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,250,Greenfield,sim,056001603518,11.96,25,74,-2|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,250.0,0.359505
