NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|166262022|105802021|48412023,689972288,ALAMEDA MADEIRA,CONDOMÍNIO EDIFÍCIO STATION SQUARE,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00D9W,GSM|LTE|NR|WCDMA,874.5|2680|788|2625|1862.5|1867.5|1875|3450|2160,829.5|2560|733|2505|1767.5|1772.5|1780|3450|1970,120,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,12|4|0|10|3,49,000910502519|024251201882|057731705894|006091702519|102792102519|008041101882|019980701882,14.5|60|40|200,-23.495708,-46.849314,2024-01-31,2008-02-11,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2041-12-08|2038-04-29,20240503,2,120.0,0.181955
VIVO,50409146447,155832022|59072012|97432014|24862016|48422023|166262022|105802021|48412023,689972288,ALAMEDA MADEIRA,CONDOMÍNIO EDIFÍCIO STATION SQUARE,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2680|788|2625|1862.5|1867.5|1875|3450|2160,829.5|2560|733|2505|1767.5|1772.5|1780|3450|1970,250,Greenfield,não,034641103518|056001603518|102792102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,12|4|0|11|3,49,000910502519|024251201882|057731705894|006091702519|102792102519|008041101882|019980701882,14.5|60|40|200,-23.495708,-46.849314,2024-01-31,2008-02-11,2028-11-29|2027-10-18|2029-12-08|2031-08-26|2032-12-22|2041-12-08|2038-04-29,20240503,3,250.0,0.181955
VIVO,50409146447,155832022,691308330,ALAMEDA MAMORÉ,,SP,3505708,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,5,0,0,0,3.5,011810703518,10,-23.492617,-46.846258,2024-02-06,2009-04-22,2028-11-29,20240503,1,0.0,0.026670000000000003
VIVO,50409146447,155832022,691308330,ALAMEDA MAMORÉ,,SP,3505708,200KG7W,GSM,890.75|874.5,845.75|829.5,300,,,005380301537,13,23,45.2,0,10,011810703518,10,-23.492617,-46.846258,2024-02-06,2009-04-22,2028-11-29,20240503,4,300.0,0.026670000000000003
VIVO,50409146447,48412023|155832022,691927707,RUA TERRA,CONDOMÍNIO EDIFÍCIO RIVERSIDE,SP,3505708,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,,,026960904280,13.89|13.98,28.42,65|71,2,55,018930701882|000081201882,40,-23.491708,-46.868761,2023-12-18,2010-02-01,2038-04-30|2028-11-29,20240503,0,360.0,0.344315
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,691927707,RUA TERRA,CONDOMÍNIO EDIFÍCIO RIVERSIDE,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|788|2680|2160,1767.5|1772.5|845.75|829.5|733|2560|1970,110,Greenfield,não,034641103518|056001603518|026960904280,15|14.36|11.14|13.89|13.98,28|25|28.42,65|69.24|75.69|71,2|4,55,011691101882|000910502519|040952002519|057731705894|024251201882|018930701882|000081201882,20|14.5|60|80|30|40,-23.491708,-46.868761,2023-12-18,2010-02-01,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,110.0,0.344315
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,691927707,RUA TERRA,CONDOMÍNIO EDIFÍCIO RIVERSIDE,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|788|2680|2160,1767.5|829.5|1772.5|845.75|733|2560|1970,230,Greenfield,não,034641103518|056001603518,15|14.36|11.14,28|25,65|69.24|75.69,4|2,55,011691101882|000910502519|040952002519|057731705894|024251201882,20|14.5|60|80|30,-23.491708,-46.868761,2023-12-18,2010-02-01,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.344315
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012,691927707,RUA TERRA,CONDOMÍNIO EDIFÍCIO RIVERSIDE,SP,3505708,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|1862.5|1867.5|890.75|788|2680,1970|829.5|1767.5|1772.5|845.75|733|2560,270|350,Greenfield,não,026960904280|034641103518|056001603518,13.89|13.98|15|14.36|11.14,28.42|28|25,65|71|69.24|75.69,2|4,55,018930701882|000081201882|011691101882|000910502519|040952002519|057731705894|024251201882,40|20|14.5|60|80|30,-23.491708,-46.868761,2023-12-18,2010-02-01,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,4,350.0,0.344315
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,691927715,RUA ARNALDO ANTÔNIO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|788|2160|2680,1772.5|1767.5|829.5|845.75|733|1970|2560,360,Greenfield,não,034641103518|056001603518|002000703518,15|11.14|14.36|16.07|13.64,28|25,65|75.69|69.24|60.17|75.66,8|2,12|17|14,005311101882|000910502519|057731705894|006091702519|040952002519|024251201882|027191702519|039721705894,49|14.5|80|79.43|60|30,-23.484822,-46.890972,2023-12-28,2010-01-11,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,0,360.0,0.469125
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012,691927715,RUA ARNALDO ANTÔNIO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|788|2160|2680,1772.5|829.5|845.75|1767.5|733|1970|2560,110,Greenfield,não,034641103518|056001603518|002000703518,15|11.14|14.36|16.07|13.64,28|25,65|75.69|69.24|60.17|75.66,8|2,12|17|14,005311101882|000910502519|057731705894|006091702519|040952002519|024251201882|027191702519|039721705894,49|14.5|24.5|80|79.43|60|30,-23.484822,-46.890972,2023-12-28,2010-01-11,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,2,110.0,0.469125
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,691927715,RUA ARNALDO ANTÔNIO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|788|2160|2680,829.5|1772.5|845.75|1767.5|733|1970|2560,240,Greenfield,não,034641103518|056001603518|002000703518,15|11.14|14.36|16.07|13.64,28|25,65|75.69|69.24|60.17|75.66,8|2,12|17|14,000910502519|005311101882|057731705894|006091702519|040952002519|024251201882|027191702519|039721705894,14.5|24.5|49|80|79.43|60|30,-23.484822,-46.890972,2023-12-28,2010-01-11,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,240.0,0.469125
VIVO,50409146447,59072012|24862016|48412023|166262022|48422023|97432014|155832022,691938296,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 20,2 SP 280 SENTIDO CAPITAL",SP,3505708,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|2625|2160|2150|1867.5|1862.5|788|874.5|890.75,2560|2505|1970|1960|1772.5|1767.5|733|829.5|845.75,110|120,Greenfield,não,056001603518|034641103518|026960904280,14.36|11.14|15|13.98|13.89,25|28|28.42,69.24|75.69|65|71,2|14,53|50,038411301882|055131805894|040952002519|006091702519|040651602519|000910502519|000081201882|018930701882,40|60|79.43|14.5|83.95|39.45,-23.511222,-46.816264,2023-12-22,2010-02-01,2027-10-18|2031-08-26|2038-04-30|2032-12-22|2029-12-08|2028-11-29,20240503,2,110.0,0.6814
VIVO,50409146447,155832022|59072012|24862016|48412023|166262022|48422023|97432014,691938296,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 20,2 SP 280 SENTIDO CAPITAL",SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|2625|2160|2150|1867.5|1862.5|788,829.5|845.75|2560|2505|1970|1960|1772.5|1767.5|733,200,Greenfield,não,034641103518|056001603518|026960904280,15|14.36|11.14|13.98|13.89,28|25|28.42,65|69.24|75.69|71,14|2,50|53,000910502519|038411301882|055131805894|040952002519|006091702519|040651602519|000081201882|018930701882,14.5|40|60|79.43|83.95|39.45,-23.511222,-46.816264,2023-12-22,2010-02-01,2028-11-29|2027-10-18|2031-08-26|2038-04-30|2032-12-22|2029-12-08,20240503,3,200.0,0.6814
VIVO,50409146447,155832022|59072012|24862016|48412023|166262022|48422023|97432014,691938296,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 20,2 SP 280 SENTIDO CAPITAL",SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|2680|890.75|2625|2160|2150|1867.5|1862.5|788,829.5|2560|845.75|2505|1970|1960|1772.5|1767.5|733,320|340|350,Greenfield,não,034641103518|056001603518|026960904280,15|14.36|11.14|13.98|13.89,28|25|28.42,65|69.24|75.69|71,14|2,50|53,000910502519|038411301882|055131805894|040952002519|006091702519|040651602519|000081201882|018930701882,14.5|40|60|79.43|83.95|39.45,-23.511222,-46.816264,2023-12-22,2010-02-01,2028-11-29|2027-10-18|2031-08-26|2038-04-30|2032-12-22|2029-12-08,20240503,4,340.0,0.6814
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023,692004564,RUA GOIÁS,LOTE 9 QUADRA E LOTEAMENTO NOVA ALDEINHA,SP,3505708,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2625|2680|788|2160,829.5|845.75|1772.5|1767.5|2505|2560|733|1970,360,Greenfield,não,034641103518|129052003519|020970900762,15|13.34|13.36|14|14.8,28|25,65|65.71|79.01|68|67,6|2,63|62|65,000910502519|012111805894|024251201882|055131805894|040651602519|040952002519|019980701882|018930701882,14.5|40|30|60|45.91|39.45,-23.508536,-46.858128,2024-01-03,2010-01-11,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.4213
VIVO,50409146447,155832022|48412023|48422023|59072012|24862016|97432014,692004564,RUA GOIÁS,LOTE 9 QUADRA E LOTEAMENTO NOVA ALDEINHA,SP,3505708,5M00G9W|200KG7W|5M00G7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|1867.5|1862.5|2680|2625|788,829.5|1970|845.75|1772.5|1767.5|2560|2505|733,120|160,Greenfield,não,020970900762|034641103518|129052003519,14|14.8|15|13.34|13.36,25|28,68|67|65|65.71|79.01,2|6,65|63|62,019980701882|018930701882|000910502519|012111805894|055131805894|024251201882|040651602519|040952002519,45.91|39.45|14.5|40|30|60,-23.508536,-46.858128,2024-01-03,2010-01-11,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2031-08-26|2029-12-08,20240503,2,160.0,0.4213
VIVO,50409146447,155832022|48412023,692004564,RUA GOIÁS,LOTE 9 QUADRA E LOTEAMENTO NOVA ALDEINHA,SP,3505708,5M00G9W,WCDMA,874.5|2160,829.5|1970,240,Greenfield,não,020970900762,14|14.8,25,68|67,2,65,019980701882|018930701882,45.91|39.45,-23.508536,-46.858128,2024-01-03,2010-01-11,2028-11-29|2038-04-30,20240503,3,240.0,0.4213
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014|48412023,692004564,RUA GOIÁS,LOTE 9 QUADRA E LOTEAMENTO NOVA ALDEINHA,SP,3505708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1867.5|1862.5|2680|2625|788|2160,829.5|845.75|1772.5|1767.5|2560|2505|733|1970,280,Greenfield,não,034641103518|129052003519,15|13.34|13.36,28|25,65|65.71|79.01,6|2,63|62,000910502519|012111805894|055131805894|024251201882|040651602519|040952002519,14.5|40|30|60,-23.508536,-46.858128,2024-01-03,2010-01-11,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,280.0,0.4213
VIVO,50409146447,48422023|155832022|59072012|97432014,692158693,AVENIDA CECI,RBR-NÃO,SP,3505708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788,1767.5|829.5|845.75|1772.5|2560|733,20,Greenfield,não,014040601705|034641103518|056001603518,17|15|16.7,28|25|30,66|65|64,0|2|11,31,011691101882|000910502519|024251201882|057731705894,10|14.5|60|40,-23.49417,-46.81139,2023-12-04,2010-02-27,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,1,20.0,0.384675
VIVO,50409146447,48422023|155832022|59072012|97432014,692158693,AVENIDA CECI,RBR-NÃO,SP,3505708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,160,Greenfield,não,014040601705|034641103518|056001603518,17|15|16.7,28|25|30,66|65|64,0|4|11,31,011691101882|000910502519|024251201882|057731705894,10|14.5|60|40,-23.49417,-46.81139,2023-12-04,2010-02-27,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,160.0,0.384675
VIVO,50409146447,155832022|48422023|59072012|97432014,692158693,AVENIDA CECI,RBR-NÃO,SP,3505708,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788,845.75|1767.5|1772.5|829.5|2560|733,200,Greenfield,não,014040601705|034641103518|056001603518,17|15|16.7,28|25|30,66|65|64,0|6|11,36|31,000910502519|011691101882|024251201882|057731705894,14.5|10|60|40,-23.49417,-46.81139,2023-12-04,2010-02-27,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,200.0,0.384675
VIVO,50409146447,155832022|48412023,692213627,AVENIDA PREFEITO JOÃO VILALLOBO QUERO,,SP,3505708,200KG7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,360,,,005200301293,11.1,34,65,0,8,011810703518|018920803518,2,-23.510881,-46.900506,2024-02-06,2010-03-19,2028-11-29|2038-04-29,20240503,0,360.0,0.51258
VIVO,50409146447,155832022|48412023,692213627,AVENIDA PREFEITO JOÃO VILALLOBO QUERO,,SP,3505708,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0|45,,,0|001840703518|005380301537,5|7|13.4|13.5,0|25|35|23,0|90|32|45.22,0,3|10,011810703518|018920803518,2,-23.510881,-46.900506,2024-02-06,2010-03-19,2028-11-29|2038-04-29,20240503,1,0.0,0.51258
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023|166262022,693058455,AVENIDA PREFEITO JOÃO VILLALOBO QUERO,,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2625|788|2160|1875,1767.5|1772.5|845.75|829.5|2560|2505|733|1970|1780,90,Greenfield,não,014040601705|056001603518|026960904280,14|17.5|16.7|13.5|17.2|14.1,30|25|27,66|57|64|63|60|71,3|0|2,47|44,005311101882|000910502519|024251201882|006091702519|045621602519|057731705894|080951805894|000081201882,66.8|35|30|40,-23.517683,-46.907314,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,2,90.0,0.51258
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023|166262022,693058455,AVENIDA PREFEITO JOÃO VILLALOBO QUERO,,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|2625|788|2160|1875,1767.5|845.75|1772.5|829.5|2560|2505|733|1970|1780,190,Greenfield,não,014040601705|056001603518|026960904280,14|17.5|16.7|13.5|17.2|14.1,30|25|27,66|57|64|63|60|71,3|0|2,47|45,005311101882|000910502519|024251201882|006091702519|045621602519|057731705894|080951805894|000081201882,66.8|35|30|40,-23.517683,-46.907314,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,3,190.0,0.51258
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014|48412023|166262022,693058455,AVENIDA PREFEITO JOÃO VILLALOBO QUERO,,SP,3505708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2625|788|2160|1875|2150,845.75|1767.5|1772.5|829.5|2560|2505|733|1970|1780|1960,310,Greenfield,não,014040601705|056001603518|026960904280,14|17.5|16.7|13.5|17.2|14.1,30|25|27,66|57|64|63|60|71,3|0|2,47|45,000910502519|005311101882|024251201882|006091702519|045621602519|057731705894|080951805894|000081201882,35|66.8|30|40,-23.517683,-46.907314,2023-12-20,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,310.0,0.51258
VIVO,50409146447,48422023|155832022,695827405,AVENIDA ZÉLIA,,SP,3505708,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,30,,,014040601705|034641103518,16.5|15.5,30|28,66|65,0|6,35|21,011691101882|000910502519|000081201882,73.9|32.5|28.2,-23.540419,-46.88555,2023-12-27,2012-08-13,2032-12-22|2028-11-29,20240503,1,30.0,0.37077
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,695827405,AVENIDA ZÉLIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2150|2160,1767.5|829.5|845.75|1772.5|2560|733|1960|1970,150,Greenfield,não,034641103518|014040601705|129052003519,15.5|16.5|15.8|13.9|14.2,28|30|29|33|32|35,65|66|57|74|56|68,6|0|2,21|35,011691101882|000081201882|038411301882|057731705894|083192102519|008041101882,18.5|28.2|73.9|40|80,-23.540419,-46.88555,2023-12-27,2012-08-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,150.0,0.37077
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,695827405,AVENIDA ZÉLIA,,SP,3505708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1960|1970,250,Greenfield,não,034641103518|014040601705|129052003519,15.5|16.5|15.8|13.9|14.2,28|30|29|33|32|35,65|66|57|74|56|68,6|0|2,21|35,011691101882|000910502519|038411301882|057731705894|083192102519|008041101882|000081201882,18.5|73.9|32.5|40|80,-23.540419,-46.88555,2023-12-27,2012-08-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.37077
VIVO,50409146447,59072012|97432014|166262022|48412023|155832022,695827405,AVENIDA ZÉLIA,,SP,3505708,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2150|2160|874.5,2560|733|1960|1970|829.5,350,Greenfield,não,129052003519,15.8|13.9|14.2,29|33|32|35,57|74|56|68,2,21,038411301882|057731705894|083192102519|008041101882|000081201882,40|80,-23.540419,-46.88555,2023-12-27,2012-08-13,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.37077
VIVO,50409146447,48422023,699068088,Avenida Juruá,,SP,3505708,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,360,Rooftop,não,0,0,0,0,0,3,006091702519,80,-23.500278,-46.858056,2023-09-20,2013-10-15,2032-12-22,20240503,0,360.0,0.089155
VIVO,50409146447,48422023|155832022|48412023,699068088,Avenida Juruá,,SP,3505708,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|890.75|874.5|2160,1767.5|1772.5|845.75|829.5|1970,0,,,0,2,0,0,0,4,005311101882|000910502519|010641001882|018930701882,18.4|24.1|40,-23.500278,-46.858056,2023-09-20,2013-10-15,2032-12-22|2028-11-29|2038-04-30,20240503,1,0.0,0.089155
VIVO,50409146447,105802021,699121140,ALAMEDA RIO NEGRO,SHOPPING IGUATEMI ALPHAVILLE,SP,3505708,100MG7W|40M0G7W,NR,3450|2370,3450|2370,360,,,102792102519|102722102519,25|0,25|0,65|24.5,0,20,102792102519|102722102519,200|100,-23.504714,-46.848511,2023-09-12,2013-10-15,2041-12-08,20240503,0,360.0,0.026525
VIVO,50409146447,48422023|59072012|166262022|48412023|41662008,699121140,ALAMEDA RIO NEGRO,SHOPPING IGUATEMI ALPHAVILLE,SP,3505708,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|1875|2160|874.5,1767.5|2560|1772.5|1780|1970|829.5,0,Rooftop,não,0,0,0,0,0,4,006091702519|024251201882|008041101882|000081201882,80|60|40,-23.504714,-46.848511,2023-09-12,2013-10-15,2032-12-22|2027-10-18|2038-04-30|2024-01-20,20240503,1,0.0,0.026525
VIVO,50409146447,105802021,699121140,ALAMEDA RIO NEGRO,SHOPPING IGUATEMI ALPHAVILLE,SP,3505708,100MG7W|40M0G7W,NR,3450|2370,3450|2370,120,,,102792102519|102722102519,25|0,25|0,65|24.5,0,20,102792102519|102722102519,200|100,-23.504714,-46.848511,2023-09-12,2013-10-15,2041-12-08,20240503,2,120.0,0.026525
VIVO,50409146447,105802021,699121140,ALAMEDA RIO NEGRO,SHOPPING IGUATEMI ALPHAVILLE,SP,3505708,100MG7W|40M0G7W,NR,3450|2370,3450|2370,240,,,102792102519|102722102519,25|0,25|0,65|24.5,0,20,102792102519|102722102519,200|100,-23.504714,-46.848511,2023-09-12,2013-10-15,2041-12-08,20240503,3,240.0,0.026525
VIVO,50409146447,155832022|48422023|48412023,699193044,AVENIDA DOUTOR MARCOS PENTEADO DE ULHÔA RODRIGUES,EDIFÍCIO JATOBÁ,SP,3505708,200KG7W|5M00G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|2160,845.75|1767.5|829.5|1772.5|1970,0,,,0,0,0,0,0,5|4,000910502519|005311101882|006091702519|008041101882,40|79.43|80,-23.506281,-46.837225,2024-02-06,2013-10-15,2028-11-29|2032-12-22|2038-04-29,20240503,1,0.0,0.05695
VIVO,50409146447,48422023,699353874,Avenida Doutor Marcos Penteado de Ulhôa Rodrigues,Condomínio Edifício Jacarandá,SP,3505708,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,360,Indoor,não,0,0,0,0,0,4,006091702519,40,-23.505525,-46.837981,2023-09-20,2013-10-15,2032-12-22,20240503,0,360.0,0.05695
VIVO,50409146447,48422023|155832022|48412023,699353874,Avenida Doutor Marcos Penteado de Ulhôa Rodrigues,Condomínio Edifício Jacarandá,SP,3505708,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,0,,,0,4|6,0,0,0,3,011691101882|008881101882|010641001882|016041001882,18.5|24.1|40|39.4,-23.505525,-46.837981,2023-09-20,2013-10-15,2032-12-22|2028-11-29|2038-04-30,20240503,1,0.0,0.05695
VIVO,50409146447,48412023|155832022,699600324,ALAMEDA RIO NEGRO,,SP,3505708,5M00G7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,0,,,0,3,0,0,0,3,008041101882|000081201882,40,-23.503731,-46.848019,2023-09-20,2016-07-29,2038-04-30|2028-11-29,20240503,1,0.0,0.059205
VIVO,50409146447,97432014|59072012,699774217,AVENIDA PRESIDENTE WASHINGTON LUIZ,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,360,,,056001603518,14.5|16,25,68|60,0,18,057731705894|038411301882,40,-23.531822,-46.888653,2023-09-26,2014-03-31,2029-12-08|2027-10-18,20240503,0,360.0,0.40119499999999997
VIVO,50409146447,166262022,699774217,AVENIDA PRESIDENTE WASHINGTON LUIZ,RBR-NÃO,SP,3505708,10M0G7W,LTE,2150,1960,80,,,056001603518,16,25,67,0,17,083071803257,40,-23.531822,-46.888653,2023-09-26,2014-03-31,2032-12-22,20240503,1,80.0,0.40119499999999997
VIVO,50409146447,97432014|59072012,699774217,AVENIDA PRESIDENTE WASHINGTON LUIZ,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,120,,,056001603518,14.5|16,25,68|60,0,18,057731705894|038411301882,40,-23.531822,-46.888653,2023-09-26,2014-03-31,2029-12-08|2027-10-18,20240503,2,120.0,0.40119499999999997
VIVO,50409146447,166262022|97432014|59072012,699774217,AVENIDA PRESIDENTE WASHINGTON LUIZ,RBR-NÃO,SP,3505708,10M0G7W|20M0G7W,LTE,2150|788|2680,1960|733|2560,200|240,,,056001603518,16|14.5,25,67|68|60,0,17|18,083071803257|057731705894|038411301882,40,-23.531822,-46.888653,2023-09-26,2014-03-31,2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.40119499999999997
VIVO,50409146447,166262022,699774217,AVENIDA PRESIDENTE WASHINGTON LUIZ,RBR-NÃO,SP,3505708,10M0G7W,LTE,2150,1960,320,,,056001603518,16,25,67,0,17,083071803257,40,-23.531822,-46.888653,2023-09-26,2014-03-31,2032-12-22,20240503,4,320.0,0.40119499999999997
