NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|48412023|59072012|17012008|97432014|35312011|166262022|105802021,431348383,RUA TIBIRIÇÁ,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2160|2680|788|1862.5|1867.5|1855|2150|3450|890.75,829.5|1970|2560|733|1767.5|1772.5|1760|1960|3450|845.75,270|290|310,Greenfield,não,002000703518|062552003257|129052003519|056001603518|044181403519|116652103257|038801200762,16.1|16.6|16.5|13.34|13.36|13.5|15.1|16.4|25,28|25|29|32|26,65|63|65.71|79.01|62|57|105|68,5|0|1|4,45|42|44|41,000081201882|008041101882|062552003257|083071803257|048811903257|024251201882|116652103257|011691101882|000910502519,40|5.43|80|59.98|60|200|18.5|14.6,-22.258056|-21.177581,-48.929444|-47.811294,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2038-04-29|2027-10-18|2023-04-30|2029-12-08|2032-12-22|2041-12-08,20240503,4,290.0,13.95192
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|166262022|48412023,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|1855|2150,1767.5|1772.5|845.75|829.5|2560|733|1970|1760|1960,360,Greenfield,não|sim,034641103518|129052003519|044181403519|000650501705,15|13.34|13.36|15.1|16.4|13.37,28|25|29|32|27,65|65.71|79.01|62|57|73.7,5|13|0,30.5|32|27,005311101882|000910502519|058221803257|048811903257|083071803257|001000901882,66.8|32.5|40|59.98|80|20|39.5,-21.768333|-21.189183,-48.179444|-47.836794,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,31.21649
VIVO,50409146447,105802021,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,32.5,116652103257,200,-21.189183,-47.836794,2024-01-30,2001-03-13,2041-12-08,20240503,1,0.0,0.68868
VIVO,50409146447,35312011|41662008|59072012|97432014|17012008|166262022|48412023|105802021,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160|1855|2150|3450,1767.5|1772.5|829.5|845.75|2560|733|1970|1760|1960|3450,120|150,Greenfield,não|sim,034641103518|129052003519|044181403519|116652103257|000650501705,15|13.34|13.36|15.1|16.4|25|13.37|16.96,28|25|29|32|27,65|65.71|79.01|62|57|105|73.7|57.68,5|2|0,30.5|32|32.5|27,005311101882|000910502519|058221803257|048811903257|083071803257|116652103257|001000901882|018930701882,66.8|32.5|40|59.98|80|20|200|39.5|39.4,-21.768333|-21.189183,-48.179444|-47.836794,2022-07-12|2024-01-30,2001-03-13,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,120.0,31.21649
VIVO,50409146447,41662008|35312011|59072012|97432014|17012008|166262022|48412023|105802021,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|1855|2150|3450,829.5|845.75|1767.5|1772.5|2560|733|1970|1760|1960|3450,240,Greenfield,não|sim,034641103518|129052003519|044181403519|116652103257|000650501705,15|13.34|13.36|15.1|16.4|25|16.96|13.37,28|25|29|32|27,65|65.71|79.01|62|57|105|57.68|73.7,5|2|0,30.5|32|32.5|27,000910502519|005311101882|058221803257|048811903257|083071803257|116652103257|018930701882|001000901882,32.5|66.8|40|59.98|80|20|200|39.4|39.5,-21.768333|-21.189183,-48.179444|-47.836794,2022-07-12|2024-01-30,2001-03-13,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,31.21649
VIVO,50409146447,17012008,431348405,AVENIDA MONTEIRO LOBATO,,SP,3543402,5M00G9W,WCDMA,2160,1970,350,,,000650501705,16.96,27,57.68,0,27,018930701882,39.4,-21.768333,-48.179444,2022-07-12,2001-03-13,2023-04-30,20240503,4,350.0,31.21649
VIVO,50409146447,41662008|97432014|48412023|59072012|48422023|166262022,431348413,RUA ADOLFO ZÉO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2160|2680|1862.5|1867.5|1855|2150,845.75|829.5|733|1970|2560|1767.5|1772.5|1760|1960,360,Greenfield,não,056001603518|000650501705,16.15|14.2|17.4|17.5|15.8|17|14,25|27,65|70|62|67|60,4|0|2,41|43|35,000910502519|048811903257|083071803257|058221803257|027191702519|039721705894,14.5|40,-21.199889,-47.777164,2024-01-30,2001-03-13,2023-08-05|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,0,360.0,0.522595
VIVO,50409146447,105802021,431348413,RUA ADOLFO ZÉO,,SP,3543402,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,43,116652103257,200,-21.199889,-47.777164,2024-01-30,2001-03-13,2041-12-08,20240503,1,0.0,0.522595
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,431348413,RUA ADOLFO ZÉO,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5|890.75,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5|845.75,110|120,Greenfield,não,056001603518|116652103257|000650501705,14.2|17.4|17.5|15.8|25|16.15|17|14,25|27,70|62|67|105|65|60,0|4|2,41|43|35,048811903257|083071803257|058221803257|116652103257|000910502519|027191702519|039721705894,40|200|32.5,-21.199889,-47.777164,2024-01-30,2001-03-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2023-08-05,20240503,2,110.0,0.522595
VIVO,50409146447,105802021|41662008|48412023|48422023|59072012|97432014|166262022,431348413,RUA ADOLFO ZÉO,,SP,3543402,100MG7W|200KG7W|10M0G7W|5M00G7W|20M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150,3450|829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960,230|235,Greenfield,não|sim,116652103257|056001603518|000650501705,25|16.15|17.4|17|17.5|14.2|14,25|27,105|65|62|67|70|60,0|4|2,43|41|35,116652103257|000910502519|083071803257|058221803257|048811903257|027191702519|039721705894,200|14.5|40,-21.199889,-47.777164,2024-01-30,2001-03-13,2041-12-08|2023-08-05|2038-04-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,235.0,0.522595
VIVO,50409146447,155832022|48412023,431349681,RUA 21 DE ABRIL,,SP,3543402,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,10,,,038801200762|000650501705,16.5|17|14,26|27|25,68|60|70,0|2,40|32,000910502519|008041101882|019980701882,14.5|40,-21.171517,-47.827328,2024-01-29,1999-11-04,2028-11-29|2038-04-29,20240503,1,10.0,0.700825
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,431349681,RUA 21 DE ABRIL,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1960|1970|829.5|845.75,110|150|155,Greenfield,não|sim,056001603518|038801200762|000650501705,17.5|13.5|16.7|17.2|16.5|17|14,30|25|26|27,57|63|64|60|68|70,1|0|2,40|32,058221803257|048811903257|083071803257|000910502519|008041101882|019980701882,40|32.5|14.5,-21.171517,-47.827328,2024-01-29,1999-11-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,2,110.0,0.700825
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,431349681,RUA 21 DE ABRIL,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,260,Greenfield,não|sim,038801200762|056001603518|000650501705,16.5|17.5|13.5|16.7|17.2|17|14,26|30|25|27,68|57|63|64|60|70,0|1|2,40|32,000910502519|058221803257|048811903257|083071803257|008041101882|019980701882,14.5|32.5|40,-21.171517,-47.827328,2024-01-29,1999-11-04,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,260.0,0.700825
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023,431349681,RUA 21 DE ABRIL,,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855|2150|2160,2560|733|1767.5|1772.5|1760|1960|1970,350,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2,30|25,57|63|64|60,1,40,058221803257|048811903257|083071803257,40,-21.171517,-47.827328,2024-01-29,1999-11-04,2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,350.0,0.700825
VIVO,50409146447,41662008|59072012|97432014|48412023,431349762,AVENIDA INDEPENDÊNCIA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,360,Greenfield,sim|não,034641103518|044181403519|000650501705,15.5|16.9|14.2|17|14,28|32|27|25,65|58|60|70,1|8|9|0,33|31,000910502519|058221803257|048811903257|008041101882|019980701882,14.5|40,-21.185747,-47.804994,2024-01-30,2001-03-13,2023-08-05|2027-10-18|2029-12-08|2038-04-29,20240503,0,360.0,0.18865
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021,431349762,AVENIDA INDEPENDÊNCIA,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|1855|2150|3450,733|1970|2560|1767.5|1772.5|1760|1960|3450,0,Greenfield,não,044181403519|116652103257,14.2|16.4|16.9|15.1|25,32|29|25,58|57|62|105,0,33|33.5,048811903257|083071803257|058221803257|116652103257,40|200,-21.185747,-47.804994,2024-01-30,2001-03-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,0.0,0.18865
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,431349762,AVENIDA INDEPENDÊNCIA,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5|890.75,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5|845.75,100|110,Greenfield,não|sim,044181403519|116652103257|034641103518|000650501705,14.2|16.4|16.9|15.1|25|15.5|17|14,32|29|25|28|27,58|57|62|105|65|60|70,5|0|1|8|6,33|33.5|31,048811903257|083071803257|058221803257|116652103257|000910502519|008041101882|019980701882,40|200|32.5,-21.185747,-47.804994,2024-01-30,2001-03-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2023-08-05,20240503,2,100.0,0.18865
VIVO,50409146447,41662008|59072012|97432014|48412023|48422023|166262022|105802021,431349762,AVENIDA INDEPENDÊNCIA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|788|2160|1862.5|1867.5|1855|2150|3450,829.5|845.75|2560|733|1970|1767.5|1772.5|1760|1960|3450,210|220,Greenfield,sim|não,034641103518|044181403519|000650501705|116652103257,15.5|16.9|14.2|17|14|16.4|15.1|25,28|32|27|25|29,65|58|60|70|57|62|105,1|7|9|0,33|31|33.5,000910502519|058221803257|048811903257|008041101882|019980701882|083071803257|116652103257,14.5|40|200,-21.185747,-47.804994,2024-01-30,2001-03-13,2023-08-05|2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08,20240503,3,220.0,0.18865
VIVO,50409146447,41662008|59072012|97432014|166262022|48412023|48422023|105802021,431349819,RUA ALAGOAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5|3450,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5|3450,40,Greenfield,não,034641103518|056001603518|116652103257|012720905344,15|17.5|13.5|17.2|25|18.3|15.5,28|30|25,65|57|63|60|105|68,4|1|0,30|28,000910502519|058221803257|048811903257|083071803257|116652103257|018930701882|010641001882,32.5|40|200,-21.167044,-47.811856,2024-01-30,2001-03-13,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,40.0,0.40941000000000005
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|41662008,431349819,RUA ALAGOAS,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|3450|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|3450|829.5|845.75,130|135,Greenfield,não,056001603518|116652103257|034641103518|012720905344,17.5|13.5|17.2|25|15|18.3|15.5,30|25|28,57|63|60|105|65|68,3|0|4,30|28,058221803257|048811903257|083071803257|116652103257|000910502519|018930701882|010641001882,40|200|14.5,-21.167044,-47.811856,2024-01-30,2001-03-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,20240503,2,130.0,0.40941000000000005
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|105802021|41662008,431349819,RUA ALAGOAS,,SP,3543402,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|3450|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|3450|829.5|845.75,270|305,Greenfield,não,056001603518|116652103257|034641103518|012720905344,17.5|13.5|17.2|25|15|18.3|15.5,30|25|28,57|63|60|105|65|68,2|0|4,30|28,058221803257|048811903257|083071803257|116652103257|000910502519|018930701882|010641001882,40|200|14.5,-21.167044,-47.811856,2024-01-30,2001-03-13,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,20240503,4,270.0,0.40941000000000005
VIVO,50409146447,155832022|48412023,431352259,RUA AVANHANDAVA,,SP,3543402,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,360,Greenfield,sim,038801200762|000650501705|012720905344,17.8|18.3,25,65|68,0,27.5|29|31,000910502519|019980701882|016571601882,14.5|40,-21.143536,-47.815797,2024-01-29,2001-03-13,2028-11-29|2038-04-29,20240503,0,360.0,0.53289
VIVO,50409146447,59072012|97432014|48422023,431352259,RUA AVANHANDAVA,,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,30,Greenfield,não|sim,008541105344|056001603518,18.2|13.5|16.7,27|25|30,71|63|64,2|0,29|30,024251201882|029361602519|083071803257,60|40,-21.143536,-47.815797,2024-01-29,2001-03-13,2027-10-18|2029-12-08|2032-12-22,20240503,1,30.0,0.53289
VIVO,50409146447,155832022|48412023,431352259,RUA AVANHANDAVA,,SP,3543402,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,160|165,Greenfield,sim,038801200762|000650501705|012720905344,17.8|18.3,25,65|68,3|0,27.5|29|31,000910502519|019980701882|016571601882,14.5|40,-21.143536,-47.815797,2024-01-29,2001-03-13,2028-11-29|2038-04-29,20240503,2,165.0,0.53289
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,431352259,RUA AVANHANDAVA,,SP,3543402,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788|1862.5|1867.5,829.5|845.75|1970|2560|733|1767.5|1772.5,230|235|250,Greenfield,sim|não,038801200762|000650501705|012720905344|008541105344|056001603518,17.8|18.3|18.2|13.5|16.7,25|27|30,65|68|71|63|64,0|3|2,27.5|29|31|30,000910502519|019980701882|016571601882|024251201882|029361602519|083071803257,14.5|40|60,-21.143536,-47.815797,2024-01-29,2001-03-13,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,235.0,0.53289
VIVO,50409146447,59072012|97432014|48422023,431352259,RUA AVANHANDAVA,,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,350,Greenfield,não|sim,008541105344|056001603518,18.2|13.5|16.7,27|25|30,71|63|64,2|0,29|30,024251201882|029361602519|083071803257,60|40,-21.143536,-47.815797,2024-01-29,2001-03-13,2027-10-18|2029-12-08|2032-12-22,20240503,4,350.0,0.53289
VIVO,50409146447,48422023|59072012|97432014|48412023|166262022|105802021|41662008,431352291,RUA BARÃO DO AMAZONAS,,SP,3543402,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|2680|788|1867.5|2160|1855|2150|3450|874.5|890.75,1767.5|2560|733|1772.5|1970|1760|1960|3450|829.5|845.75,130|140,Greenfield,não,044181403519|116652103257|034641103518|038801200762,15.1|16.9|14.2|16.4|25|15.5|15|18.3,29|32|25|28,62|58|57|105|63|65,0|2,27|28|27.5|30,083071803257|058221803257|048811903257|116652103257|039201301882|039721705894|000910502519,46|40|200|14.5,-21.185592,-47.814722,2024-01-30,2001-03-13,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2023-08-05,20240503,2,130.0,0.24825999999999998
VIVO,50409146447,48422023|97432014|59072012|48412023|166262022|105802021|41662008,431352291,RUA BARÃO DO AMAZONAS,,SP,3543402,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|2680|1867.5|2160|1855|2150|3450|874.5|890.75,1767.5|733|2560|1772.5|1970|1760|1960|3450|829.5|845.75,230|240,Greenfield,não,044181403519|116652103257|034641103518|038801200762,15.1|14.2|16.4|25|15.5|15|18.3,29|32|25|28,62|58|57|105|63|65,0|2,27|27.5|28|30,083071803257|048811903257|045621602519|116652103257|039201301882|039721705894|000910502519,46|40|200|14.5,-21.185592,-47.814722,2024-01-30,2001-03-13,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2023-08-05,20240503,3,230.0,0.24825999999999998
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023|166262022|105802021,431352291,RUA BARÃO DO AMAZONAS,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|2160|1855|2150|3450,829.5|845.75|1767.5|2560|733|1772.5|1970|1760|1960|3450,330,Greenfield,não,038801200762|044181403519|116652103257|034641103518,18.3|15.1|16.9|14.2|16.4|25|15.5|15,25|29|32|28,65|62|58|57|105|63,2|0,27.5|27|28|30,000910502519|083071803257|058221803257|048811903257|116652103257|039201301882|039721705894,14.5|46|40|200,-21.185592,-47.814722,2024-01-30,2001-03-13,2023-08-05|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,330.0,0.24825999999999998
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,517588374,RUA DEPUTADO ORLANDO JURCA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,360,Greenfield,não,034641103518|056001603518|002000703518,15|14.5|17|16.5,28|24|26|25,65|62,4|5|3|8,33|32|30,000910502519|024251201882|057731705894|006091702519|008041101882|019980701882,14.5|32.5|60|40,-21.110275,-47.792828,2024-01-29,2001-03-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.598985
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,517588374,RUA DEPUTADO ORLANDO JURCA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,140,Greenfield,não,034641103518|056001603518|002000703518,15|14.5|17|16.5,28|24|26|25,65|62,4|3|8,33|32|30,000910502519|024251201882|057731705894|006091702519|018930701882|019980701882|008041101882,14.5|60|40|39.4,-21.110275,-47.792828,2024-01-29,2001-03-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,140.0,0.598985
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,517588374,RUA DEPUTADO ORLANDO JURCA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160|2167.5,829.5|845.75|2560|733|1767.5|1772.5|1970|1977.5,240,Greenfield,não,034641103518|056001603518|000650501705,15|14.5|17,28|24|26|25,65|62|68,4|5|8,33|32|30,000910502519|024251201882|057731705894|006091702519|018930701882|019980701882|008041101882,32.5|14.5|60|40|39.4,-21.110275,-47.792828,2024-01-29,2001-03-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,240.0,0.598985
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,517588382,RUA JOSÉ DA SILVA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,120,Greenfield,não|sim,026000900324|0|116652103257,18.2|18.4|13.8|17.5|25|14.3,25|22,65|58|70|105|63,6|4|0,27|30,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882|008041101882,14.5|40|200|39.4,-21.181036,-47.798636,2024-01-30,2000-06-02,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,120.0,0.420705
VIVO,50409146447,41662008|48422023|59072012|97432014|166262022|48412023|105802021,517588382,RUA JOSÉ DA SILVA,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|3450,250,Greenfield,não|sim,026000900324|0|056001603518|116652103257,18.2|13.8|17.5|13.5|25|14.3,25|22|30,65|70|57|63|105,6|5|4|0,27|30,000910502519|048811903257|058221803257|083071803257|116652103257|010641001882|008041101882,32.5|14.5|40|200|39.4,-21.181036,-47.798636,2024-01-30,2000-06-02,2023-08-05|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,250.0,0.420705
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,517588382,RUA JOSÉ DA SILVA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,350,Greenfield,não|sim,026000900324|0|116652103257,18.2|18.4|13.8|17.5|25|14.3,25|22,65|58|70|105|63,6|5|4|0,27|30,000910502519|058221803257|048811903257|083071803257|116652103257|000081201882|008041101882,14.5|32.5|40|200|39.4,-21.181036,-47.798636,2024-01-30,2000-06-02,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,0.420705
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021,517588390,RUA ABRÃO CAIXE,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1862.5|1867.5|1855|2150|3450,733|1970|2560|1767.5|1772.5|1760|1960|3450,30,Greenfield,não|sim,044181403519|116652103257,14.2|16.4|16.9|15.1|25,32|29|25,58|57|62|105,3|0,29|28,048811903257|083071803257|058221803257|116652103257,40|20|200,-21.208047,-47.799108,2024-01-30,2001-03-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,30.0,0.21466
VIVO,50409146447,41662008|97432014|48412023|59072012|48422023|166262022|105802021,517588390,RUA ABRÃO CAIXE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,874.5|890.75|788|2160|2680|1862.5|1867.5|1855|2150|3450,829.5|845.75|733|1970|2560|1767.5|1772.5|1760|1960|3450,120|150,Greenfield,não|sim,034641103518|044181403519|116652103257,15|14.2|16.4|16.9|15.1|25,28|32|29|25,65|58|57|62|105,3|5|0,31|29|28,000910502519|048811903257|083071803257|058221803257|116652103257,32.5|14.5|40|20|200,-21.208047,-47.799108,2024-01-30,2001-03-13,2023-08-05|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,2,150.0,0.21466
VIVO,50409146447,41662008,517588390,RUA ABRÃO CAIXE,,SP,3543402,200KG7W,GSM,890.75|874.5,845.75|829.5,240,,,034641103518,15,28,65,4,31,000910502519,32.5,-21.208047,-47.799108,2024-01-30,2001-03-13,2023-08-05,20240503,3,240.0,0.21466
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,517588390,RUA ABRÃO CAIXE,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|2160|2680|1862.5|1867.5|1855|2150|3450|890.75|874.5,733|1970|2560|1767.5|1772.5|1760|1960|3450|845.75|829.5,270|280|300,Greenfield,não|sim,056001603518|116652103257|034641103518,13.5|17.2|17.5|16.7|25|15,25|30|28,63|60|57|64|105|65,1|0|3|5,29|28|31,048811903257|083071803257|058221803257|116652103257|000910502519,40|20|200|32.5|14.5,-21.208047,-47.799108,2024-01-30,2001-03-13,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2023-08-05,20240503,4,270.0,0.21466
VIVO,50409146447,41662008|59072012|97432014|48422023|166262022|48412023|105802021,517588404,RUA WALDICE MARCEL,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1855|1867.5|2160|2150|3450,829.5|845.75|2560|733|1767.5|1760|1772.5|1970|1960|3450,100,Greenfield,não,034641103518|056001603518|116652103257|012720905344,15|17.5|14.2|17|17.4|25|18.3|15.5,28|25,65|62|70|67|105|68,7|2|0,27|27.5|30,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|019980701882,14.5|32.5|40|20|200,-21.221053,-47.811,2024-01-30,2000-06-02,2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,100.0,0.523245
