NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÉ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,240,Greenfield,não,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2,37|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,240.0,0.42582
VIVO,50409146447,48412023|155832022,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,034641103518,15.5|15,25|28,63|65,1,51,008041101882|044961602519,40,-23.149594,-46.871419,2023-12-13,1999-01-01,2038-04-30|2028-11-29,20240503,0,360.0,1.01943
VIVO,50409146447,59072012|97432014,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,Greenfield,sim,044181403519,16.9|14.2,32,58,2|4,44,056351705894|057731705894,20|80,-23.149594,-46.871419,2023-12-13,1999-01-01,2027-10-18|2029-12-08,20240503,1,20.0,1.01943
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680|788,1767.5|1772.5|829.5|845.75|1970|2560|733,130|150,Greenfield,sim,034641103518|044181403519,15|15.5|16.9|14.2,28|25|32,65|63|58,6|0|2|4,44|51,011691101882|000910502519|008041101882|044961602519|056351705894|057731705894,20|14.5|40|80,-23.149594,-46.871419,2023-12-13,1999-01-01,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,1.01943
VIVO,50409146447,48422023|155832022|48412023,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,220,Greenfield,sim,034641103518,15|15.5,28|25,65|63,6|3,44|51,011691101882|000910502519|008041101882|044961602519,20|14.5|40,-23.149594,-46.871419,2023-12-13,1999-01-01,2032-12-22|2028-11-29|2038-04-30,20240503,3,220.0,1.01943
VIVO,50409146447,59072012|97432014|48422023|155832022,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|1867.5|1862.5|874.5|890.75,2560|733|1772.5|1767.5|829.5|845.75,270|350,Greenfield,sim,044181403519|034641103518,16.9|14.2|15,32|28,58|65,2|4|6,44,056351705894|057731705894|011691101882|000910502519,20|80|14.5,-23.149594,-46.871419,2023-12-13,1999-01-01,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,350.0,1.01943
VIVO,50409146447,155832022,399604790,Rua Birigui,,SP,3525904,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,034641103518,15,28,65,4,28.5,000910502519,14.5,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29,20240503,1,80.0,0.618565
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,399604790,Rua Birigui,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|2167.5|874.5,1767.5|1772.5|2560|733|1970|1977.5|829.5,130,Greenfield,não,044181403519|034641103518,15.1|16.9|14.2|15.5|15,29|32|25|28,62|58|63|65,6|7|11|3,28.5|26.5,012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,130.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399604790,Rua Birigui,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,190|250,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,4|7|11|6|3,31|28.5|26.5,000910502519|012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,14.5|20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399604790,Rua Birigui,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160|2167.5,829.5|845.75|1767.5|2560|1772.5|733|1970|1977.5,300|340,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,4|7|11|6|3,29.5|28.5|26.5,000910502519|012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,14.5|20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,403012520,RUA ZACARIAS DE GÓES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|1867.5|788|1875|2160,829.5|1767.5|2560|1772.5|733|1780|1970,50,Greenfield,não,034641103518|044181403519|014040601705,15|15.1|16.9|14.2|17|14,28|29|32|25,65|62|58|60|66,11|3|4,36|39,000910502519|012111805894|056351705894|057731705894|018930701882|019980701882,14.5|20|80|40,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,1,50.0,0.138495
VIVO,50409146447,105802021,403012520,RUA ZACARIAS DE GÓES,,SP,3525904,100MG7W,NR,3450,3450,100,,,100462102519,25,25,65,0,39,100462102519,200,-23.187903,-46.887733,2024-01-30,1999-12-10,2041-12-08,20240503,2,100.0,0.138495
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021|48412023,403012520,RUA ZACARIAS DE GÓES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|1875|3450|2160,829.5|1767.5|1772.5|2560|733|1780|3450|1970,190,Greenfield,não,034641103518|044181403519|100462102519|014040601705,15|15.1|16.9|14.2|25|17|14,28|29|32|25,65|62|58|60|66,11|2|0|4,36|39,000910502519|012111805894|056351705894|057731705894|100462102519|018930701882|019980701882,14.5|20|80|200|40,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29,20240503,3,190.0,0.138495
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,403012520,RUA ZACARIAS DE GÓES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|2680|1867.5|788|1875|2160|3450,829.5|1767.5|2560|1772.5|733|1780|1970|3450,290|300,Greenfield,não,034641103518|044181403519|014040601705|100462102519,15|15.1|16.9|14.2|17|14|25,28|29|32|25,65|62|58|60|66,11|3|4|0,36|37|39,000910502519|012111805894|056351705894|057731705894|018930701882|019980701882|100462102519,14.5|20|80|40|200,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,4,290.0,0.138495
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃO,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|2150|2160|2680|788|1867.5,1767.5|1960|1970|2560|733|1772.5,20,,,56001603518,15|14.8|14.5,25,56|65,2,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,20.0,0.096875
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃO,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|2150|2160|2680|1867.5|788,1767.5|1960|1970|2560|1772.5|733,110,,,56001603518,15|14.8|14.5,25,56|65,2,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,110.0,0.096875
VIVO,50409146447,48412023|48422023|166262022|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃO,SP,3525904,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2150|2680|788,1970|1767.5|1772.5|1960|2560|733,230,,,56001603518,14.8|15|14.5,25,56|65,4,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,0.096875
VIVO,50409146447,155832022|48412023|166262022|59072012|97432014|48422023|105802021,441994997,RUA ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|788|1862.5|1867.5|1875|3450,829.5|1970|1960|2560|733|1767.5|1772.5|1780|3450,15,Greenfield,não,034641103518|129052003519|102792102519,15|15.8|13.9|14.3|25|14.2,28|32|29|33|31|25|35,65|56|57|74|63|68,8|2|0,37.2|39|42,008851101882|083192102519|038411301882|057731705894|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,15.0,0.226515
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023|105802021,441994997,RUA ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2680|1862.5|1867.5|1875|3450,829.5|1970|1960|733|2560|1767.5|1772.5|1780|3450,190,Greenfield,não,034641103518|129052003519|102792102519,15|15.8|13.9|13.34|14.3|25|14.2,28|32|33|25|31|35,65|56|74|65.71|63|68,8|2|3|0,"37.2|39|39,3|42",008851101882|083192102519|057731705894|045621602519|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,190.0,0.226515
VIVO,50409146447,155832022|48412023|166262022|59072012|97432014|48422023|105802021,441994997,RUA ENGENHEIRO JOSÉ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|788|1862.5|1867.5|1875|3450,829.5|1970|1960|2560|733|1767.5|1772.5|1780|3450,270,Greenfield,não,034641103518|129052003519|102792102519,15|15.8|13.9|14.3|25|14.2,28|32|29|33|31|25|35,65|56|57|74|63|68,8|2|0,37.2|39|42,008851101882|083192102519|038411301882|057731705894|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,270.0,0.226515
VIVO,50409146447,48422023|155832022|97432014|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|2160,1767.5|829.5|1772.5|845.75|733|1970,360,Greenfield,não,038801200762|056001603518|004170801705,17.8|13.5|16.6,25|32,65|63|85,8|11|10,59|63,011691101882|000910502519|057731705894|008041101882|010641001882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,0,360.0,1.936875
VIVO,50409146447,48422023|155832022|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,150,,,038801200762|004170801705,17.8|16.6,25|32,65|85,8|12,59|63,011691101882|000910502519|010641001882|008041101882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,2,150.0,1.936875
VIVO,50409146447,97432014,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,10M0G7W,LTE,788,733,180|240,Greenfield,não,056001603518,13.5,25,63,11,59,057731705894,40,-23.120578,-46.850297,2024-01-02,1999-12-15,2029-12-08,20240503,3,210.0,1.936875
VIVO,50409146447,48422023|155832022|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,280,,,038801200762|004170801705,17.8|16.6,25|32,65|85,8|10,59|63,011691101882|000910502519|010641001882|008041101882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,4,280.0,1.936875
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2150|2160|2680|1875|1867.5|1862.5,829.5|733|1960|1970|2560|1780|1772.5|1767.5,120,Greenfield,não,034641103518|056001603518,15|13.5|17.2|17.5|16.7|15.5,28|25|30,65|63|60|57|64,3|2,58|57.5,000910502519|057731705894|040952002519|056351705894|010641001882|008041101882,14.5|80|40,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,2,120.0,1.16341
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|2680|1875|1867.5|1862.5,829.5|1960|1970|733|2560|1780|1772.5|1767.5,200,Greenfield,não,034641103518|056001603518,15|17.2|13.5|17.5|16.7|15.5,28|30|25,65|60|63|57|64,3|2,58|57.5,000910502519|040952002519|057731705894|056351705894|010641001882|008041101882,14.5|40|80,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,200.0,1.16341
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2150|2160|2680|1875|1867.5|1862.5,829.5|733|1960|1970|2560|1780|1772.5|1767.5,320,Greenfield,não,034641103518|056001603518,15|13.5|17.2|17.5|16.7|15.5,28|25|30,65|63|60|57|64,3|2,58|57.5,000910502519|057731705894|040952002519|056351705894|010641001882|008041101882,14.5|80|40,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,20240503,4,320.0,1.16341
VIVO,50409146447,155832022|97432014|48422023|59072012,441995039,RUA A,"CONDOMÍNIO VALE DO CEBRANTE, 51",SP,3525904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2680,829.5|845.75|733|1767.5|1772.5|2560,40|50,Greenfield,não,034641103518|056001603518|004170801705,15|13.5|16.7|16.6,28|25|30|32,65|63|64|85,6|8|2|12,55.8|56|58.5,000910502519|057731705894|006091702519|038411301882|010641001882,14.5|40|80,-23.202706,-47.005281,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,1,40.0,1.2280550000000001
VIVO,50409146447,155832022|97432014|48422023|59072012,441995039,RUA A,"CONDOMÍNIO VALE DO CEBRANTE, 51",SP,3525904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2680,829.5|845.75|733|1767.5|1772.5|2560,210|240,Greenfield,não,034641103518|056001603518|004170801705,15|13.5|16.7|16.6,28|25|30|32,65|63|64|85,2|6|8|10,55.8|56|58.5,000910502519|057731705894|006091702519|038411301882|010641001882,14.5|40|80,-23.202706,-47.005281,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,3,210.0,1.2280550000000001
VIVO,50409146447,155832022|97432014|48422023|59072012,441995039,RUA A,"CONDOMÍNIO VALE DO CEBRANTE, 51",SP,3525904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|2680,829.5|845.75|733|1767.5|1772.5|2560,310|350,Greenfield,não,034641103518|056001603518|004170801705,15|13.5|16.7|16.6,28|25|30|32,65|63|64|85,6|2|8|12,55.8|56|58.5,000910502519|057731705894|006091702519|038411301882|010641001882,14.5|40|80,-23.202706,-47.005281,2024-01-02,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18,20240503,4,310.0,1.2280550000000001
VIVO,50409146447,155832022,441995047,AVENIDA VICTÓRIO BARADEL,RBR-SIM,SP,3525904,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,6,27.4,008851101882,10,-23.246167,-46.855847,2023-09-26,1999-12-15,2028-11-29,20240503,0,360.0,0.7393099999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,441995047,AVENIDA VICTÓRIO BARADEL,RBR-SIM,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,120,Greenfield,não,034641103518|056001603518,15|17.5|13.5|17.2,28|30|25,65|57|63|60,6|3|2,27.4|27|30,008851101882|038411301882|057731705894|083071803257,10|40|80,-23.246167,-46.855847,2023-09-26,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.7393099999999999
VIVO,50409146447,59072012|97432014|48412023|155832022,441995047,AVENIDA VICTÓRIO BARADEL,RBR-SIM,SP,3525904,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,210|230,Greenfield,não,056001603518|034641103518,17.5|13.5|17.2|15,30|25|28,57|63|60|65,2|6,27|30|27.4,038411301882|057731705894|083071803257|008851101882,40|80|10,-23.246167,-46.855847,2023-09-26,1999-12-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,210.0,0.7393099999999999
VIVO,50409146447,59072012|97432014|48412023,441995047,AVENIDA VICTÓRIO BARADEL,RBR-SIM,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,350,Greenfield,não,056001603518,17.5|13.5|17.2,30|25,57|63|60,3|2,27|30,038411301882|057731705894|083071803257,40|80,-23.246167,-46.855847,2023-09-26,1999-12-15,2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.7393099999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,441995055,RUA OSVALDO DE ALMEIDA LEITE,LOTE 5 QUADRA L,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,100,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|16.4|15.1|14.1|14.8,28|32|29|27,65|58|57|62|71|64,4|2,40,008851101882|057731705894|045621602519|040952002519|010641001882|018930701882,22.7|80|40,-23.139733,-46.916225,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,100.0,0.278555
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,441995055,RUA OSVALDO DE ALMEIDA LEITE,LOTE 5 QUADRA L,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,230,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|16.4|15.1|14.1|14.8,28|32|29|27,65|58|57|62|71|64,4|2,40,008851101882|057731705894|045621602519|040952002519|010641001882|018930701882,17|80|40,-23.139733,-46.916225,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,230.0,0.278555
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,441995055,RUA OSVALDO DE ALMEIDA LEITE,LOTE 5 QUADRA L,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,340,Greenfield,não,034641103518|044181403519|026960904280,15|14.2|16.9|16.4|15.1|14.1|14.8,28|32|29|27,65|58|57|62|71|64,4|2,40,008851101882|057731705894|045621602519|040952002519|010641001882|018930701882,17|80|40,-23.139733,-46.916225,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,340.0,0.278555
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,468096,AVENIDA JOÃO ANTÔNIO MECCATTI,,SP,3525904,5M00G7W|5M00G9W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|2167.5|1862.5|1867.5|788|2680,829.5|1970|1977.5|1767.5|1772.5|733|2560,40|60,Greenfield,não,026960904280|129052003519,13.98|13.89|14.4|13.34|13.36,28.42|24|25,71|65|65.71|79.01,7|9|12|11|4,57|61,000081201882|018930701882|008041101882|006030301882|011691101882|000910502519|040952002519|057731705894|055131805894,"83,95|39.45|80|15.8|14.5|60|40",-23.174164,-46.924997,2023-11-15,2003-03-11,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,1,60.0,0.49585500000000005
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,468096,AVENIDA JOÃO ANTÔNIO MECCATTI,,SP,3525904,5M00G7W|5M00G9W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|2167.5|1862.5|1867.5|788|2680,829.5|1970|1977.5|1767.5|1772.5|733|2560,140|160,Greenfield,não,026960904280|129052003519,13.98|13.89|14.4|13.34|13.36,28.42|24|25,71|65|65.71|79.01,5|9|11|12|4,57|61,000081201882|018930701882|008041101882|011691101882|000910502519|006030301882|040952002519|057731705894|055131805894,"83,95|39.45|80|15.8|14.5|60|40",-23.174164,-46.924997,2023-11-15,2003-03-11,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,160.0,0.49585500000000005
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,468096,AVENIDA JOÃO ANTÔNIO MECCATTI,,SP,3525904,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|2160|788|2680|2167.5,1767.5|1772.5|829.5|1970|733|2560|1977.5,310|325,Greenfield,não,026960904280|129052003519,14.4|13.34|13.36|13.98|13.89,24|25|28.42,65|65.71|79.01|71,12|11|9|4|6,61|57,006030301882|011691101882|000910502519|040952002519|057731705894|055131805894|000081201882|018930701882|008041101882,"15.8|14.5|60|80|40|83,95|39.45",-23.174164,-46.924997,2023-11-15,2003-03-11,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,4,310.0,0.49585500000000005
VIVO,50409146447,48422023|155832022,528250,RUA FRANCISCO XAVIER DA SILVA,CONDOMÍNIO PORTAL DAS COLINAS,SP,3525904,200KG7W,GSM,1862.5|874.5|890.75|1867.5,1767.5|829.5|845.75|1772.5,40,,,034641103518,15,28,65,13,31|46,006030301882|000910502519,35.5|14.5|15.8,-23.167842,-46.874056,2023-12-12,2003-03-11,2032-12-22|2028-11-29,20240503,1,40.0,0.43213
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,528250,RUA FRANCISCO XAVIER DA SILVA,CONDOMÍNIO PORTAL DAS COLINAS,SP,3525904,5M00G7W|10M0G7W|20M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2160|2150|2680|788|874.5|890.75,1772.5|1767.5|1970|1960|2560|733|829.5|845.75,100|110,Greenfield,sim,056001603518|026960904280|034641103518,14.36|11.14|13.89|13.98|15,25|28.42|28,69.24|75.69|65|71,4|3|13,31|46|47,006091702519|040952002519|038411301882|057731705894|018930701882|010641001882|006030301882|000910502519,79.43|60|40|80|39.45|63.5|15.8|14.5|35.5,-23.167842,-46.874056,2023-12-12,2003-03-11,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,0.43213
VIVO,50409146447,48412023|155832022|48422023|166262022|59072012|97432014,528250,RUA FRANCISCO XAVIER DA SILVA,CONDOMÍNIO PORTAL DAS COLINAS,SP,3525904,5M00G9W|5M00G7W|10M0G7W|20M0G7W,WCDMA|LTE,2160|874.5|1867.5|1862.5|2150|2680|788,1970|829.5|1772.5|1767.5|1960|2560|733,200|220,Greenfield,sim,026960904280|056001603518,13.89|13.98|14.36|11.14,28.42|25,65|71|69.24|75.69,5|4,47|46|31,018930701882|010641001882|006091702519|040952002519|038411301882|057731705894,39.45|63.5|79.43|60|40|80,-23.167842,-46.874056,2023-12-12,2003-03-11,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,220.0,0.43213
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014,528250,RUA FRANCISCO XAVIER DA SILVA,CONDOMÍNIO PORTAL DAS COLINAS,SP,3525904,200KG7W|5M00G9W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|874.5|1867.5|890.75|2160|2150|2680|788,1767.5|829.5|1772.5|845.75|1970|1960|2560|733,300|335,Greenfield,sim,034641103518|026960904280|056001603518,15|13.89|13.98|14.36|11.14,28|28.42|25,65|71|69.24|75.69,13|5|2|4,31|46|47,006030301882|000910502519|018930701882|010641001882|006091702519|040952002519|038411301882|057731705894,35.5|14.5|39.45|63.5|79.43|60|40|80,-23.167842,-46.874056,2023-12-12,2003-03-11,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,4,318.0,0.43213
