NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,69272020|47102015|48352023|97812014|59632012|105812021,682658928,RUA TOCANTINS,16 lote,SP,3518701,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|956.25|1812.5|1822.5|1830|778|2655|3550,1940|911.25|1717.5|1727.5|1735|723|2535|3550,180|240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,008041101882|000790401592|032121203903|057731705894|024251201882|100462102519,40|20|200,-23.939611,-46.189306,2023-09-22,2002-09-18,2023-04-30|2031-03-11,20240503,3,240.0,0.10118
TIM,50010613854,69272020,682658928,RUA TOCANTINS,16 lote,SP,3518701,5M00G7W,WCDMA,2130,1940,290,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.939611,-46.189306,2023-09-22,2002-09-18,2023-04-30,20240503,4,290.0,0.10118
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,682874736,Rua Inácio Miguel Stefano,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,20,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,26,032121203903|072891902519|024251201882|018591601350|006091702519|040932002519|100462102519|008041101882,20|40|200,-23.986722,-46.240528,2023-08-11,2002-11-25,2038-04-30,20240503,1,20.0,0.07264
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,682874736,Rua Inácio Miguel Stefano,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,120,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,26,032121203903|072891902519|024251201882|018591601350|006091702519|040932002519|100462102519|008041101882,20|40|200,-23.986722,-46.240528,2023-08-11,2002-11-25,2038-04-30,20240503,2,120.0,0.07264
TIM,50010613854,47102015|48352023|59632012|97812014|1432016|105812021,682874736,Rua Inácio Miguel Stefano,-,SP,3518701,200KG7W|15M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2665|3550|2130,1717.5|1727.5|1735|2535|723|2545|3550|1940,230,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-7,26,032121203903|006091702519|024251201882|018591601350|040932002519|100462102519|008041101882,20|40|200,-23.986722,-46.240528,2023-08-11,2002-11-25,2038-04-30,20240503,3,230.0,0.07264
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683264842,RUA QUINTINO BOCAIÚVA,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,,,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.993761,-46.256308,2023-09-22,2003-04-24,2031-03-11|2023-04-30,20240503,1,0.0,0.054585
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683264842,RUA QUINTINO BOCAIÚVA,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120|130,,,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,032121203903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.993761,-46.256308,2023-09-22,2003-04-24,2031-03-11|2023-04-30,20240503,2,120.0,0.054585
TIM,50010613854,69272020|47102015|48352023|97812014|59632012|105812021,683264842,RUA QUINTINO BOCAIÚVA,,SP,3518701,5M00G9W|200KG7W|10M0G7W|5M00G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|1822.5|1830|778|2655|3550,1940|1717.5|1727.5|1735|723|2535|3550,230|240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,018930701882|032121203903|057731705894|024251201882|100462102519,40|20|200,-23.993761,-46.256308,2023-09-22,2003-04-24,2023-04-30|2031-03-11,20240503,3,240.0,0.054585
TIM,50010613854,47102015|48352023|97812014|59632012|1432016,684145766,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2130,1717.5|1727.5|1735|723|2535|2545|1940,90,Rooftop,sim,056001603518,16.15,25,65,0,69,032121203903|018591601350|024251201882|006091702519|040932002519|018930701882,20|40,-23.999139,-46.262556,2024-03-29,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,90.0,0.060565
TIM,50010613854,47102015|48352023|97812014|59632012|1432016,684145766,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2130,1717.5|1727.5|1735|723|2535|2545|1940,240,Rooftop,sim,056001603518,16.15,25,65,0,69,032121203903|018591601350|024251201882|006091702519|040932002519|018930701882,20|40,-23.999139,-46.262556,2024-03-29,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.060565
TIM,50010613854,47102015|48352023|97812014|59632012|1432016,684145766,Rua Santos,-,SP,3518701,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2665|2130,1717.5|1727.5|1735|723|2535|2545|1940,340,Rooftop,sim,056001603518,16.15,25,65,0,69,032121203903|018591601350|024251201882|006091702519|040932002519|018930701882,20|40,-23.999139,-46.262556,2024-03-29,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,340.0,0.060565
TIM,50010613854,47102015|29272013|59632012|16992008,684152002,"RUA HORÁCIO GUEDES BARREIRO,S/N,TOMBO",,SP,3518701,200KG7W|10M0G7W|5M00G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|1832.5|1822.5|1820|1830|2660|2135,1822.5|1830|1820|1805|1827.5|2650|2125,200|260,Greenfield,não,008541105344,16.7|16.8,34.0|30.0|33.0,71.05|68.91,7.00,18.0,032121203903|024251201882|018930701882,60|30|39.4,-24.02361,-46.28167,2016-02-19,2003-12-30,2031-03-11|2023-04-30|2027-10-18,20240503,3,230.0,0.5582999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,687402581,Avenida Mal. Deodoro Da Fonseca,Shopping La Plage,SP,3518701,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,50,,,056001603518|100462102519,11.96|25,25,74|65,-1|-5,25,032121203903|057731705894|006091702519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.997778,-46.256639,2024-01-03,2005-09-06,2029-12-08,20240503,1,50.0,0.079905
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,687402581,Avenida Mal. Deodoro Da Fonseca,Shopping La Plage,SP,3518701,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,250,,,056001603518|100462102519,11.96|25,25,74|65,-1|-5,25,032121203903|057731705894|006091702519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.997778,-46.256639,2024-01-03,2005-09-06,2029-12-08,20240503,3,250.0,0.079905
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,688284116,RUA PARÁ,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0|80,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.940556,-46.300278,2023-09-22,2006-03-29,2031-03-11|2023-04-30,20240503,1,0.0,0.050085
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,688284116,RUA PARÁ,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.940556,-46.300278,2023-09-22,2006-03-29,2031-03-11,20240503,2,120.0,0.050085
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,688284116,RUA PARÁ,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Greenfield,sim,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.940556,-46.300278,2023-09-22,2006-03-29,2031-03-11|2023-04-30,20240503,3,240.0,0.050085
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,688911404,Morro Morro Do Tejereba,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625|2665,1717.5|1727.5|1735|723|1940|2535|2505|2545,20,,,056001603518,11.96,25,74,-11|-5,34.3,032121203903|057731705894|147502002519|045621602519|024251201882|027191702519,20|40,-23.98225,-46.255417,2024-04-24,2007-01-10,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,20.0,0.539025
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,688911404,Morro Morro Do Tejereba,-,SP,3518701,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655|2625|2665,1717.5|1727.5|1735|723|1940|2535|2505|2545,300,,,056001603518,11.96,25,74,-11|-5,34.3,032121203903|057731705894|147502002519|045621602519|024251201882|027191702519,20|40,-23.98225,-46.255417,2024-04-24,2007-01-10,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,300.0,0.539025
TIM,50010613854,29272013|47102015|16992008,695290940,"RUA WALDEMAR TARGARY,510,JARDIM CONCEICAOZINHA (VICENTE DE CARVALHO)",,SP,3518701,5M00G7W|2M50G7W,LTE|WCDMA,1832.5|1825|1822.5|1820|2135,1827.5|1822.5|1820|1805|2125,110,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30.0,70.5|74.66,7|7.00,18|18.0,007591301882|005851101882,60|61.200,-23.96833,-46.27333,2017-02-21,2017-02-21,2023-04-30|2031-03-11,20240503,2,110.0,0.14067500000000002
TIM,50010613854,29272013|47102015|16992008,695290940,"RUA WALDEMAR TARGARY,510,JARDIM CONCEICAOZINHA (VICENTE DE CARVALHO)",,SP,3518701,5M00G7W|2M50G7W,LTE|WCDMA,1832.5|1825|1822.5|1820|2135,1827.5|1822.5|1820|1805|2125,230,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30.0,70.5|74.66,7|7.00,18|18.0,007591301882|005851101882,60|61.200,-23.96833,-46.27333,2017-02-21,2017-02-21,2023-04-30|2031-03-11,20240503,3,230.0,0.14067500000000002
TIM,50010613854,29272013|47102015|16992008,695290940,"RUA WALDEMAR TARGARY,510,JARDIM CONCEICAOZINHA (VICENTE DE CARVALHO)",,SP,3518701,5M00G7W|2M50G7W,LTE|WCDMA,1832.5|1825|1822.5|1820|2135,1827.5|1822.5|1820|1805|2125,350,Greenfield,não,010721000324|011021100324,17.4|16.4,31.51|30.0,70.5|74.66,7|7.00,18|18.0,007591301882|005851101882,60|61.200,-23.96833,-46.27333,2017-02-21,2017-02-21,2023-04-30|2031-03-11,20240503,4,350.0,0.14067500000000002
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695724584,AVENIDA LUIS CUSTODIO DO VALLE,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.978167,-46.192528,2023-09-22,2011-07-27,2031-03-11,20240503,1,0.0,0.0029100000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695724584,AVENIDA LUIS CUSTODIO DO VALLE,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.978167,-46.192528,2023-09-22,2011-07-27,2031-03-11,20240503,2,120.0,0.0029100000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695724584,AVENIDA LUIS CUSTODIO DO VALLE,,SP,3518701,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Greenfield,sim,056001603518|100462102519,11.96|25,25,65|74,-4,40,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.978167,-46.192528,2023-09-22,2011-07-27,2031-03-11,20240503,3,240.0,0.0029100000000000003
