NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|105802021,402998154,RUA ARMÊNIA,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2680|788|1867.5|3450,829.5|1767.5|2560|733|1772.5|3450,250,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|17.5|13.5|25,28|30|25,65|64|57|63,2|-2,31|27|28,008851101882|006091702519|024251201882|057731705894|102792102519|019980701882,17|40|30|80|200,-23.52647222,-46.76730278,2023-11-22,1999-04-29,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.24445
VIVO,50409146447,48422023|155832022|59072012|97432014|105802021,442152884,RUA JOSE PEDRO FILHO,RBR-SIM,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1862.5|874.5|890.75|1867.5|2680|788|3450,1767.5|829.5|845.75|1772.5|2560|733|3450,360,Greenfield,não,034641103518|056001603518|100462102519,15|16.7|17|25,28|30|25,65|64,8|10|5|0,30|28.6|31,011691101882|000910502519|038411301882|057731705894|012111805894|100462102519,20|14.5|60|40|200,-23.529364,-46.797714,2024-01-03,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,0,360.0,0.438415
VIVO,50409146447,48422023|155832022|59072012|97432014|105802021,442152884,RUA JOSE PEDRO FILHO,RBR-SIM,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1867.5|874.5|890.75|1862.5|2680|788|3450,1772.5|829.5|845.75|1767.5|2560|733|3450,120|140,Greenfield,não,034641103518|056001603518|100462102519,15|16.7|17|25,28|30|25,65|64,4|10|5|0,30|28.6|31,011691101882|000910502519|038411301882|057731705894|012111805894|100462102519,20|14.5|60|40|200,-23.529364,-46.797714,2024-01-03,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.438415
VIVO,50409146447,48422023|155832022|59072012|97432014|105802021,442152884,RUA JOSE PEDRO FILHO,RBR-SIM,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1867.5|890.75|1862.5|874.5|2680|788|3450,1772.5|845.75|1767.5|829.5|2560|733|3450,210|230,Greenfield,não,034641103518|056001603518|100462102519,15|16.7|17|25,28|30|25,65|64,0|10|5,27.5|28.6|28|31,011691101882|000910502519|038411301882|057731705894|012111805894|100462102519,20|14.5|60|40|200,-23.529364,-46.797714,2024-01-03,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,210.0,0.438415
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,572543,AVENIDA DAS COMUNICAÇÕES,GRUPO SILVIO SANTOS,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|1867.5|788|2680|1875|2150,829.5|1767.5|1970|1772.5|733|2560|1780|1960,60,Rooftop,não,034641103518|056001603518,15|17|17.1|14.5|17.7,25|26|27|24|28,65|69|62|58,2,39|36,000910502519|040952002519|057731705894|045621602519|000081201882,32.5|40|80,-23.474847,-46.777994,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,1,60.0,0.038515
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014|166262022,572543,AVENIDA DAS COMUNICAÇÕES,GRUPO SILVIO SANTOS,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|2160|1867.5|788|1875|2150,829.5|1767.5|2560|1970|1772.5|733|1780|1960,180,Rooftop,não,034641103518|056001603518,15|17|17.7|17.1|14.5,25|26|28|27|24,65|58|69|62,2,39|36,000910502519|040952002519|045621602519|057731705894|000081201882,14.5|40|80,-23.474847,-46.777994,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,3,180.0,0.038515
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,572543,AVENIDA DAS COMUNICAÇÕES,GRUPO SILVIO SANTOS,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2160|2680|1867.5|788|1875|2150,829.5|1767.5|1970|2560|1772.5|733|1780|1960,330,Rooftop,não,034641103518|056001603518,15|17|17.1|17.7|14.5,25|26|27|28|24,65|69|58|62,2,39|36,000910502519|040952002519|045621602519|057731705894|000081201882,14.5|40|80,-23.474847,-46.777994,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,330.0,0.038515
VIVO,50409146447,155832022|97432014|59072012|24862016|48412023|166262022|48422023,617723451,AVENIDA JOSE BARBOSA DE SIQUEIRA,RBR-NÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|788|2680|2625|2160|2150|1867.5|1862.5,829.5|733|2560|2505|1970|1960|1772.5|1767.5,80,Greenfield,não,034641103518|56001603518,15|14.5|14.8,28|25,65|56,3,26,000910502519|057731705894|056351705894|045621602519|040952002519,14.5|80|40,-23.551333,-46.8065,2023-12-01,2001-06-29,2028-11-29|2029-12-08|2027-10-18|2031-08-26|2038-04-30|2032-12-22,20240503,1,80.0,0.38760500000000003
VIVO,50409146447,155832022|97432014|59072012|24862016|48412023|166262022|48422023,617723451,AVENIDA JOSE BARBOSA DE SIQUEIRA,RBR-NÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|788|2680|2625|2160|2150|1867.5|1862.5,829.5|733|2560|2505|1970|1960|1772.5|1767.5,200,Greenfield,não,034641103518|56001603518,15|14.5|14.8,28|25,65|56,3,26,000910502519|057731705894|056351705894|045621602519|040952002519,14.5|80|40,-23.551333,-46.8065,2023-12-01,2001-06-29,2028-11-29|2029-12-08|2027-10-18|2031-08-26|2038-04-30|2032-12-22,20240503,3,200.0,0.38760500000000003
VIVO,50409146447,155832022|97432014|59072012|24862016|48412023|166262022|48422023,617723451,AVENIDA JOSE BARBOSA DE SIQUEIRA,RBR-NÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|788|2680|2625|2160|2150|1867.5|1862.5,829.5|733|2560|2505|1970|1960|1772.5|1767.5,290,Greenfield,não,034641103518|56001603518,15|14.5|14.8,28|25,65|56,3,26,000910502519|057731705894|056351705894|045621602519|040952002519,14.5|80|40,-23.551333,-46.8065,2023-12-01,2001-06-29,2028-11-29|2029-12-08|2027-10-18|2031-08-26|2038-04-30|2032-12-22,20240503,4,290.0,0.38760500000000003
VIVO,50409146447,155832022|166262022|97432014|48412023|24862016|59072012|48422023|105802021,6562388,AVENIDA CRUZEIRO DO SUL,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|788|2160|2625|2680|1867.5|1862.5|3450,829.5|1960|1780|733|1970|2505|2560|1772.5|1767.5|3450,80,Greenfield,sim,034641103518|056001603518|102792102519,15|16|15.8|14.5|25,28|25,65|67|68|60,2|0|3,29|33.5|34.5,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|019980701882,14.5|40|80|200,-23.513833,-46.778678,2024-01-30,1999-08-04,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,1,80.0,0.468445
VIVO,50409146447,155832022|166262022|97432014|48412023|24862016|59072012|48422023|105802021,6562388,AVENIDA CRUZEIRO DO SUL,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|788|2160|2625|2680|1867.5|1862.5|3450,829.5|1960|1780|733|1970|2505|2560|1772.5|1767.5|3450,225,Greenfield,sim,034641103518|056001603518|102792102519|026960904280,15|16|15.8|14.5|25|14.1,28|25|27,65|67|68|60|71,2|0|4,26|33.5|34.5,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|019980701882,14.5|40|80|200,-23.513833,-46.778678,2024-01-30,1999-08-04,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,3,225.0,0.468445
VIVO,50409146447,155832022|166262022|97432014|48412023|24862016|59072012|48422023|105802021,6562388,AVENIDA CRUZEIRO DO SUL,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|1875|788|2160|2625|2680|1867.5|1862.5|3450,829.5|1960|1780|733|1970|2505|2560|1772.5|1767.5|3450,320,Greenfield,sim,034641103518|056001603518|102792102519|026960904280,15|16|15.8|14.5|25|14.1,28|25|27,65|67|68|60|71,2|0,29|33.5|34.5,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|019980701882,14.5|40|80|200,-23.513833,-46.778678,2024-01-30,1999-08-04,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08,20240503,4,320.0,0.468445
VIVO,50409146447,155832022,683341189,AVENIDA DAS COMUNICAÇÕES,EDIFÍCIO C PARQUE INDUSTRIAL FOOD TOWN,SP,3534401,40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,005180201251|006700201251|005380301537,9|2|10.8,20|0|23,65|0|45.22,0,6|5|20,153801XXX00746,2,-23.476469,-46.772994,2024-02-01,2003-05-23,2028-11-29,20240503,1,0.0,0.105495
VIVO,50409146447,155832022,683341189,AVENIDA DAS COMUNICAÇÕES,EDIFÍCIO C PARQUE INDUSTRIAL FOOD TOWN,SP,3534401,40K0F1D,GSM,874.5|890.75,829.5|845.75,315,,,005380301537,10.8,23,45.22,0,20,153801XXX00746,2,-23.476469,-46.772994,2024-02-01,2003-05-23,2028-11-29,20240503,4,315.0,0.105495
VIVO,50409146447,155832022,684428075,AVENIDA DAS COMUNICAÇÕES,EDIFÍCIO D PARQUE INDUSTRIAL FOOD TOWN,SP,3534401,40K0F1D,GSM,874.5|890.75,829.5|845.75,0,,,006700201251|005180201251,2|9,0|20,0|65,0,5|6,153801XXX00746,2,-23.478364,-46.773206,2024-02-01,2004-03-15,2028-11-29,20240503,1,0.0,0.105495
VIVO,50409146447,155832022,688123589,AVENIDA DAS COMUNICAÇÕES,SBT SISTEMA BRASILEIRO DE TELEVISÃO,SP,3534401,30K0DXW,GSM,874.5|890.75,829.5|845.75,0,,,000060400706|000780500706,2|17|1.3|12.5,0|20|15,0|25,0,3|18,005720502309,10,-23.475006,-46.778728,2024-02-01,2006-02-13,2028-11-29,20240503,1,0.0,0.038515
VIVO,50409146447,155832022,688123589,AVENIDA DAS COMUNICAÇÕES,SBT SISTEMA BRASILEIRO DE TELEVISÃO,SP,3534401,30K0DXW,GSM,874.5|890.75,829.5|845.75,278,,,000780500706,12.5|17,15|20,25,0,18,005720502309,10,-23.475006,-46.778728,2024-02-01,2006-02-13,2028-11-29,20240503,4,278.0,0.038515
VIVO,50409146447,155832022|48422023|24862016|166262022|59072012|97432014|48412023,688505724,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|1867.5|2150|2680|788|2160|1875,829.5|1767.5|2505|1772.5|1960|2560|733|1970|1780,20,Rooftop|Greenfield,não,034641103518|56001603518,15|14.8|14.5,28|25,65|56,2,32|30,000910502519|040952002519|045621602519|056351705894|057731705894|000081201882,14.5|40|80,-23.499729,-46.769505,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.29401499999999997
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,688505724,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|788|2150|1867.5|2160|1875,829.5|1767.5|2505|2560|733|1960|1772.5|1970|1780,110,Rooftop|Greenfield,não,034641103518|56001603518,15|14.8|14.5,28|25,65|56,2,32|30,000910502519|040952002519|045621602519|056351705894|057731705894|000081201882,14.5|40|80,-23.499729,-46.769505,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.29401499999999997
VIVO,50409146447,155832022|48422023|97432014|24862016|59072012|166262022|48412023,688505724,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|2625|2680|1867.5|2150|2160|1875,829.5|1767.5|733|2505|2560|1772.5|1960|1970|1780,270,Rooftop|Greenfield,não,034641103518|56001603518,15|14.5|14.8,28|25,65|56,2,32|30,000910502519|040952002519|057731705894|045621602519|056351705894|000081201882,14.5|40|80,-23.499729,-46.769505,2024-01-03,2006-07-25,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2038-04-30,20240503,4,270.0,0.29401499999999997
VIVO,50409146447,41662008,689555326,"Rua Benedito Américo de Oliveira, S/N (Prédio Novissímo) - Vila Yara",,SP,3534401,200KG7W,GSM,880|891.5,869|890,10,,,034641103518,15.0,25.0,65.00,10.00,41.2,000910502519,14.500,-23.54806,-46.77361,2019-10-23,2007-10-01,2024-01-20,20240503,1,10.0,0.017605
VIVO,50409146447,59072012|24862016|97432014|41662008,689555326,"Rua Benedito Américo de Oliveira, S/N (Prédio Novissímo) - Vila Yara",,SP,3534401,20M0G7W|10M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2690|2630|793|880|891.5,2670|2620|783|869|890,100|120,Rooftop|Greenfield,não,044181403519|056001603518|002000703518|034641103518,16.9|16.7|14.9|15.0,32.0|30.0|25.0,58.0|64.0|70.00|65.00,7|11|7.00|10.00,39|41|38.2|41.2,045621602519|057731705894|019980701882|000910502519,20|40.00|40|40.000|14.500,-23.54806,-46.77361,2019-10-23,2007-10-01,2027-10-18|2031-08-26|2029-12-08|2024-01-20,20240503,2,100.0,0.017605
VIVO,50409146447,41662008|59072012|24862016|97432014,689555326,"Rua Benedito Américo de Oliveira, S/N (Prédio Novissímo) - Vila Yara",,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,880|891.5|2690|2630|793,869|890|2670|2620|783,260,Rooftop|Greenfield,não,034641103518|044181403519|056001603518|002000703518,15.0|16.9|16.7|14.9,25.0|32.0|30.0,65.00|58.0|64.0|70.00,4.00|7|11|5.00,41.2|39|41|38.2,000910502519|045621602519|057731705894|019980701882,14.500|20|40.00|40|40.000,-23.54806,-46.77361,2019-10-23,2007-10-01,2024-01-20|2027-10-18|2031-08-26|2029-12-08,20240503,3,260.0,0.017605
VIVO,50409146447,24862016|97432014|59072012|41662008,689555326,"Rua Benedito Américo de Oliveira, S/N (Prédio Novissímo) - Vila Yara",,SP,3534401,10M0G7W|20M0G7W|5M00G9W,LTE|WCDMA,2630|793|2690|891.5|880,2620|783|2670|890|869,345,Greenfield|Rooftop,não,056001603518|044181403519|002000703518,16.7|16.9|14.9,30.0|32.0|25.0,64.0|58.0|70.00,7|11|7.00,41|39|38.2,045621602519|057731705894|019980701882,40.00|40|20|40.000,-23.54806,-46.77361,2019-10-23,2007-10-01,2031-08-26|2029-12-08|2027-10-18|2024-01-20,20240503,4,345.0,0.017605
VIVO,50409146447,166262022|24862016|59072012|97432014|48412023|48422023|105802021|155832022,690267363,RUA ANDRÉ ROVAI,,SP,3534401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2625|2680|788|2150|2160|1867.5|1862.5|3450|874.5,1780|2505|2560|733|1960|1970|1772.5|1767.5|3450|829.5,360,Greenfield,não,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,33,040952002519|056351705894|057731705894|102792102519|044961602519,40|80|200,-23.52325,-46.78425,2024-01-31,2008-06-23,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,0,360.0,0.338225
VIVO,50409146447,59072012|166262022|24862016|97432014|48412023|48422023|105802021|155832022,690267363,RUA ANDRÉ ROVAI,,SP,3534401,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|2150|2625|788|2160|1867.5|1862.5|3450|874.5,2560|1780|1960|2505|733|1970|1772.5|1767.5|3450|829.5,100,Greenfield,não,56001603518|102792102519,14.8|15|14.5|25,25,56|65,2|0,33,056351705894|040952002519|057731705894|102792102519|044961602519,40|80|200,-23.52325,-46.78425,2024-01-31,2008-06-23,2027-10-18|2032-12-22|2031-08-26|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,100.0,0.338225
VIVO,50409146447,166262022|59072012|24862016|97432014|48412023|48422023|105802021|155832022,690267363,RUA ANDRÉ ROVAI,,SP,3534401,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1875|2680|2150|2625|788|2160|1867.5|1862.5|3450|874.5,1780|2560|1960|2505|733|1970|1772.5|1767.5|3450|829.5,250,Greenfield,não,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,33,040952002519|056351705894|057731705894|102792102519|044961602519,40|80|200,-23.52325,-46.78425,2024-01-31,2008-06-23,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,250.0,0.338225
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,10,Greenfield,não,034641103518|56001603518|056001603518|002000703518,15|14.5|14.8|17.5,28|25|30,65|56|57,2|6,61|56,000910502519|057731705894|056351705894|040952002519|045621602519|010641001882,14.5|80|40,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,20240503,1,10.0,0.8518049999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,112|120,Greenfield,não,034641103518|56001603518|056001603518|002000703518,15|14.5|14.8|17.5,28|25|30,65|56|57,2|6,61|56,000910502519|057731705894|056351705894|040952002519|045621602519|010641001882,14.5|80|40,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,20240503,2,112.0,0.8518049999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023|24862016,690646070,ESTRADA DAS ROSAS,,SP,3534401,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|788|2680|2160|2150|1875|1867.5|1862.5|2625,829.5|733|2560|1970|1960|1780|1772.5|1767.5|2505,240|260,Greenfield,não,002000703518|034641103518|56001603518|056001603518,14.5|15|14.8|17.5,25|28|30,65|56|57,2|6,56|61,010641001882|000910502519|057731705894|056351705894|040952002519|045621602519,40|14.5|80,-23.579808,-46.812336,2024-01-03,2008-09-16,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22|2031-08-26,20240503,3,260.0,0.8518049999999999
VIVO,50409146447,155832022|48412023,692045660,AVENIDA DOS AUTONOMISTAS,,SP,3534401,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0,,,0|010840302084,3|7|2|5,0,0,0,3|20,011810703518|018920803518,10,-23.527225,-46.789447,2024-02-01,2010-01-11,2028-11-29|2038-04-29,20240503,1,0.0,0.344775
VIVO,50409146447,155832022,692045660,AVENIDA DOS AUTONOMISTAS,,SP,3534401,200KG7W,GSM,874.5|890.75,829.5|845.75,255,,,005380301537,13.5,23,45.22,0,20,011810703518,10,-23.527225,-46.789447,2024-02-01,2010-01-11,2028-11-29,20240503,3,255.0,0.344775
VIVO,50409146447,155832022|97432014|48422023|24862016|48412023|59072012,692778861,RUA DEPUTADO EMÍLIO CARLOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2625|2160|2680,829.5|733|1772.5|1767.5|2505|1970|2560,360,Rooftop|Greenfield,não,044181403519|020970900762,14.8|14.2|15.1|16.9|16.4|14,31|32|29|25,68.43|58|62|57|68|67,3,43|40,000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|010641001882|039201301882,14.5|80|20|40,-23.544156,-46.766133,2024-01-05,2010-09-29,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-30|2027-10-18,20240503,0,360.0,0.27969499999999997
VIVO,50409146447,155832022|48422023|97432014|24862016|48412023|59072012,692778861,RUA DEPUTADO EMÍLIO CARLOS,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|2625|1862.5|2160|2680,829.5|1772.5|733|2505|1767.5|1970|2560,130|140,Rooftop|Greenfield,não,044181403519|020970900762,14.8|15.1|14.2|16.9|16.4|14,31|29|32|25,68.43|62|58|57|68|67,3|2,43|40,000910502519|012111805894|057731705894|045621602519|080951805894|056351705894|010641001882|039201301882,14.5|20|80|40,-23.544156,-46.766133,2024-01-05,2010-09-29,2028-11-29|2032-12-22|2029-12-08|2031-08-26|2038-04-30|2027-10-18,20240503,2,130.0,0.27969499999999997
VIVO,50409146447,155832022|97432014|48422023|24862016|48412023|59072012,692778861,RUA DEPUTADO EMÍLIO CARLOS,,SP,3534401,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|1862.5|2625|2160|2680,829.5|733|1772.5|1767.5|2505|1970|2560,210|240,Rooftop|Greenfield,não,044181403519|020970900762,14.8|14.2|15.1|16.9|16.4|14,31|32|29|25,68.43|58|62|57|67|68,3,43|40,000910502519|057731705894|012111805894|045621602519|080951805894|056351705894|039201301882|010641001882,14.5|80|20|40,-23.544156,-46.766133,2024-01-05,2010-09-29,2028-11-29|2029-12-08|2032-12-22|2031-08-26|2038-04-30|2027-10-18,20240503,3,210.0,0.27969499999999997
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2625|2150|1862.5|1867.5|788,829.5|845.75|2560|1970|2505|1960|1767.5|1772.5|733,130,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|055131805894|040952002519|038411301882|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,20240503,2,130.0,0.49236
VIVO,50409146447,155832022|24862016|59072012|166262022|48412023|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2625|2680|2150|2160|1867.5|1862.5|788,829.5|845.75|2505|2560|1960|1970|1772.5|1767.5|733,240,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|038411301882|055131805894|040952002519|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,3,240.0,0.49236
VIVO,50409146447,155832022|59072012|48412023|24862016|166262022|48422023|97432014,693062088,RUA ROSA MIRASSOL BAEZZA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|2625|2150|1867.5|788|1862.5,829.5|845.75|2560|1970|2505|1960|1772.5|733|1767.5,350,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,8|2|6,33.5|34|35,000910502519|055131805894|040952002519|038411301882|012111805894|057731705894|000081201882,14.5|40|60|80,-23.497717,-46.787756,2024-01-03,2010-12-30,2028-11-29|2027-10-18|2038-04-30|2031-08-26|2032-12-22|2029-12-08,20240503,4,350.0,0.49236
VIVO,50409146447,48422023|155832022|59072012|48412023,695216406,AVENIDA DOS AUTONOMISTAS,SHOPPING UNIÃO,SP,3534401,200KG7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,0,Greenfield,não,0,7|6|0,25|0,90|0,0,3,005311101882|000910502519|045621602519|018930701882,66.8|35|20|39.4,-23.539167,-46.765278,2024-02-01,2011-02-28,2032-12-22|2028-11-29|2027-10-18|2038-04-29,20240503,1,0.0,0.268735
VIVO,50409146447,155832022|166262022|48412023|59072012,695220349,AVENIDA DOS AUTONOMISTAS,SHOPPING UNIÃO,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2150|2160|2680,829.5|845.75|1960|1970|2560,0,,,0|010840302084,0|3|3.5|2.5,0,0,0,3,011810703518|040952002519|045621602519|039721705894,10|60|40|80,-23.539167,-46.765278,2024-02-01,2011-02-28,2028-11-29|2032-12-22|2038-04-29|2027-10-18,20240503,1,0.0,0.268735
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023|166262022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|1875|2150,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1780|1960,40,Rooftop,,034641103518|056001603518,15.5|16.7|17.5|13.5|14.1,28|30|25,65|64|57|63|59,4|3|7,35,000910502519|007591301882|038411301882|057731705894|083192102519|033151401882,14.5|40,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,20240503,1,40.0,0.6748200000000001
