NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|48372023|34672011,1014861907,R DONA MARIA MÁXIMO,OI ID SPSTS5375,SP,3548500,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,250,,,,16.5|16.9,21|22,66|62,0|-1,48,040952002519,20|60,-23.98316,-46.29776,2023-06-26|2024-04-29,2023-04-18,2028-03-31,20240503,3,250.0,0.17775
CLARO,50409105090,46622011|48372023|34672011,1014861907,R DONA MARIA MÁXIMO,OI ID SPSTS5375,SP,3548500,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,355,,,,16.5|16.9,21|22,66|62,0|-1,46,040952002519,20|60,-23.98316,-46.29776,2023-06-26|2024-04-29,2023-04-18,2028-03-31,20240503,4,355.0,0.17775
CLARO,50409105090,46622011|48372023|34672011,1014861915,AV ANA COSTA,,SP,3548500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3,040952002519,20|60,-23.96505,-46.33217,2024-04-18,2023-04-18,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.091845
CLARO,50409105090,46622011|48372023|34672011,1014861923,R EUCLIDES DA CUNHA,MIR SHOPP,SP,3548500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,3|4,040952002519|021130703903,20|50.2,-23.9668,-46.3349,2024-04-18,2023-04-18,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.09201999999999999
CLARO,50409105090,46622011,1014861923,R EUCLIDES DA CUNHA,MIR SHOPP,SP,3548500,200KG7W,GSM,1875,1780,120,,,,3,0,360,0,3,021130703903,50.2,-23.9668,-46.3349,2024-04-18,2023-04-18,2028-03-31,20240503,2,120.0,0.09201999999999999
CLARO,50409105090,46622011|48372023|34672011,1014861931,AV ANA COSTA,,SP,3548500,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,,3,0,360,0,4|3,040952002519,20,-23.96908,-46.33276,2024-04-18,2023-04-18,2028-03-31|2038-04-30|2026-06-01,20240503,1,0.0,0.041645
CLARO,50409105090,46622011|59592012|97692014|48372023,399680594,R MARQUES DE HERVAL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,125,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|1,41|31,006091702519|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,79.43|40|80|60|61.52|72.44,-23.93189,-46.33425,2023-06-19,2004-01-15,2028-03-31,20240503,2,125.0,0.21955000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023,399680594,R MARQUES DE HERVAL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,190|195,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|1,41|31,006091702519|056351705894|057731705894|027191702519|008041101882|008881101882|039721705894,79.43|40|80|60|61.52|72.44,-23.93189,-46.33425,2023-06-19,2004-01-15,2028-03-31,20240503,3,195.0,0.21955000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023,399680594,R MARQUES DE HERVAL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|885,908.75|1780|2520|743|1927.5|840,300|330,Greenfield,não,012720905344|027331703519|009371303519,13.52|16.16|17.05|14.1|17.08|14.89,20|27|28|25|30,68|66.76|65.49|66.56|72.66|65.28,1,36|41|31,037621705894|006091702519|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,19.95|79.43|40|80|60|61.52|72.44,-23.93189,-46.33425,2023-06-19,2004-01-15,2028-03-31,20240503,4,315.0,0.21955000000000002
CLARO,50409105090,46622011|59592012|97692014|48372023,399680675,R MARTIN AFFONSO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,30,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,39|38,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894|008041101882,20|40|80|60|72.44|61.52,-23.93555,-46.32679,2023-06-19,2003-05-14,2028-03-31,20240503,1,30.0,0.142875
CLARO,50409105090,46622011|59592012|97692014|48372023,399680675,R MARTIN AFFONSO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,140,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,43|41,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,20|40|80|60|72.44|61.52,-23.93555,-46.32679,2023-06-19,2003-05-14,2028-03-31,20240503,2,140.0,0.142875
CLARO,50409105090,46622011|59592012|97692014|48372023,399680675,R MARTIN AFFONSO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,280,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,40,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,20|40|80|60|72.44|61.52,-23.93555,-46.32679,2023-06-19,2003-05-14,2028-03-31,20240503,4,280.0,0.142875
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,399680748,R VERGUEIRO STEIDEL,ESP1456,SP,3548500,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350|885|892.75,1780|2520|1927.5|1950|2505|3350|840|847.75,30,Rooftop,,009371303519|008541105344|212712202519,17.08|16.85|24.4|14.89,30|33.74|25,72.66|67.81|65|65.28,-2|-3,45.1|44,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.97064,-46.31823,2023-09-11|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,30.0,0.20556
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,399680748,R VERGUEIRO STEIDEL,ESP1456,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350|885|892.75,1780|2520|1927.5|1950|2505|3350|840|847.75,120,Rooftop,,009371303519|008541105344|212712202519,17.08|16.85|24.4|14.89,30|33.74|25,72.66|67.81|65|65.28,-2,45.1|44,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.97064,-46.31823,2023-09-11|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,120.0,0.20556
CLARO,50409105090,46622011|59592012|48372023|34672011|10632019|105752021,399680748,R VERGUEIRO STEIDEL,ESP1456,SP,3548500,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|2625|3350|885|892.75,1780|2520|1927.5|1950|2505|3350|840|847.75,270,Rooftop,,009371303519|008541105344|212712202519,17.08|16.85|24.4|14.89,30|33.74|25,72.66|67.81|65|65.28,-5|-2,45.1|44,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.97064,-46.31823,2023-09-11|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,270.0,0.20556
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|10632019,399680780,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885|798|2625,1780|2520|1950|1927.5|840|743|2505,0|50,Greenfield,,009371303519|008541105344|012720905344|027331703519,17.08|16.85|13.52|14.89|16.16|17.05|14.1,30|33.74|20|27|28|26|25,72.66|67.81|68|65.28|66.76|65.49|66.56,2|4|0,41|40,010891905894|056351705894|039721705894|008881101882|057731705894,20|80|40|72.44,-23.9444,-46.3211,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,0.0,0.24425999999999998
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|10632019,399680780,AV CONSELHEIRO NEBIAS,,SP,3548500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|2140|2117.5|798|2625,840|1780|2520|1950|1927.5|743|2505,130|140|145,Greenfield,,012720905344|027331703519|009371303519|008541105344,13.52|16.16|17.05|14.1|17.08|16.85|14.89,20|27|28|26|25|30|33.74,68|66.76|65.49|66.56|72.66|67.81|65.28,4|1|-1|2,40|41,039721705894|008881101882|010891905894|012111805894|056351705894|057731705894,80|72.44|20|40,-23.9444,-46.3211,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,140.0,0.24425999999999998
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|10632019,399680780,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|798|2625|885,1780|1950|1927.5|2520|743|2505|840,250|260,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0|4,41|40,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|80|40|72.44,-23.9444,-46.3211,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,250.0,0.24425999999999998
CLARO,50409105090,46622011|34672011|48372023|59592012,399680780,AV CONSELHEIRO NEBIAS,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5|2640|885,1780|1950|1927.5|2520|840,270,Greenfield,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2|5,41,010891905894|012111805894|056351705894|039721705894|008881101882,20|80|40|72.44,-23.9444,-46.3211,2023-06-19,2004-01-15,2028-03-31,20240503,4,270.0,0.24425999999999998
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021|10632019,399680900,AV PRESIDENTE WILSON,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|2325|2625|885|892.75,1780|743|1927.5|1950|2520|0|2505|840|847.75,70,Rooftop,,056001603518,14.3|13|14.7|14.5|16.2|14,25|23|28,65|67|53|59|79|62,0|-3,62|64,010891905894|057731705894|056351705894|139102102519|039721705894,20|80|40|50,-23.96896,-46.35334,2023-07-20|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,1,70.0,0.41275
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|105752021|10632019,399680900,AV PRESIDENTE WILSON,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|798|2325|2625|885|892.75,1780|1950|1927.5|2520|743|0|2505|840|847.75,240,Rooftop,,056001603518,14.3|14.7|14.5|13|16.2|14,25|23|28,65|53|59|67|79|62,-2|-5,62|64,010891905894|056351705894|057731705894|139102102519|039721705894,20|80|40|50,-23.96896,-46.35334,2023-07-20|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,3,240.0,0.41275
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|105752021|10632019,399680900,AV PRESIDENTE WILSON,,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2325|2625|885|892.75,1780|2520|1927.5|743|1950|0|2505|840|847.75,310,Rooftop,,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-4|-2,62|64,010891905894|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.96896,-46.35334,2023-07-20|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,4,310.0,0.41275
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019,399680950,R DOUTOR BATISTA PEREIRA,FUNDOS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|885,1780|2520|1927.5|1950|743|2505|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0|2,40,010891905894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.95763,-46.31791,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,10.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,399680950,R DOUTOR BATISTA PEREIRA,FUNDOS,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2640|798|2625|885,1780|1927.5|1950|2520|743|2505|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0|11,40,010891905894|056351705894|057731705894|039721705894|008881101882,20|80|40|72.44,-23.95763,-46.31791,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,120.0,0.17405500000000002
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,399680950,R DOUTOR BATISTA PEREIRA,FUNDOS,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2640|798|2625|885,1780|1927.5|1950|2520|743|2505|840,250,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|26|28|25|20,66.76|65.49|66.56|68,0|3,40,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.95763,-46.31791,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,250.0,0.17405500000000002
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019|105752021,399681000,AV ANA COSTA,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|2625|3350|885|892.75,1780|743|1927.5|1950|2520|2505|3350|840|847.75,10,Rooftop,,212712202519,16.5|13.4|16.9|17.6|24.4|13.8,21|22|25|23,66|68|62|51|65|70,0|-1,45,010891905894|057731705894|056351705894|212712202519|039721705894,20|80|40|229,-23.96655,-46.33294,2023-08-30|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,1,10.0,0.091845
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019|105752021,399681000,AV ANA COSTA,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|2625|3350|885|892.75,1780|743|1927.5|1950|2520|2505|3350|840|847.75,90,Rooftop,,212712202519,16.5|13.4|16.9|17.6|24.4|13.8,21|22|25|23,66|68|62|51|65|70,0|-1,45,010891905894|057731705894|056351705894|212712202519|039721705894,20|80|40|229,-23.96655,-46.33294,2023-08-30|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,2,90.0,0.091845
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019|105752021,399681000,AV ANA COSTA,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|2625|3350|885|892.75,1780|743|1927.5|1950|2520|2505|3350|840|847.75,240,Rooftop,,212712202519,16.5|13.4|16.9|17.6|24.4|13.8,21|22|25|23,66|68|62|51|65|70,-3,45,010891905894|057731705894|056351705894|212712202519|039721705894,20|80|40|229,-23.96655,-46.33294,2023-08-30|2023-11-27,2003-05-14,2028-03-31|2024-03-15,20240503,3,240.0,0.091845
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|10632019,399688870,R GUAIAÓ,FUNDOS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2625|885,1780|2520|1927.5|743|1950|2505|840,20,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|14.1|13.52,27|28|20|25,66.76|65.49|65|66.56|68,0,40|33,012111805894|056351705894|010891905894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.9783,-46.30743,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,20.0,0.17016
CLARO,50409105090,48372023|34672011,399688870,R GUAIAÓ,FUNDOS,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,100,Greenfield,,009371303519,17.08,30,72.66,0,35,010891905894,80,-23.9783,-46.30743,2023-06-19,2004-01-15,2028-03-31,20240503,2,100.0,0.17016
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399688870,R GUAIAÓ,FUNDOS,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,190|220|260,Greenfield,,027331703519|012720905344|009371303519,16.16|17.05|14.1|16.18|13.52|17.08,27|28|25|20|30,66.76|65.49|66.56|65|68|72.66,0,40|33|35,012111805894|056351705894|010891905894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.9783,-46.30743,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,220.0,0.17016
CLARO,50409105090,48372023|34672011,399688870,R GUAIAÓ,FUNDOS,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,2117.5|2140,1927.5|1950,340,Greenfield,,009371303519,17.08,30,72.66,0,35,010891905894,80,-23.9783,-46.30743,2023-06-19,2004-01-15,2028-03-31,20240503,4,340.0,0.17016
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399689036,R ESCRITOR MARIO DE ANDRADE,LOTE 13 A 21 QUADRA 1,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,41,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.93025,-46.35928,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,110.0,0.64612
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399689036,R ESCRITOR MARIO DE ANDRADE,LOTE 13 A 21 QUADRA 1,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,41,012111805894|010891905894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.93025,-46.35928,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,230.0,0.64612
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,399689036,R ESCRITOR MARIO DE ANDRADE,LOTE 13 A 21 QUADRA 1,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,41,012111805894|010891905894|056351705894|057731705894|008881101882|039721705894,20|40|80|72.44,-23.93025,-46.35928,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,320.0,0.64612
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,403013186,R SATURNINO DE BRITO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,90,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,41|45,006091702519|056351705894|012111805894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.95929,-46.34588,2023-08-30|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,2,90.0,0.17847
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,403013186,R SATURNINO DE BRITO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,240,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,37.5|45,006091702519|056351705894|012111805894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.95929,-46.34588,2023-08-30|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,3,240.0,0.17847
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,403013186,R SATURNINO DE BRITO,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,310,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-1,43|45,006091702519|056351705894|012111805894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.95929,-46.34588,2023-08-30|2023-11-27,1999-06-17,2028-03-31|2024-03-15,20240503,4,310.0,0.17847
CLARO,50409105090,46622011|59592012|97692014|48372023,422423220,AV ANA COSTA,"TÉRREO, MESANINO, SUB-SOLO E TOPO",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,110,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2|1,47,012111805894|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,20|40|80|60|61.52|72.44,-23.95035,-46.33051,2023-06-19,1999-06-17,2028-03-31,20240503,2,110.0,0.27218000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023,422423220,AV ANA COSTA,"TÉRREO, MESANINO, SUB-SOLO E TOPO",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,220,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3,50,012111805894|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,20|40|80|60|61.52|72.44,-23.95035,-46.33051,2023-06-19,1999-06-17,2028-03-31,20240503,3,220.0,0.27218000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023,422423220,AV ANA COSTA,"TÉRREO, MESANINO, SUB-SOLO E TOPO",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,340,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2|1,47,012111805894|056351705894|057731705894|027191702519|008041101882|039721705894|008881101882,20|40|80|60|61.52|72.44,-23.95035,-46.33051,2023-06-19,1999-06-17,2028-03-31,20240503,4,340.0,0.27218000000000003
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019|105752021,431361908,AV VICENTE DE CARVALHO,CONDOMÍNIO EDIFÍCIO GLÓRIA,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|798|2625|3350|885|892.75,1780|1927.5|2520|1950|743|2505|3350|840|847.75,30,Rooftop,,212712202519,16.5|16.9|17.6|13.4|24.4|13.8,21|22|25|23,66|62|51|68|65|70,-3,64|64.5,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-23.97151,-46.32576,2023-08-15|2023-11-27,2000-01-28,2028-03-31|2024-03-15,20240503,1,30.0,0.258905
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019|105752021,431361908,AV VICENTE DE CARVALHO,CONDOMÍNIO EDIFÍCIO GLÓRIA,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|798|2625|3350|885|892.75,1780|1927.5|2520|1950|743|2505|3350|840|847.75,100,Rooftop,,212712202519,16.5|16.9|17.6|13.4|24.4|13.8,21|22|25|23,66|62|51|68|65|70,-1,64|64.5,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-23.97151,-46.32576,2023-08-15|2023-11-27,2000-01-28,2028-03-31|2024-03-15,20240503,2,100.0,0.258905
CLARO,50409105090,46622011|48372023|59592012|34672011|97692014|10632019|105752021,431361908,AV VICENTE DE CARVALHO,CONDOMÍNIO EDIFÍCIO GLÓRIA,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|798|2625|3350|885|892.75,1780|1927.5|2520|1950|743|2505|3350|840|847.75,300,Rooftop,,212712202519,16.5|16.9|17.6|13.4|24.4|13.8,21|22|25|23,66|62|51|68|65|70,-1,64|64.5,010891905894|056351705894|057731705894|212712202519|039721705894,20|80|40|229,-23.97151,-46.32576,2023-08-15|2023-11-27,2000-01-28,2028-03-31|2024-03-15,20240503,4,300.0,0.258905
