NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,422423920,RUA WALTERIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,150,Greenfield,,027331703519|012720905344|212712202519,16.16|13.52|17.05|24.4|16.18,27|20|28|26|25,66.76|68|65.49|65,-3|-2,73|72.5,012111805894|039721705894|056351705894|008041101882|212712202519|018930701882,20|80|40|61.52|229|39.45,-20.8303,-49.35814,2023-08-15|2023-12-21,1999-09-20,2038-04-30,20240503,2,150.0,0.18239
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,422423920,RUA WALTERIO DE OLIVEIRA VERDI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,230,Greenfield,,027331703519|012720905344|212712202519,16.16|13.52|17.05|24.4|16.18,27|20|28|26|25,66.76|68|65.49|65,-3|-4,73|72.5,012111805894|039721705894|056351705894|008041101882|212712202519|018930701882,20|80|40|61.52|229|39.45,-20.8303,-49.35814,2023-08-15|2023-12-21,1999-09-20,2038-04-30,20240503,3,230.0,0.18239
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423955,R GIANINO KAISER,PARTE DO LOTE 1,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5,1780|2520|743|1950|1927.5,5,Greenfield,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,31,040952002519|056351705894|057731705894,60|40|80,-20.84206,-49.38088,2023-07-05,1999-09-20,2028-03-31,20240503,1,5.0,0.47472000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423955,R GIANINO KAISER,PARTE DO LOTE 1,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|2,31,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.84206,-49.38088,2023-07-05,1999-09-20,2028-03-31,20240503,2,110.0,0.47472000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,422423955,R GIANINO KAISER,PARTE DO LOTE 1,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,31,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.84206,-49.38088,2023-07-05,1999-09-20,2028-03-31,20240503,3,230.0,0.47472000000000003
CLARO,50409105090,46622011,422423955,R GIANINO KAISER,PARTE DO LOTE 1,SP,3549805,5M00G7W,WCDMA,885,840,355,Greenfield,não,012720905344,13.52,20,68,0,31,039721705894,80,-20.84206,-49.38088,2023-07-05,1999-09-20,2028-03-31,20240503,4,355.0,0.47472000000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423963,AV ANÍSIO HADDAD,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,40,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2,31,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,20|40|80|60|72.44|61.52,-20.84065,-49.40103,2023-07-05,1999-09-20,2028-03-31,20240503,1,40.0,0.31966
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423963,AV ANÍSIO HADDAD,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,170,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2,31,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|008041101882,20|40|80|60|72.44|61.52,-20.84065,-49.40103,2023-07-05,1999-09-20,2028-03-31,20240503,2,170.0,0.31966
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423963,AV ANÍSIO HADDAD,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,300,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2,31,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894|008041101882,20|40|80|60|72.44|61.52,-20.84065,-49.40103,2023-07-05,1999-09-20,2028-03-31,20240503,4,300.0,0.31966
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423971,AV MONTE APRAZIVEL,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,012111805894|040952002519|056351705894|057731705894|039721705894|008881101882,20|60|40|80|72.44,-20.78388,-49.3958,2023-07-05,1999-11-04,2028-03-31,20240503,2,100.0,0.107855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423971,AV MONTE APRAZIVEL,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882,60|20|40|80|72.44,-20.78388,-49.3958,2023-07-05,1999-11-04,2028-03-31,20240503,3,220.0,0.107855
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,422423971,AV MONTE APRAZIVEL,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,330,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,30,040952002519|012111805894|056351705894|057731705894|039721705894|008881101882,60|20|40|80|72.44,-20.78388,-49.3958,2023-07-05,1999-11-04,2028-03-31,20240503,4,330.0,0.107855
CLARO,50409105090,46622011|59592012|48372023,422427128,R MARTINHO GONCALVES,LOTE 16 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,0,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,35|40|38,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-20.8123,-49.39192,2023-07-05,1999-09-20,2028-03-31,20240503,1,0.0,0.105605
CLARO,50409105090,46622011|59592012|48372023,422427128,R MARTINHO GONCALVES,LOTE 16 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,100,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,35|40|38,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-20.8123,-49.39192,2023-07-05,1999-09-20,2028-03-31,20240503,2,100.0,0.105605
CLARO,50409105090,46622011|59592012|48372023,422427128,R MARTINHO GONCALVES,LOTE 16 QUADRA 3,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75,1780|2520|1927.5|840|847.75,230,Greenfield,não,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,35|40|38,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-20.8123,-49.39192,2023-07-05,1999-09-20,2028-03-31,20240503,3,230.0,0.105605
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,441626726,R XV DE NOVEMBRO,ED GARAGEM,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,90,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|6,93|95,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.81419,-49.38044,2023-07-05,1999-12-10,2028-03-31,20240503,2,90.0,0.127885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,441626726,R XV DE NOVEMBRO,ED GARAGEM,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,275|355,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0|7,93|95,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.81419,-49.38044,2023-07-05,1999-12-10,2028-03-31,20240503,4,315.0,0.127885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,641099355,R JOSE LOPES,ESP1048,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,110,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,60|56,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-20.76836,-49.4112,2023-08-30,2002-03-14,2028-03-31,20240503,2,110.0,0.27046499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,641099355,R JOSE LOPES,ESP1048,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,240,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,60|56,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-20.76836,-49.4112,2023-08-30,2002-03-14,2028-03-31,20240503,3,240.0,0.27046499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,641099355,R JOSE LOPES,ESP1048,SP,3549805,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|953.75|2640|798|2117.5|2140|3350|885|892.75,1780|908.75|2520|743|1927.5|1950|3350|840|847.75,350,Greenfield,,004000901705,16.5|17.6|13.4|16.9|23|13.8,21|26.74|22|25|23,66|67|51|68|62|13.5|70,-3|-2|-1,60|47|56,010891905894|037621705894|056351705894|057731705894|072212102519|039721705894,20|19.95|40|80|200,-20.76836,-49.4112,2023-08-30,2002-03-14,2028-03-31,20240503,4,350.0,0.27046499999999996
CLARO,50409105090,46622011|59592012|97692014,683918923,ROD BR 153,"KM 7,4",SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798,1780|840|2520|743,0,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,29,012111805894|008881101882|056351705894|057731705894|039721705894,20|72.44|40|80,-20.85877,-49.40669,2022-09-06,2004-01-15,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.62563
CLARO,50409105090,46622011|59592012|97692014,683918923,ROD BR 153,"KM 7,4",SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798,840|1780|2520|743,125|140,Greenfield,sim,026591200762|027331703519,14.42|16.16|14.1|17.05,33|27|25|28,66.37|66.76|66.56|65.49,0,42|29,039721705894|008881101882|012111805894|056351705894|057731705894,80|72.44|20|40,-20.85877,-49.40669,2022-09-06,2004-01-15,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,0.62563
CLARO,50409105090,46622011|59592012|97692014,683918923,ROD BR 153,"KM 7,4",SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798,840|1780|2520|743,215|230,Greenfield,sim,012720905344|027331703519,13.52|16.16|14.1|17.05,20|27|25|28,68|66.76|66.56|65.49,0,50|29,039721705894|008881101882|012111805894|056351705894|057731705894,80|72.44|20|40,-20.85877,-49.40669,2022-09-06,2004-01-15,2028-03-31|2027-10-18|2029-12-08,20240503,3,230.0,0.62563
CLARO,50409105090,46622011,683918923,ROD BR 153,"KM 7,4",SP,3549805,5M00G7W,WCDMA,885,840,355,Greenfield,sim,026591200762,14.42,33,66.37,0,40,039721705894|008881101882,80|72.44,-20.85877,-49.40669,2022-09-06,2004-01-15,2028-03-31,20240503,4,355.0,0.62563
CLARO,50409105090,46622011|59592012|97692014|48372023,683918966,AV DOUTOR ANTONIO MARQUES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,110,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,3|1,50,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|008041101882,20|40|80|60|63.5|61.52,-20.77925,-49.37441,2023-07-05,2004-01-15,2028-03-31,20240503,2,110.0,0.52984
CLARO,50409105090,46622011|59592012|97692014|48372023,683918966,AV DOUTOR ANTONIO MARQUES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,200,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|2,50,012111805894|056351705894|057731705894|027191702519|010641001882|039721705894|008041101882,20|40|80|60|63.5|61.52,-20.77925,-49.37441,2023-07-05,2004-01-15,2028-03-31,20240503,3,200.0,0.52984
CLARO,50409105090,46622011|59592012|97692014|48372023,683918966,AV DOUTOR ANTONIO MARQUES DOS SANTOS,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,340,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,2,50,012111805894|056351705894|057731705894|027191702519|039721705894|010641001882|008041101882,20|40|80|60|63.5|61.52,-20.77925,-49.37441,2023-07-05,2004-01-15,2028-03-31,20240503,4,340.0,0.52984
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919024,R SAO SEBASTIAO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,45,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,37.5|36.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-20.79617,-49.3857,2023-07-05,2004-01-15,2028-03-31,20240503,1,45.0,0.39832
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919024,R SAO SEBASTIAO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,170,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,37.5|36.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-20.79617,-49.3857,2023-07-05,2004-01-15,2028-03-31,20240503,2,170.0,0.39832
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919024,R SAO SEBASTIAO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,290,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0,37.5|36.5,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-20.79617,-49.3857,2023-07-05,2004-01-15,2028-03-31,20240503,4,290.0,0.39832
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919091,R JOSE POLACHINI SOBRINHO,,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30|45,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,43|44,010891905894|056351705894|057731705894|039721705894,20|80|40,-20.8322,-49.37382,2023-07-05,2004-01-15,2028-03-31,20240503,1,30.0,0.39657
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919091,R JOSE POLACHINI SOBRINHO,,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,155|170,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,43|44,010891905894|056351705894|057731705894|008881101882|039721705894,20|80|40|72.44,-20.8322,-49.37382,2023-07-05,2004-01-15,2028-03-31,20240503,2,155.0,0.39657
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,683919091,R JOSE POLACHINI SOBRINHO,,SP,3549805,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,290|300,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1,44|43,039721705894|010891905894|056351705894|057731705894,80|20|40,-20.8322,-49.37382,2023-07-05,2004-01-15,2028-03-31,20240503,4,300.0,0.39657
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919130,AV NOSSA SENHORA DA PAZ,TERRENO DO LAR SÃO VICENTE,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,10,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80088,-49.36955,2023-07-05,2004-01-15,2028-03-31,20240503,1,10.0,0.270705
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919130,AV NOSSA SENHORA DA PAZ,TERRENO DO LAR SÃO VICENTE,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80088,-49.36955,2023-07-05,2004-01-15,2028-03-31,20240503,2,100.0,0.270705
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683919130,AV NOSSA SENHORA DA PAZ,TERRENO DO LAR SÃO VICENTE,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,250,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,40,040952002519|056351705894|057731705894|039721705894,60|40|80,-20.80088,-49.36955,2023-07-05,2004-01-15,2028-03-31,20240503,3,250.0,0.270705
CLARO,50409105090,46622011|59592012|34672011|48372023,690662300,R ALBERTO SUFREDINI BERTONI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,130|150,Rooftop,não,056001603518|009371303519,14.3|14.5|14.7|14.89,25|30,65|59|53|65.28,0|1,53.5|58.5,040952002519|045621602519|008041101882|008881101882|039721705894,60|40|61.52|72.44|80,-20.80472,-49.37277,2023-07-05,2010-04-19,2028-03-31,20240503,2,130.0,0.270705
CLARO,50409105090,46622011|59592012|34672011|48372023,690662300,R ALBERTO SUFREDINI BERTONI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,220|250,Rooftop,não,056001603518|026591200762,14.3|14.5|14.7|14.42,25|33,65|59|53|66.37,0|1,53.5|58.5,040952002519|045621602519|008041101882|027191702519|008881101882|039721705894,60|40|61.52|72.44|80,-20.80472,-49.37277,2023-07-05,2010-04-19,2028-03-31,20240503,3,220.0,0.270705
CLARO,50409105090,46622011|59592012|34672011|48372023,690662300,R ALBERTO SUFREDINI BERTONI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,310|350,Rooftop,não,056001603518|009371303519,14.3|14.5|14.7|14.89,25|30,65|59|53|65.28,0|1,53.5|58.5,040952002519|045621602519|008041101882|008881101882|039721705894,60|40|61.52|72.44|80,-20.80472,-49.37277,2023-07-05,2010-04-19,2028-03-31,20240503,4,310.0,0.270705
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690671113,R JACI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|4,56,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-20.81685,-49.38702,2023-06-19,2008-09-29,2028-03-31,20240503,1,0.0,0.35845
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690671113,R JACI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,140,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|4,56,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-20.81685,-49.38702,2023-06-19,2008-09-29,2028-03-31,20240503,2,140.0,0.35845
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690671113,R JACI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,280,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|4,56,040952002519|056351705894|057731705894|039721705894|010641001882,60|40|80|63.5,-20.81685,-49.38702,2023-06-19,2008-09-29,2028-03-31,20240503,4,280.0,0.35845
CLARO,50409105090,46622011|59592012|48372023|34672011,692490140,AV BRASILUSA,CONDOMÍNIO EDIFÍCIO RESIDENCIAL PORTO ANGRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,140,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,27,012111805894|056351705894|018151001882|039721705894|010641001882,20|40|60.2|80|63.5,-20.82909,-49.38674,2023-07-07,2010-07-12,2028-03-31,20240503,2,140.0,0.068175
CLARO,50409105090,46622011|59592012|48372023|34672011,692490140,AV BRASILUSA,CONDOMÍNIO EDIFÍCIO RESIDENCIAL PORTO ANGRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,230,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,28,012111805894|056351705894|018151001882|039721705894|010641001882,20|40|60.2|80|63.5,-20.82909,-49.38674,2023-07-07,2010-07-12,2028-03-31,20240503,3,230.0,0.068175
CLARO,50409105090,46622011|59592012|48372023|34672011,692490140,AV BRASILUSA,CONDOMÍNIO EDIFÍCIO RESIDENCIAL PORTO ANGRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,340,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,27,012111805894|056351705894|018151001882|010641001882|039721705894,20|40|60.2|63.5|80,-20.82909,-49.38674,2023-07-07,2010-07-12,2028-03-31,20240503,4,340.0,0.068175
CLARO,50409105090,46622011|59592012|48372023|34672011,692567410,R CIA DE JESUS,CONDOMÍNIO RES. GUADALAJARA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,80,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,22,012111805894|056351705894|008041101882|008881101882|039721705894,20|40|61.52|72.44|80,-20.79323,-49.3748,2023-06-19,2010-07-20,2028-03-31,20240503,1,80.0,0.40651
CLARO,50409105090,46622011|59592012|48372023|34672011,692567410,R CIA DE JESUS,CONDOMÍNIO RES. GUADALAJARA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,190,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,22,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-20.79323,-49.3748,2023-06-19,2010-07-20,2028-03-31,20240503,3,190.0,0.40651
