NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014,441163467,"AV DOS BANDEIRANTES, 2978, BRIGADEIRO TOBIAS",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,310,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,40.0,006091702519|056351705894|057731705894|039721705894,79.43|40.0|80.0,-23.50278,-47.37361,2019-06-11,1999-11-04,2028-03-31|2027-10-18|2029-12-08,20240503,4,310.0,1.22763
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,20,Greenfield,não,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,0|-2,36|36.5|33,040952002519|056351705894|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,20240503,1,20.0,0.618195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,155,Greenfield,não,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,-1|-2|0,36|36.5|33,040952002519|056351705894|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,20240503,2,155.0,0.618195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,265,Greenfield,não,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,0|-1,36|36.5|33,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,20240503,3,265.0,0.618195
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,70,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-3|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,20240503,1,70.0,0.015935
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,185,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-6|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,20240503,3,185.0,0.015935
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,310,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-3|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,20240503,4,310.0,0.015935
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,40,Greenfield,não,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,0|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,40.0,0.97556
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,120,Greenfield,não,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,0|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.97556
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,310,Greenfield,não,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-2|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,4,310.0,0.97556
CLARO,50409105090,97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,10M0G7W,LTE,798,743,10,,,,13.4,21,68,0,60.5,033782402519,79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2029-12-08,20240503,1,10.0,2.61098
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|798|885|892.75,1780|2505|2520|1927.5|1950|743|840|847.75,100,Greenfield,não,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68,0,60.5,010891905894|056351705894|033782402519|039721705894,20|80|40|79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,2,100.0,2.61098
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|798|885|892.75,1780|2505|2520|1927.5|1950|743|840|847.75,270,Greenfield,não,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68,0,60.5,010891905894|056351705894|033782402519|039721705894,20|40|80|79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,4,270.0,2.61098
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|885|892.75|2140,1780|2505|2520|743|3350|1927.5|840|847.75|1950,0,Greenfield,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0,50,006091702519|056351705894|057731705894|072212102519|008041101882|008881101882|039721705894,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,20240503,1,0.0,0.431065
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|892.75|885|2140,1780|2505|2520|743|3350|1927.5|847.75|840|1950,200,Greenfield,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,50,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894|008881101882,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,20240503,3,200.0,0.431065
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|892.75|885|2140,1780|2505|2520|743|3350|1927.5|847.75|840|1950,270,Greenfield,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,50,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894|008881101882,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,20240503,4,270.0,0.431065
CLARO,50409105090,46622011|59592012|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,90,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1|2,64.6|61,006091702519|056351705894|008881101882|039721705894|008041101882,79.43|40|72.44|80|61.52,-23.49294,-47.39515,2023-06-19,2004-01-15,2028-03-31,20240503,2,90.0,0.8506
CLARO,50409105090,46622011|59592012|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,220,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1|2,64.6|61,006091702519|056351705894|008881101882|039721705894|008041101882,79.43|40|72.44|80|61.52,-23.49294,-47.39515,2023-06-19,2004-01-15,2028-03-31,20240503,3,220.0,0.8506
CLARO,50409105090,46622011|59592012|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|885|892.75|2117.5|2140,1780|2505|2520|840|847.75|1927.5|1950,325,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1|2,64.6|61,006091702519|056351705894|039721705894|008881101882|008041101882,79.43|40|80|72.44|61.52,-23.49294,-47.39515,2023-06-19,2004-01-15,2028-03-31,20240503,4,325.0,0.8506
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,100,Rooftop,não,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,29|30,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,20240503,2,100.0,0.247235
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,210,Rooftop,não,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,31|32,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,20240503,3,210.0,0.247235
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,340,Rooftop,não,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,30.5|31.5,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,20240503,4,340.0,0.247235
CLARO,50409105090,46622011|48372023|97692014|34672011|59592012|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|798|2140|2640|2625|2325|885,1780|1927.5|743|1950|2520|2505|2325|840,100,Greenfield,sim,056001603518,14.3|14.7|13|14.5|16.2|14,25|23|28,65|53|67|59|79|62,-6|-1,37,040952002519|057731705894|056351705894|139102102519|039721705894,60|80|40|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,20240503,2,100.0,0.18688
CLARO,50409105090,46622011|48372023|97692014|34672011|59592012|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|798|2140|2640|2625|2325|885,1780|1927.5|743|1950|2520|2505|2325|840,200,Greenfield,sim,056001603518,14.3|14.7|13|14.5|16.2|14,25|23|28,65|53|67|59|79|62,-6|-1,37,040952002519|057731705894|056351705894|139102102519|039721705894,60|80|40|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,20240503,3,200.0,0.18688
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|798|2140|2325|885,1780|2505|2520|1927.5|743|1950|2325|840,300,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-5|-1,37,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,20240503,4,300.0,0.18688
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,20,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|12.94,27|28|25|26,66.76|65.49|66.56|65.81,0|1,35,006091702519|040952002519|056351705894|029361602519|039721705894,79.43|60|40|80,-23.46511,-47.48109,2023-06-19,2004-01-15,2028-03-31,20240503,1,20.0,0.476265
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,115,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|12.94,27|28|25|26,66.76|65.49|66.56|65.81,0,35,006091702519|040952002519|056351705894|029361602519|039721705894,79.43|60|40|80,-23.46511,-47.48109,2023-06-19,2004-01-15,2028-03-31,20240503,2,115.0,0.476265
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,225,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|12.94,27|28|25|26,66.76|65.49|66.56|65.81,0|1,35,006091702519|040952002519|056351705894|029361602519|039721705894,79.43|60|40|80,-23.46511,-47.48109,2023-06-19,2004-01-15,2028-03-31,20240503,3,225.0,0.476265
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,130,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-7|-3,45|46,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,20240503,2,130.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,230,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-3|-1,45|46,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,20240503,3,230.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,330,Rooftop,não,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-4|-2,47|48,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,20240503,4,330.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,10,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,20240503,1,10.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,145,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,20240503,2,145.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,245,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|008881101882|039721705894,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,20240503,3,245.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,85,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,20240503,1,85.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,200,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,20240503,3,200.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,310,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,20240503,4,310.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,110,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|23|13.52,25|23|20,65|59|67|53|13.5|68,-4|0|-2,51|48,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,20240503,2,110.0,0.639575
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2625|2640|798|2117.5|2140|885|892.75|3350,1780|2505|2520|743|1927.5|1950|840|847.75|3350,230|260,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52|23,25|23|20,65|59|67|53|68|13.5,0,51|48,040952002519|056351705894|057731705894|039721705894|072212102519,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,20240503,3,230.0,0.639575
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2625|2640|798|2117.5|2140|885|892.75|3350,1780|2505|2520|743|1927.5|1950|840|847.75|3350,330|335,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52|23,25|23|20,65|59|67|53|68|13.5,-4|0,51|48,040952002519|056351705894|057731705894|039721705894|072212102519,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,20240503,4,330.0,0.639575
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,100MG7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,3350|892.75|1875|2625|2640|798|2117.5|2140|885,3350|847.75|1780|2505|2520|743|1927.5|1950|840,0|80,Rooftop,não,012720905344|027331703519,23|13.52|16.16|17.05|14.1,25|20|27|28|26,13.5|68|66.76|65.49|66.56,-1|1|0,40|41.5,072212102519|039721705894|040952002519|056351705894|057731705894,200|80|60|40,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,20240503,1,80.0,0.22675
CLARO,50409105090,105752021|46622011,687381045,AV GENERAL CARNEIRO,,SP,3552205,100MG7W|5M00G7W,NR|WCDMA,3350|892.75,3350|847.75,100,,,012720905344,23|13.52,25|20,13.5|68,-1,40|41.5,072212102519|039721705894,200|80,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,20240503,2,100.0,0.22675
CLARO,50409105090,46622011|105752021|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,5M00G7W|100MG7W|200KG7W|10M0G7W|20M0G7W,WCDMA|NR|GSM|LTE,885|3350|892.75|1875|2625|2640|798|2117.5|2140,840|3350|847.75|1780|2505|2520|743|1927.5|1950,190|205|210,Rooftop,não,012720905344|027331703519,13.52|23|16.16|17.05|14.1,20|25|27|28|26,68|13.5|66.76|65.49|66.56,2|-2|1,41.5|40|41.2,039721705894|072212102519|040952002519|056351705894|057731705894,80|200|60|40,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,20240503,3,210.0,0.22675
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,340,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,41.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,20240503,4,340.0,0.22675
