NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,695557858,Rua Taguassu De Minas,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|1831.25|2655|2665|2117.5|956.25|958.75|1832.5,1717.5|1738.75|1736.25|2535|2545|1927.5|911.25|913.75|1737.5,50|85,Greenfield,sim,019160905344|008541105344|026000900324|013320701705,11.8|16.8|13.5,23|34|20|25|23.3,65|67.81|66.14|71.48,0,44|50|37.5,005311101882|024251201882|005851101882|000131201882|007591301882,20|40,-23.441,-46.303,2024-03-29,2011-06-14,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,50.0,0.42584500000000003
TIM,50010613854,47102015|59632012|1432016|48352023|48392023,695557858,Rua Taguassu De Minas,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|2665|2117.5|958.75|956.25,1717.5|1736.25|1738.75|2535|2545|1927.5|913.75|911.25,160,Greenfield,sim,038801200762|008541105344|026000900324,12.6|16.8|13.5,22|34|20|25,62|67.81|66.14|71.48,0,44|50|37.5,005311101882|024251201882|005851101882|000131201882,20|40,-23.441,-46.303,2024-03-29,2011-06-14,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,160.0,0.42584500000000003
TIM,50010613854,47102015,695557858,Rua Taguassu De Minas,0,SP,3523107,5M00G7W|10M0G7W,LTE,1832.5|1812.5,1737.5|1717.5,180,Greenfield,sim,005200301293,13.04,25,60,0,50,007591301882,40,-23.441,-46.303,2024-03-29,2011-06-14,2031-03-11,20240503,3,180.0,0.42584500000000003
TIM,50010613854,47102015|59632012|1432016|48392023|48352023,695557858,Rua Taguassu De Minas,0,SP,3523107,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1831.25|1812.5|2655|2665|956.25|958.75|2117.5|1832.5,1738.75|1736.25|1717.5|2535|2545|911.25|913.75|1927.5|1737.5,310|335,Greenfield,sim,019160905344|008541105344|026000900324|013320701705,11.8|16.8|13.5,23|34|25|20|23.3,65|67.81|71.48|66.14,0,44|50|37.5,005311101882|024251201882|000131201882|005851101882|007591301882,20|40,-23.441,-46.303,2024-03-29,2011-06-14,2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,4,310.0,0.42584500000000003
TIM,50010613854,1432016,696403021,"Rua. Apucarana, 32 - Jardim Luciana",-,SP,3523107,10M0G7W,LTE,2665,2545,60,Greenfield,não,008541105344,16.8,35,71.05,-7,30,024251201882,40,-23.499369,-46.356231,2024-04-09,2011-12-09,2027-10-18,20240503,1,60.0,0.02318
TIM,50010613854,47102015|97812014|59632012|48352023|48392023|1432016,696403021,"Rua. Apucarana, 32 - Jardim Luciana",-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75|2665,1717.5|1737.5|723|2535|1927.5|911.25|913.75|2545,130|160,Greenfield,sim|não,056001603518|008541105344,16.15|11.96|16.8,25|35,65|74|71.05,-7,30.5|30,000191201882|057731705894|024251201882|027191702519|008041101882|000131201882,20|40,-23.499369,-46.356231,2024-04-09,2011-12-09,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,130.0,0.02318
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|48392023,696403021,"Rua. Apucarana, 32 - Jardim Luciana",-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|911.25|913.75,250,Greenfield,sim|não,056001603518|008541105344,16.15|16.8|11.96,25|35,65|71.05|74,-7,30.5|30,000191201882|024251201882|057731705894|027191702519|008041101882|000131201882,20|40,-23.499369,-46.356231,2024-04-09,2011-12-09,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,250.0,0.02318
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,696403021,"Rua. Apucarana, 32 - Jardim Luciana",-,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,350,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-7,30.5,000191201882|057731705894|024251201882|027191702519|008041101882|000131201882,20|40,-23.499369,-46.356231,2024-04-09,2011-12-09,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,350.0,0.02318
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699271037,Estrada Do Preju,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,90,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,25,006030301882|057731705894|006091702519|027191702519|038411301882|000131201882,20|40,-23.488472,-46.31425,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,90.0,0.57685
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699271037,Estrada Do Preju,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,190,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,25,006030301882|057731705894|006091702519|027191702519|038411301882|000131201882,20|40,-23.488472,-46.31425,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,190.0,0.57685
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,699271037,Estrada Do Preju,0,SP,3523107,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,280,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,25,006030301882|057731705894|006091702519|027191702519|038411301882|000131201882,20|40,-23.488472,-46.31425,2024-03-29,2013-09-26,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,280.0,0.57685
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,699284015,RUA TOCANTINS,COND NOVITA CLUBE,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,40,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,38.9,006030301882|057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.460781,-46.333839,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,1,40.0,0.38527
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,699284015,RUA TOCANTINS,COND NOVITA CLUBE,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,150,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,38.9,006030301882|057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.460781,-46.333839,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,2,150.0,0.38527
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|69272020,699284015,RUA TOCANTINS,COND NOVITA CLUBE,SP,3523107,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,255,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,38.9,006030301882|057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.460781,-46.333839,2023-08-03,2013-09-26,2031-03-11|2023-04-30,20240503,3,255.0,0.38527
