NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,59632012|47102015|97812014|48392023|48352023,641221363,Rua Edwald Muhleise,Lt9  Av. Kennedy,SP,3530607,10M0G7W|200KG7W|5M00G7W|2M50G7W|5M00G9W,LTE|GSM|WCDMA,2655|1812.5|1832.5|778|956.25|958.75|2117.5,2535|1717.5|1737.5|723|911.25|913.75|1927.5,90|100,Greenfield,não,011021100324|056001603518,16.48|16.15|11.96,30|25,74.66|65|74,0,31,024251201882|005311101882|057731705894|007591301882|000131201882|018930701882,40|20,-23.505722,-46.14775,2024-03-29,2002-09-18,2027-10-18|2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,100.0,0.10922
TIM,50010613854,59632012|47102015|97812014|48392023|48352023,641221363,Rua Edwald Muhleise,Lt9  Av. Kennedy,SP,3530607,10M0G7W|200KG7W|5M00G7W|2M50G7W|5M00G9W,LTE|GSM|WCDMA,2655|1812.5|1832.5|778|956.25|958.75|2117.5,2535|1717.5|1737.5|723|911.25|913.75|1927.5,210|245,Greenfield,não,011021100324|056001603518,16.48|16.15|11.96,30|25,74.66|65|74,0,31,024251201882|005311101882|057731705894|007591301882|000131201882|018930701882,40|20,-23.505722,-46.14775,2024-03-29,2002-09-18,2027-10-18|2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,245.0,0.10922
TIM,50010613854,59632012,641221363,Rua Edwald Muhleise,Lt9  Av. Kennedy,SP,3530607,10M0G7W,LTE,2655,2535,350,Greenfield,não,011021100324,16.48,30,74.66,0,31,024251201882,40,-23.505722,-46.14775,2024-03-29,2002-09-18,2027-10-18,20240503,4,350.0,0.10922
TIM,50010613854,48392023|47102015|48352023,641221398,Rua Dolores De Aquino,-,SP,3530607,200KG7W|5M00G7W|10M0G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|956.25|2117.5,913.75|1737.5|1717.5|911.25|1927.5,0,Greenfield,não,026000900324|011021100324,13.28|16.48|16.8,25|30,70.12|74.66|71.48,-4,30,000131201882|007591301882|018930701882,20|40,-23.543333,-46.266667,2024-03-29,2002-09-18,2028-04-01|2031-03-11|2038-04-30,20240503,1,0.0,0.2385
TIM,50010613854,48392023|47102015|59632012|48352023,641221398,Rua Dolores De Aquino,-,SP,3530607,200KG7W|10M0G7W|5M00G9W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1833.75|1812.5|1831.25|2655|2117.5|956.25|1832.5,913.75|1738.75|1717.5|1736.25|2535|1927.5|911.25|1737.5,100|120,Greenfield,não,026000900324|019160905344|012700905344|011021100324,13.28|11.8|17.4|16.48|16.8,25|23|17.2|30,70.12|65|74.66|71.48,0,30,000131201882|006030301882|024251201882|018930701882|007591301882,20|40,-23.543333,-46.266667,2024-03-29,2002-09-18,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,2,100.0,0.2385
TIM,50010613854,47102015|48392023|59632012|48352023,641221398,Rua Dolores De Aquino,-,SP,3530607,200KG7W|10M0G7W|5M00G9W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2117.5|956.25|1832.5,1717.5|913.75|1736.25|1738.75|2535|1927.5|911.25|1737.5,230|250,Greenfield,não,001210201293|019160905344|026000900324|011021100324,14.1|11.8|13.28|16.48|16.8,25|23|30,74.53|65|70.12|74.66|71.48,0|-12,30,006030301882|000131201882|024251201882|018930701882|007591301882,20|40,-23.543333,-46.266667,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,230.0,0.2385
TIM,50010613854,47102015|48392023|59632012|48352023,641221398,Rua Dolores De Aquino,-,SP,3530607,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|1927.5|911.25,340,Greenfield,não,011021100324|026000900324|019160905344,16.48|13.28|11.8|16.8,30|25|23,74.66|70.12|65|71.48,0,30,006030301882|000131201882|024251201882|018930701882,20|40,-23.543333,-46.266667,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,340.0,0.2385
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|48392023,641221410,RUA JOSE GALDINO DE CASTRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542806,-46.237556,2023-11-24,2002-09-18,2031-03-11,20240503,1,0.0,0.41093999999999997
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|48392023,641221410,RUA JOSE GALDINO DE CASTRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,100,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542806,-46.237556,2023-11-24,2002-09-18,2031-03-11,20240503,2,100.0,0.41093999999999997
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|48392023,641221410,RUA JOSE GALDINO DE CASTRO,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,220,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542806,-46.237556,2023-11-24,2002-09-18,2031-03-11,20240503,3,220.0,0.41093999999999997
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|48392023|69272020,641221444,Rua Santo Andre,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542722,-46.206639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,1,0.0,0.210375
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|48392023|69272020,641221444,Rua Santo Andre,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542722,-46.206639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,120.0,0.210375
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|105812021|48352023|48392023|69272020,641221444,Rua Santo Andre,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.542722,-46.206639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,230.0,0.210375
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|105812021|48352023|69272020,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|778|2655|3550|2117.5,1717.5|911.25|1737.5|913.75|723|2535|3550|1927.5,110,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,32,005311101882|000131201882|057731705894|024251201882|007591301882|100462102519|018930701882,20|40|200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,110.0,0.092195
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|105812021|48352023|69272020,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|3550|2117.5,1717.5|1737.5|911.25|913.75|723|2535|3550|1927.5,210,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,32,005311101882|000131201882|057731705894|024251201882|007591301882|100462102519|018930701882,20|40|200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,210.0,0.092195
TIM,50010613854,47102015|48392023|93522022|88532022|59632012|97812014|105812021|48352023|69272020,641257945,Avenida Dom Paulo Rolim Loureiro,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1832.5|958.75|2655|778|3550|2117.5,1717.5|911.25|1737.5|913.75|2535|723|3550|1927.5,340,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,32,005311101882|000131201882|024251201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.531806,-46.175639,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,340.0,0.092195
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|105812021|48352023|69272020,641263120,Avenida Brasil,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|3550|2117.5,1717.5|1737.5|911.25|913.75|723|2535|3550|1927.5,100,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,32,005311101882|000131201882|057731705894|024251201882|007591301882|100462102519|018930701882,20|40|200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,2,100.0,0.147985
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|59632012|105812021|48352023|69272020,641263120,Avenida Brasil,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|958.75|778|2655|3550|2117.5,1717.5|1737.5|911.25|913.75|723|2535|3550|1927.5,230,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-5,30,005311101882|000131201882|057731705894|024251201882|007591301882|100462102519|018930701882,20|40|200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,3,230.0,0.147985
TIM,50010613854,47102015|48392023|93522022|88532022|59632012|97812014|105812021|48352023|69272020,641263120,Avenida Brasil,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|958.75|2655|778|3550|2117.5,1717.5|1737.5|911.25|913.75|2535|723|3550|1927.5,340,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-4,32,005311101882|000131201882|024251201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.535417,-46.19075,2023-10-13,2002-09-18,2031-03-11|2023-09-30,20240503,4,340.0,0.147985
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,659049732,Rua Antonio Moretti,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,-2,30,000191201882|027191702519|057731705894|024251201882|000131201882,20|40,-23.537028,-46.216333,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,2,100.0,0.059590000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,659049732,Rua Antonio Moretti,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-2,30,000191201882|027191702519|057731705894|024251201882|000131201882,20|40,-23.537028,-46.216333,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,3,240.0,0.059590000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|48392023,659049732,Rua Antonio Moretti,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|778|2655|956.25|958.75,1717.5|1737.5|1927.5|723|2535|911.25|913.75,350,Greenfield,não,056001603518,16.15|11.96,25,65|74,-2,30,000191201882|027191702519|057731705894|024251201882|000131201882,20|40,-23.537028,-46.216333,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-04-01,20240503,4,350.0,0.059590000000000004
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,659051117,Estrada Mogi Bertioga   Sítio Sultao Km,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|958.75|2655|1832.5|2665|956.25|2117.5,1736.25|1738.75|1717.5|913.75|2535|1737.5|2545|911.25|1927.5,150,Greenfield,não,000140201293|012720905344|019160905344|008541105344,16.5|13.5|11.8|16.8,25|20|23|34,90|68|65|67.81,-7,50|60,000220401882|000131201882|024251201882|007591301882|018930701882,20|40,-23.626314,-46.130675,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,150.0,1.44257
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,659051117,Estrada Mogi Bertioga   Sítio Sultao Km,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|1832.5|2665|2117.5|956.25,913.75|1717.5|1736.25|1738.75|2535|1737.5|2545|1927.5|911.25,315,Greenfield,não,012720905344|000140201293|019160905344|008541105344,13.5|16.5|11.8|16.8,20|25|23|34,68|90|65|67.81,-7,50|60,000131201882|113701AAE00062|024251201882|007591301882|018930701882,20|40,-23.626314,-46.130675,2024-04-24,2002-09-18,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,4,315.0,1.44257
TIM,50010613854,47102015|48392023|59632012|48352023,659051125,Rodovia Pedro Eroles Sp083,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|1832.5|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|1737.5|1927.5|911.25,60,Greenfield,não,012700905344|012720905344|019160905344|008541105344|017960800324,17.4|13.5|11.8|16.8|17,30|20|23|34|32,65|68|67.81|69.42,-7,60|70,005311101882|000131201882|024251201882|000191201882|018930701882,20|40,-23.442536,-46.254342,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,60.0,0.19229
TIM,50010613854,48392023|47102015|59632012|48352023,659051125,Rodovia Pedro Eroles Sp083,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|1832.5|956.25|2117.5,913.75|1736.25|1738.75|1717.5|2535|1737.5|911.25|1927.5,270,Greenfield,não,019160905344|012720905344|008541105344|017960800324,11.8|13.5|16.8|17,23|20|34|32,65|68|67.81|69.42,-7,60|70,000131201882|005311101882|024251201882|000191201882|018930701882,20|40,-23.442536,-46.254342,2024-04-24,2002-09-18,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,4,270.0,0.19229
TIM,50010613854,47102015|48392023|59632012|48352023,659053977,Estrada Manoel Ferreira,Km 28 Rod. Mogi Bertioga,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2655|1832.5|956.25|2117.5,1717.5|1736.25|1738.75|913.75|2535|1737.5|911.25|1927.5,0,Greenfield,não,000140201293|026000900324|012720905344|019160905344|008541105344,16.5|13.28|13.5|11.8|16.8|16.2,25|20|23|27,90|70.12|68|65|68.91|71.48,-1,60,000220401882|000131201882|024251201882|007591301882|005851101882,20|40,-23.678814,-46.101231,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,1.7862550000000001
TIM,50010613854,59632012|47102015|48392023|48352023,659053977,Estrada Manoel Ferreira,Km 28 Rod. Mogi Bertioga,SP,3530607,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2655|1831.25|1812.5|958.75|1833.75|1832.5|2117.5|956.25,2535|1736.25|1717.5|913.75|1738.75|1737.5|1927.5|911.25,150|156,Greenfield,não,008541105344|000140201293|012720905344|026000900324|019160905344,16.8|16.5|13.5|13.28|11.8|16.2,27|25|20|23,68.91|90|68|70.12|65|71.48,0|-1,60,024251201882|113701AAE00062|000131201882|007591301882|005851101882,40|20,-23.678814,-46.101231,2024-03-29,2002-09-18,2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,2,156.0,1.7862550000000001
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,659053985,Rua Palestina,Lt 24 E 25 - Qd 33 - Vila Sao Paulo,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,0,,,056001603518,11.96|16.15,25,74|65,-4,40,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.48125,-46.129222,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.323825
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,659053985,Rua Palestina,Lt 24 E 25 - Qd 33 - Vila Sao Paulo,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,110,,,056001603518,11.96|16.15,25,74|65,-4,40,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.48125,-46.129222,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,110.0,0.323825
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,659053985,Rua Palestina,Lt 24 E 25 - Qd 33 - Vila Sao Paulo,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|958.75,911.25|1717.5|1737.5|723|1927.5|2535|913.75,230,,,056001603518,11.96|16.15,25,74|65,-4,40,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.48125,-46.129222,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,230.0,0.323825
TIM,50010613854,47102015|48392023|59632012|48352023,659053993,Estrada Mogi Bertioga,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2117.5|956.25|1832.5,1717.5|913.75|1736.25|1738.75|2535|1927.5|911.25|1737.5,140|145,Greenfield,não,001210201293|019160905344|026000900324|011021100324|000650501705,14.1|11.8|13.2|16.4|13.4,30|23|25|36|27,68.77|65|70.1|74|73.7,-7|0,61|60,000220401882|000131201882|024251201882|018930701882|007591301882,20|40,-23.596203,-46.170606,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,140.0,0.008664999999999999
TIM,50010613854,48392023|47102015|59632012|48352023,659053993,Estrada Mogi Bertioga,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1812.5|1833.75|2655|2117.5|956.25|1832.5,913.75|1736.25|1717.5|1738.75|2535|1927.5|911.25|1737.5,330|340,Greenfield,não,019160905344|001210201293|026000900324|011021100324|000650501705,11.8|14.1|13.2|16.4|13.4,23|30|25|36|27,65|68.77|70.1|74|73.7,-7|0,61|60,000131201882|000220401882|024251201882|018930701882|007591301882,20|40,-23.596203,-46.170606,2024-04-24,2002-09-18,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,4,330.0,0.008664999999999999
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,667967273,Avenida Dos Bandeirantes,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-2,40,006091702519|057731705894|027191702519|024251201882|000131201882,20|40,-23.551306,-46.221333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.045149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,667967273,Avenida Dos Bandeirantes,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-2,40,006091702519|057731705894|027191702519|024251201882|000131201882,20|40,-23.551306,-46.221333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.045149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,667967273,Avenida Dos Bandeirantes,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,190,,,056001603518,16.15|11.96,25,65|74,-2,40,006091702519|057731705894|027191702519|024251201882|000131201882,20|40,-23.551306,-46.221333,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,190.0,0.045149999999999996
TIM,50010613854,47102015|48392023|59632012|48352023,679351337,Rua J  B  Serra Do Japi,-,SP,3530607,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|1833.75|958.75|1831.25|2655|2117.5|956.25,1737.5|1717.5|1738.75|913.75|1736.25|2535|1927.5|911.25,120|150,Greenfield,sim,026000900324|000150201293|012720905344|008541105344,13.2|11|13.5|16.8,25|20|34,70.1|88|68|67.81,-7,60.7|60,007591301882|000220401882|000131201882|024251201882|022180701882,40|20,-23.47639,-46.23806,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,150.0,0.056045000000000005
TIM,50010613854,47102015|48392023|59632012|48352023,679351337,Rua J  B  Serra Do Japi,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2655|1832.5|2117.5|956.25,1717.5|1736.25|1738.75|913.75|2535|1737.5|1927.5|911.25,240,Greenfield,sim,000150201293|012720905344|008541105344|026000900324,11|13.5|16.8|13.2,25|20|34,88|68|67.81|70.1,-7|0,60|60.7,000220401882|000131201882|024251201882|007591301882|022180701882,20|40,-23.47639,-46.23806,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,0.056045000000000005
TIM,50010613854,47102015|48392023|59632012|48352023,679351337,Rua J  B  Serra Do Japi,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|1832.5|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|1737.5|1927.5|911.25,340,Greenfield,sim,000150201293|012720905344|008541105344|026000900324,11|13.5|16.8|13.2,25|20|34,88|68|67.81|70.1,-7|0,60|60.7,000220401882|113701AAE00062|000131201882|024251201882|007591301882|022180701882,20|40,-23.47639,-46.23806,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,340.0,0.056045000000000005
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,679409343,Rua Monsenhor Nuno De Faria Paiva,108A,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0|80,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,38.5,000191201882|027191702519|024251201882|057731705894|000131201882,20|40,-23.517111,-46.192833,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,40.0,0.119005
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,679409343,Rua Monsenhor Nuno De Faria Paiva,108A,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,250,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,38.5,000191201882|027191702519|024251201882|057731705894|000131201882,20|40,-23.517111,-46.192833,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,250.0,0.119005
TIM,50010613854,47102015|48392023|59632012|48352023,682874060,Rodovia D. Paulo Loureiro,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1833.75|958.75|1831.25|2655|2117.5|956.25|1832.5,1717.5|1738.75|913.75|1736.25|2535|1927.5|911.25|1737.5,20|40,Greenfield,não,000140201293|019160905344|026000900324|011021100324|000650501705,16.5|11.8|13.2|16.4|13.4,25|23|36|27,90|65|70.1|74|73.7,-7,61.6|61,000220401882|000131201882|024251201882|018930701882|007591301882,20|40,-23.567147,-46.191786,2024-04-24,2002-11-25,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,20.0,0.54235
TIM,50010613854,47102015|48392023|59632012|48352023,682874060,Rodovia D. Paulo Loureiro,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2117.5|956.25|1832.5,1717.5|913.75|1736.25|1738.75|2535|1927.5|911.25|1737.5,120|140,Greenfield,não,000140201293|019160905344|026000900324|011021100324|000650501705,16.5|11.8|13.2|16.4|13.4,25|23|36|27,90|65|70.1|74|73.7,-7,61.6|61,000220401882|000131201882|024251201882|018930701882|007591301882,20|40,-23.567147,-46.191786,2024-04-24,2002-11-25,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,120.0,0.54235
