NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|48412023|97432014,577954733,RUA OSWALDO COCHRANE,,SP,3548500,200KG7W|20M0G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2160|788,845.75|829.5|2560|1970|733,160|170,Greenfield,não,034641103518|000650501705|056001603518,15|18.3|16.7,28|25|30,65|68|64,12|8,45|45.8|46,000910502519|038411301882|018930701882|019980701882|057731705894,32.5|40|39.4,-23.969964,-46.312319,2023-10-03,2001-02-13,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,160.0,0.24596500000000002
VIVO,50409146447,155832022|59072012|48412023|97432014,577954733,RUA OSWALDO COCHRANE,,SP,3548500,200KG7W|20M0G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|2160|788,845.75|829.5|2560|1970|733,240|250,Greenfield,não,034641103518|000650501705|056001603518,15|18.3|16.7,28|25|30,65|68|64,12|8,42.5|45.8|46,000910502519|038411301882|019980701882|018930701882|057731705894,32.5|40|39.4,-23.969964,-46.312319,2023-10-03,2001-02-13,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,240.0,0.24596500000000002
VIVO,50409146447,155832022|59072012|48412023|97432014,577954733,RUA OSWALDO COCHRANE,,SP,3548500,200KG7W|20M0G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160|788,829.5|845.75|2560|1970|733,340|350,Greenfield,não,034641103518|000650501705|056001603518,15|18.3|16.7,28|25|30,65|68|64,12|8|10,45.5|45.8|46,000910502519|038411301882|018930701882|019980701882|057731705894,32.5|40|39.4,-23.969964,-46.312319,2023-10-03,2001-02-13,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,340.0,0.24596500000000002
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,577954741,AVENIDA ANA COSTA,CONDOMÍNIO EDIFÍCIO ANCHIETA,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2680|788|2150|2160|1867.5|1855|3450,829.5|1767.5|2560|733|1960|1970|1772.5|1760|3450,30,Rooftop|Greenfield,não,044181403519|212712202519|034641103518,14.8|15.1|16.9|14.2|16.4|23.49|15.5,31|29|32|25,68.43|62|58|57|65|63,3|1,41|42,000910502519|040952002519|045621602519|057731705894|212712202519|008041101882,14.6|40|80|200,-23.960708,-46.332269,2024-01-30,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,30.0,0.228275
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,577954741,AVENIDA ANA COSTA,CONDOMÍNIO EDIFÍCIO ANCHIETA,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|788|2150|2160|1867.5|1855|3450,829.5|2560|1767.5|733|1960|1970|1772.5|1760|3450,180,Rooftop|Greenfield,não,044181403519|212712202519|034641103518,14.8|16.9|15.1|14.2|16.4|23.49|15.5,31|32|29|25,68.43|58|62|57|65|63,3|2,41|42,000910502519|045621602519|040952002519|057731705894|212712202519|008041101882,14.6|40|80|200,-23.960708,-46.332269,2024-01-30,2001-02-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,180.0,0.228275
VIVO,50409146447,155832022|59072012|48422023|166262022|97432014|48412023|105802021,577954741,AVENIDA ANA COSTA,CONDOMÍNIO EDIFÍCIO ANCHIETA,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|1862.5|2150|788|2160|1867.5|1855|3450,829.5|2560|1767.5|1960|733|1970|1772.5|1760|3450,290,Rooftop|Greenfield,não,044181403519|212712202519|034641103518,14.8|16.9|15.1|16.4|14.2|23.49|15.5,31|32|29|25,68.43|58|62|57|65|63,3,44|42,000910502519|045621602519|040952002519|057731705894|212712202519|008041101882,14.6|40|80|200,-23.960708,-46.332269,2024-01-30,2001-02-13,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,290.0,0.228275
VIVO,50409146447,155832022,577954768,RUA PEDRO AMÉRICO,,SP,3548500,5M00G7W,WCDMA,890.75|874.5,845.75|829.5,360,,,038801200762,18.3,25,65,10,41,000081201882,40,-23.956514,-46.340831,2024-01-08,2001-02-13,2028-11-29,20240503,0,360.0,0.196865
VIVO,50409146447,59072012|97432014|48422023|155832022,577954768,RUA PEDRO AMÉRICO,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|874.5|890.75,2560|733|1767.5|1772.5|829.5|845.75,120,Greenfield,não,034641103518|056001603518|038801200762,15|13.5|16.7|18.3,28|25|30,65|74|64,14|12|8|10,38|37|41,038411301882|057731705894|006091702519|000081201882,40,-23.956514,-46.340831,2024-01-08,2001-02-13,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,120.0,0.196865
VIVO,50409146447,155832022|59072012|97432014|48422023,577954768,RUA PEDRO AMÉRICO,,SP,3548500,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,890.75|874.5|2680|788|1862.5|1867.5,845.75|829.5|2560|733|1767.5|1772.5,210|220,Greenfield,não,038801200762|034641103518|056001603518,18.3|15|13.5|16.7,25|28|30,65|74|64,10|14|12|8,41|38|37,000081201882|038411301882|057731705894|006091702519,40,-23.956514,-46.340831,2024-01-08,2001-02-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,0.196865
VIVO,50409146447,59072012|97432014|48422023,577954768,RUA PEDRO AMÉRICO,,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,330,Greenfield,não,034641103518|056001603518,15|13.5|16.7,28|25|30,65|74|64,14|12|8,38|37,038411301882|057731705894|006091702519,40,-23.956514,-46.340831,2024-01-08,2001-02-13,2027-10-18|2029-12-08|2032-12-22,20240503,4,330.0,0.196865
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,577954776,RUA 28 DE SETEMBRO,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|2680|2160|1867.5,829.5|845.75|733|1767.5|2560|1970|1772.5,20,Greenfield,não,034641103518|044181403519,15|14.2|15.1|16.9|16.4,25|32|29|28,65|58|62|57,10|2|4,37.8|36|40,000910502519|057731705894|007591301882|024251201882|080951805894|010641001882,14.5|40|30,-23.953,-46.315683,2024-01-08,2001-02-13,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,1,20.0,0.013695
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,577954776,RUA 28 DE SETEMBRO,,SP,3548500,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|2680|2160|1867.5,845.75|829.5|733|1767.5|2560|1970|1772.5,140,Greenfield,não,034641103518|044181403519,15|14.2|15.1|16.9|16.4,25|32|29|28,65|58|62|57,10|2|4,37.8|36|40,000910502519|057731705894|007591301882|045621602519|080951805894|010641001882,14.5|40,-23.953,-46.315683,2024-01-08,2001-02-13,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,20240503,2,140.0,0.013695
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,577954776,RUA 28 DE SETEMBRO,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1862.5|2160|1867.5,845.75|829.5|733|2560|1767.5|1970|1772.5,250,Greenfield,não,034641103518|044181403519,15|14.2|16.9|15.1|16.4,25|32|29|28,65|58|62|57,10|2|4,37.8|36|40,000910502519|057731705894|045621602519|007591301882|080951805894|010641001882,14.5|40,-23.953,-46.315683,2024-01-08,2001-02-13,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,250.0,0.013695
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012,577954784,RUA AGUIAR DE ANDRADE,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|788|2150|1855|2160|2680|1862.5,829.5|1772.5|733|1960|1760|1970|2560|1767.5,140,Greenfield,sim,034641103518|129052003519|005200301293,15|14.3|13.9|15.8|15.5,28|31|33|32|29|27,65|63|74|56|57|68,2|1,37.5|40,000910502519|040952002519|057731705894|056351705894|000081201882,32.5|40|80,-23.936506,-46.3165,2024-01-09,2001-08-02,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,140.0,0.26611
VIVO,50409146447,155832022|48422023|166262022|97432014|48412023|59072012,577954784,RUA AGUIAR DE ANDRADE,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|1855|2160|2680|1862.5,829.5|1772.5|1960|733|1760|1970|2560|1767.5,200,Greenfield,sim,034641103518|129052003519|005200301293,15|14.3|15.8|13.9|15.5,28|31|32|33|29|27,65|63|56|74|57|68,2|3,37.5|40,000910502519|040952002519|057731705894|056351705894|000081201882,32.5|40|80,-23.936506,-46.3165,2024-01-09,2001-08-02,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,3,200.0,0.26611
VIVO,50409146447,155832022|48422023|166262022|97432014|48412023|59072012,577954784,RUA AGUIAR DE ANDRADE,,SP,3548500,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2150|788|1855|2160|2680|1862.5,829.5|1772.5|1960|733|1760|1970|2560|1767.5,300,Greenfield,sim,034641103518|129052003519|005200301293,15|14.3|15.8|13.9|15.5,28|31|32|33|29|27,65|63|56|74|57|68,2,37.5|40,000910502519|040952002519|057731705894|056351705894|000081201882,32.5|40|80,-23.936506,-46.3165,2024-01-09,2001-08-02,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,300.0,0.26611
VIVO,50409146447,155832022|166262022|48412023|59072012,577954814,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680,829.5|1960|1970|2560,140,,,038801200762|56001603518,17.8|14.8|14.5,25,65|56,2,31,008851101882|040952002519|045621602519|018930701882|010641001882,34.1|40,-23.941144,-46.36555,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,2,140.0,0.26414
VIVO,50409146447,155832022|48412023|166262022|59072012,577954814,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2150|2680,829.5|1970|1960|2560,250,,,038801200762|56001603518,17.8|14.8|14.5,25,65|56,2,31,008851101882|040952002519|045621602519|010641001882|018930701882,34.1|40,-23.941144,-46.36555,2023-12-27,2001-02-13,2028-11-29|2038-04-30|2032-12-22|2027-10-18,20240503,3,250.0,0.26414
VIVO,50409146447,155832022|166262022|48412023|59072012,577954814,AVENIDA NOSSA SENHORA DE FÁTIMA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|2680,829.5|1960|1970|2560,320,,,038801200762|56001603518,17.8|14.8|14.5,25,65|56,2,31,008851101882|040952002519|045621602519|018930701882|010641001882,34.1|40,-23.941144,-46.36555,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2038-04-30|2027-10-18,20240503,4,320.0,0.26414
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,577955209,RUA XAVANTES,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,60,Greenfield,não,038801200762|056001603518|026960904280,17.8|16.7|13.5|14.8,25|30|28,65|64|63,7|2|6|4,57|58|60,000910502519|007591301882|045621602519|057731705894|008041101882|010641001882|018930701882,14.5|40|63.5|39.4,-23.884447,-46.195381,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,4.2982
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,577955209,RUA XAVANTES,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|2167.5,829.5|845.75|1772.5|1767.5|2560|733|1970|1977.5,160,Greenfield,não,038801200762|056001603518|034641103518,17.8|16.7|13.5|15.5,25|30,65|64|63|68,7|2|6,57|58|53,000910502519|007591301882|045621602519|057731705894|018930701882|010641001882|008041101882,14.5|40|39.4|63.5,-23.884447,-46.195381,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,4.2982
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,577955209,RUA XAVANTES,,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,260,Greenfield,não,038801200762|056001603518|026960904280,17.8|16.7|13.5|14.8,25|30|28,65|64|63,7|2|6|4,57|58|60,000910502519|007591301882|045621602519|057731705894|008041101882|010641001882|018930701882,32.5|40|63.5|39.4,-23.884447,-46.195381,2023-12-27,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,4.2982
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,577955225,RUA MONSENHOR JOÃO MARTINS LADEIRA,AO LADO DO 91,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2160|2150|788|2680|1867.5|1862.5,845.75|829.5|1970|1960|733|2560|1772.5|1767.5,80,,,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|6|4|5,38|41,008851101882|040952002519|057731705894|055131805894|018930701882|000081201882,17|60|80|40|39.45|83.95,-23.931144,-46.357875,2024-01-08,2001-03-01,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,1,80.0,0.504435
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,577955225,RUA MONSENHOR JOÃO MARTINS LADEIRA,AO LADO DO 91,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2160|2150|788|2680|1867.5|1862.5,845.75|829.5|1970|1960|733|2560|1772.5|1767.5,220,Greenfield,não,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|2|1,38|41,008851101882|040952002519|057731705894|055131805894|018930701882|000081201882,17|60|80|40|39.45|83.95,-23.931144,-46.357875,2024-01-08,2001-03-01,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,220.0,0.504435
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,577955225,RUA MONSENHOR JOÃO MARTINS LADEIRA,AO LADO DO 91,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2160|2150|788|2680|1867.5|1862.5,829.5|845.75|1970|1960|733|2560|1772.5|1767.5,310,Greenfield,não,034641103518|129052003519,15|13.34|13.36|13.53|13.88,28|25,65|65.71|79.01,8|6|2|4,38|41,008851101882|040952002519|057731705894|055131805894|018930701882|000081201882,17|60|80|40|39.45|83.95,-23.931144,-46.357875,2024-01-08,2001-03-01,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,4,310.0,0.504435
VIVO,50409146447,48422023|97432014|59072012|155832022,623350025,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|788|2680|1867.5|874.5,1767.5|733|2560|1772.5|829.5,90|110,Greenfield|Rooftop,não,044181403519|056001603518|034641103518,15.1|13.5|16.9|15,29|25|32|28,62|74|58|65,7|11|8,41|43.2,007591301882|057731705894|038411301882|011691101882|000910502519,40|20|14.5,-23.966739,-46.328394,2023-12-08,2001-08-02,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,2,90.0,0.160925
VIVO,50409146447,48422023|97432014|59072012|155832022,623350025,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|788|2680|1867.5|874.5,1767.5|733|2560|1772.5|829.5,220|230,Greenfield|Rooftop,não,044181403519|056001603518|034641103518,15.1|13.5|16.9|15,29|25|32|28,62|74|58|65,7|11|10,37|39,007591301882|057731705894|038411301882|011691101882|000910502519,40|20|14.5,-23.966739,-46.328394,2023-12-08,2001-08-02,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,3,220.0,0.160925
VIVO,50409146447,59072012|48422023|97432014|155832022,623350025,AVENIDA WASHINGTON LUIS,RBR-NÃO,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM,2680|1862.5|788|1867.5|874.5,2560|1767.5|733|1772.5|829.5,300|310,Greenfield|Rooftop,não,044181403519|056001603518|034641103518,16.9|15.1|13.5|15,32|29|25|28,58|62|74|65,7|11|8,41|42,038411301882|007591301882|057731705894|011691101882|000910502519,40|20|14.5,-23.966739,-46.328394,2023-12-08,2001-08-02,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,300.0,0.160925
VIVO,50409146447,48412023|155832022,623350084,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,5M00G7W,WCDMA,2160|874.5,1970|829.5,70,,,034641103518|005200301293,15.5|14,25|26,63|68,0,33|6,008041101882|000081201882,40,-23.977631,-46.309494,2024-01-30,2001-08-02,2038-04-29|2028-11-29,20240503,1,70.0,0.16898500000000002
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,623350084,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|3450|874.5,2560|733|1767.5|1772.5|1760|1960|1970|3450|829.5,145|170,,,056001603518|100462102519|012720905344|034641103518,17.5|15.4|16.9|25|15.5,25,58|68|67|65|63,0|2,33|30,038411301882|057731705894|083192102519|100462102519|000081201882|008041101882,40|80|200,-23.977631,-46.309494,2024-01-30,2001-08-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,145.0,0.16898500000000002
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021,623350084,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|1855|2150|2160|3450,2560|733|1767.5|1772.5|1760|1960|1970|3450,255,,,0|056001603518|100462102519,0|15.4|17.5|25,0|25,0|68|65,0,4|33,056351705894|057731705894|083192102519|100462102519,40|80|200,-23.977631,-46.309494,2024-01-30,2001-08-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,255.0,0.16898500000000002
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|105802021,623350084,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,5M00G7W|20M0G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2160|2680|788|1862.5|1867.5|1855|2150|3450,829.5|1970|2560|733|1767.5|1772.5|1760|1960|3450,280|320,,,012720905344|034641103518|056001603518|100462102519,15.5|17.5|15.4|16.9|25,25,68|63|58|67|65,1|0,30|33,000081201882|008041101882|038411301882|057731705894|083192102519|100462102519,40|80|200,-23.977631,-46.309494,2024-01-30,2001-08-02,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,4,320.0,0.16898500000000002
VIVO,50409146447,155832022,623350114,AVENIDA CONSELHEIRO NÉBIAS,EDIFÍCIO OURO VERDE,SP,3548500,5M00G7W,WCDMA,874.5,829.5,20,Rooftop,,012720905344,15.5,25,68,11,38,000081201882,40,-23.970389,-46.323783,2024-01-08,2001-08-02,2028-11-29,20240503,1,20.0,0.17395
VIVO,50409146447,48422023|59072012|97432014,623350114,AVENIDA CONSELHEIRO NÉBIAS,EDIFÍCIO OURO VERDE,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,110,Rooftop,,056001603518,15.8|16|14.5,25,67|60|68,8|12,45,012111805894|056351705894|057731705894,20|80,-23.970389,-46.323783,2024-01-08,2001-08-02,2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.17395
VIVO,50409146447,48422023|59072012|97432014|155832022,623350114,AVENIDA CONSELHEIRO NÉBIAS,EDIFÍCIO OURO VERDE,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,230,Rooftop,,056001603518|012720905344,15.8|16|14.5|15.5,25,67|60|68,8|12|10,36|44,012111805894|056351705894|057731705894|000081201882,20|80|40,-23.970389,-46.323783,2024-01-08,2001-08-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.17395
VIVO,50409146447,48422023|59072012|97432014|155832022,623350114,AVENIDA CONSELHEIRO NÉBIAS,EDIFÍCIO OURO VERDE,SP,3548500,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,350,Rooftop,,056001603518|012720905344,15.8|16|14.5|15.5,25,67|60|68,8|12|10,36|38,012111805894|056351705894|057731705894|000081201882,20|80|40,-23.970389,-46.323783,2024-01-08,2001-08-02,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,350.0,0.17395
VIVO,50409146447,97432014|48422023|155832022|59072012,641257848,AVENIDA SIQUEIRA CAMPOS,RBR-NÃO,SP,3548500,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|1862.5|1867.5|874.5|2680,733|1767.5|1772.5|829.5|2560,20|30,Rooftop,não,056001603518|038801200762|034641103518,13.5|16.5|15,25|26,63|68|65,11|7|3,52|54,006091702519|011691101882|000910502519|007591301882|024251201882,40|37|14.6|60,-23.971658,-46.320656,2023-12-15,2002-03-13,2029-12-08|2032-12-22|2028-11-29|2027-10-18,20240503,1,30.0,0.17395
VIVO,50409146447,155832022|48422023|59072012|97432014,641257848,AVENIDA SIQUEIRA CAMPOS,RBR-NÃO,SP,3548500,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|1867.5|2680|788,829.5|1767.5|1772.5|2560|733,130,Rooftop,não,038801200762|034641103518|056001603518,16.5|15|13.5,26|25,68|65|63,7|4|11,54|52,000910502519|011691101882|007591301882|024251201882|006091702519,14.6|37|40|60,-23.971658,-46.320656,2023-12-15,2002-03-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,130.0,0.17395
VIVO,50409146447,97432014|155832022|48422023|59072012,641257848,AVENIDA SIQUEIRA CAMPOS,RBR-NÃO,SP,3548500,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|874.5|1862.5|1867.5|2680,733|829.5|1767.5|1772.5|2560,230|250,Rooftop,não,056001603518|038801200762|034641103518,13.5|16.5|15,25|26,63|68|65,12|1,52,006091702519|000910502519|011691101882|007591301882|024251201882,40|14.6|37|60,-23.971658,-46.320656,2023-12-15,2002-03-13,2029-12-08|2028-11-29|2032-12-22|2027-10-18,20240503,3,250.0,0.17395
VIVO,50409146447,59072012,641257856,Avenida Senador Pinheiro Machado,Supermercados Barateiro,SP,3548500,20M0G7W,LTE,2680,2560,360,,,034641103518,15,28,65,8,40.5,024251201882,60,-23.94694,-46.335,2021-12-24,2002-09-05,2027-10-18,20240503,0,360.0,0.148815
VIVO,50409146447,59072012,641257856,Avenida Senador Pinheiro Machado,Supermercados Barateiro,SP,3548500,20M0G7W,LTE,2680,2560,100,,,034641103518,15,28,65,16,40.5,024251201882,60,-23.94694,-46.335,2021-12-24,2002-09-05,2027-10-18,20240503,2,100.0,0.148815
VIVO,50409146447,59072012,641257856,Avenida Senador Pinheiro Machado,Supermercados Barateiro,SP,3548500,20M0G7W,LTE,2680,2560,245,,,034641103518,15,28,65,14,40.5,024251201882,60,-23.94694,-46.335,2021-12-24,2002-09-05,2027-10-18,20240503,3,245.0,0.148815
VIVO,50409146447,155832022|59072012|48422023|97432014,641257864,AVENIDA VICENTE DE CARVALHO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|2680|1862.5|788|1867.5,829.5|2560|1767.5|733|1772.5,70,Greenfield|Rooftop,não,034641103518|044181403519|056001603518,15.5|16.9|15.1|13.5|14.2,25|32|29,65|58|62|74,6|5|10|9,60|62.5|61,000910502519|056351705894|012111805894|057731705894,32.5|20|40|80,-23.969997,-46.330939,2023-12-08,2002-09-05,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,1,70.0,0.1606
VIVO,50409146447,155832022|59072012|48422023|97432014,641257864,AVENIDA VICENTE DE CARVALHO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|2680|1862.5|788|1867.5,829.5|2560|1767.5|733|1772.5,280|330,Greenfield|Rooftop,não,034641103518|044181403519|056001603518,15.5|16.9|15.1|13.5|14.2,25|32|29,65|58|62|74,9|5|10|7,60|62.5|61|66|66.5,000910502519|056351705894|012111805894|057731705894,14.5|20|40|80,-23.969997,-46.330939,2023-12-08,2002-09-05,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,4,305.0,0.1606
VIVO,50409146447,155832022|59072012|48422023|48412023,641257880,RUA MARTIN AFONSO,,SP,3548500,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|2160|2167.5,845.75|829.5|2560|1767.5|1772.5|1970|1977.5,40,,,034641103518,15|15.5,28,65,10|12,47.7|48,000910502519|024251201882|007591301882|008041101882|010641001882|018930701882,14.5|60|40|39.4,-23.935386,-46.326903,2023-09-20,2002-03-13,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,1,40.0,0.224915
