NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,50M0G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2325|1825|953.75|1842.5|2640|798|2130|885|2140,2325|1730|908.75|1747.5|2520|743|1940|840|1950,130|150,Rooftop,não,102722102519|004620601705|063361803518,25|15.24|14.5|17.9|13.3|17.8|13.5,25|28,65|70|56|59|64|58|58.86,0|-9|-5,60|57,102722102519|006091702519|037621705894|056351705894|057731705894|027191702519|039721705894,100|79.43|19.95|40|80|60,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,20240503,2,150.0,0.46317
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,20M0G7W|10M0G7W|5M00G7W|50M0G7W,LTE|WCDMA|NR,2640|798|2130|2140|2325,2520|743|1940|1950|2325,250|255,Rooftop,não,063361803518|102722102519,17.9|13.3|17.8|25,25,59|64|58|65,-15|0,57|60,056351705894|057731705894|027191702519|102722102519,40|80|60|100,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,20240503,3,250.0,0.46317
CLARO,50409105090,46662011|25152016,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|885,1730|1747.5|840,270,Rooftop,não,026591200762,16.06|14.42,30|33,61.54|66.37,-10,60,006091702519|039721705894,79.43|80,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,20240503,4,270.0,0.46317
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684813181,EST DO ALVARENGA,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,20,Greenfield,não,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-2,50|47.5,006091702519|039721705894|056351705894|057731705894|072212102519,79.43|80|40|200,-23.7387,-46.5861,2023-08-23,2004-12-15,2027-08-06,20240503,1,20.0,0.15691
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684813181,EST DO ALVARENGA,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|885|1842.5|892.75|2640|798|3350,908.75|1730|840|1747.5|847.75|2520|743|3350,125|140,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1|17.05|23,20|27|25|28,68|66.76|66.56|65.49|13.5,-1|0,50|47.5,037621705894|006091702519|039721705894|056351705894|057731705894|072212102519,19.95|79.43|80|40|200,-23.7387,-46.5861,2023-08-23,2004-12-15,2027-08-06,20240503,2,140.0,0.15691
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684813181,EST DO ALVARENGA,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|885|1842.5|892.75|2640|798|3350,908.75|1730|840|1747.5|847.75|2520|743|3350,240|255,Greenfield,não,012720905344|027331703519,13.52|16.16|14.1|17.05|23,20|27|25|28,68|66.76|66.56|65.49|13.5,-1|-5,50|47.5,037621705894|006091702519|039721705894|056351705894|057731705894|072212102519,19.95|79.43|80|40|200,-23.7387,-46.5861,2023-08-23,2004-12-15,2027-08-06,20240503,3,255.0,0.15691
CLARO,50409105090,46662011,684813181,EST DO ALVARENGA,,SP,3548708,200KG7W,GSM,953.75,908.75,350,Greenfield,não,012720905344,13.52,20,68,-3,50,037621705894,19.95,-23.7387,-46.5861,2023-08-23,2004-12-15,2027-08-06,20240503,4,350.0,0.15691
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684823861,R FRANCISCO VISENTAINER,CONDOMÍNIO FLAMINGO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,0,Rooftop,,026591200762|027331703519,16.06|17.05|16.16|14.42,30|28|26|33,61.54|65.49|66.76|66.37,0|1,42,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.7125,-46.5789,2023-06-27,2004-12-15,2027-08-06,20240503,1,0.0,0.54291
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684823861,R FRANCISCO VISENTAINER,CONDOMÍNIO FLAMINGO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,140,Rooftop,,026591200762|027331703519,16.06|17.05|16.16|14.42,30|28|26|33,61.54|65.49|66.76|66.37,2,42,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.7125,-46.5789,2023-06-27,2004-12-15,2027-08-06,20240503,2,140.0,0.54291
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,684823861,R FRANCISCO VISENTAINER,CONDOMÍNIO FLAMINGO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885,1730|1747.5|2520|1950|1940|840,240,Rooftop,,026591200762|027331703519,16.06|17.05|16.16|14.42,30|28|26|33,61.54|65.49|66.76|66.37,0|1,42,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.7125,-46.5789,2023-06-27,2004-12-15,2027-08-06,20240503,3,240.0,0.54291
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684823896,AV SENADOR VERGUEIRO,ESQUINA COM RUA SANTO INÁCIO 25,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2140|2130|892.75,1730|1747.5|2520|743|3350|840|1950|1940|847.75,10,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,-5,23,006091702519|056351705894|057731705894|212712202519|033151401882|008041101882,79.43|40|80|229|59.98|61.52,-23.66278,-46.56333,2023-08-15,2004-12-15,2027-08-06,20240503,1,10.0,0.33947000000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684823896,AV SENADOR VERGUEIRO,ESQUINA COM RUA SANTO INÁCIO 25,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2140|2130|892.75,1730|1747.5|2520|743|3350|840|1950|1940|847.75,140,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,-3,23,006091702519|056351705894|057731705894|212712202519|033151401882|008041101882,79.43|40|80|229|59.98|61.52,-23.66278,-46.56333,2023-08-15,2004-12-15,2027-08-06,20240503,2,140.0,0.33947000000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684823896,AV SENADOR VERGUEIRO,ESQUINA COM RUA SANTO INÁCIO 25,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2140|2130|892.75,1730|1747.5|2520|743|3350|840|1950|1940|847.75,230,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,0,23,006091702519|056351705894|057731705894|212712202519|033151401882|008041101882,79.43|40|80|229|59.98|61.52,-23.66278,-46.56333,2023-08-15,2004-12-15,2027-08-06,20240503,3,230.0,0.33947000000000005
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,684824078,R SÃO JOSE,,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,110,Greenfield,,,16.5|17.6|16.9|13.4|23|13.8,21|22|25|23,66|51|62|68|13.5|70,-7|-6,41,040952002519|012111805894|056351705894|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-23.6685,-46.5796,2023-07-07,2004-12-15,2027-08-06,20240503,2,110.0,0.24324500000000002
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014|105752021,684824078,R SÃO JOSE,,SP,3548708,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2140|2130|798|3350|885|892.75,1747.5|1730|2520|1950|1940|743|3350|840|847.75,230,Greenfield,,,16.5|17.6|16.9|13.4|23|13.8,21|22|25|23,66|51|62|68|13.5|70,0|-1,41,012111805894|040952002519|056351705894|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-23.6685,-46.5796,2023-07-07,2004-12-15,2027-08-06,20240503,3,230.0,0.24324500000000002
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014|105752021,684824078,R SÃO JOSE,,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2140|2130|798|3350|885|892.75,1747.5|1730|2520|1950|1940|743|3350|840|847.75,330,Greenfield,,,16.5|17.6|16.9|13.4|23|13.8,21|22|25|23,66|51|62|68|13.5|70,-7|-6,41,012111805894|040952002519|056351705894|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-23.6685,-46.5796,2023-07-07,2004-12-15,2027-08-06,20240503,4,330.0,0.24324500000000002
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684838966,"ROD AUGUSTO VENTURINE, 74, BATISTINI",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2145|2135|890|894,952.5|1820|2630|793|1835|2135|2125|880|891.5,10,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56|65.0,3.0,51.0|45.0,037621705894|006091702519|056351705894|057731705894|010891905894|027191702519|039721705894,19.95|79.43|40.0|80.0|79.4|60.0,-23.75611|-23.7563,-46.5775|-46.5777,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,10.0,0.51188
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684838966,"ROD AUGUSTO VENTURINE, 74, BATISTINI",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2145|2135|890|894,952.5|1820|2630|793|1835|2135|2125|880|891.5,150,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56|65.0,4.0,51.0|45.0,037621705894|006091702519|056351705894|057731705894|010891905894|027191702519|039721705894,19.95|79.43|40.0|80.0|79.4|60.0,-23.75611|-23.7563,-46.5775|-46.5777,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,150.0,0.51188
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684838966,"ROD AUGUSTO VENTURINE, 74, BATISTINI",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2145|2135|890|894,952.5|1820|2630|793|1835|2135|2125|880|891.5,260,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20.0|27.0|28.0|25.0|26.0,68.0|66.76|65.49|66.56|65.0,4.0,51.0|45.0,037621705894|006091702519|056351705894|057731705894|010891905894|027191702519|039721705894,19.95|79.43|40.0|80.0|79.4|60.0,-23.75611|-23.7563,-46.5775|-46.5777,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.51188
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687193729,R AFONSINA,ESQUINA COM A AVENIDA LAURO GOMES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,0,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08,27|28|25|30,66.76|65.49|66.56|72.66,1|3,25|26,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.6527,-46.5636,2023-06-27,2005-07-29,2027-08-06,20240503,1,0.0,0.41392
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687193729,R AFONSINA,ESQUINA COM A AVENIDA LAURO GOMES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,90,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08,27|28|25|30,66.76|65.49|66.56|72.66,0|3,25|26,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.6527,-46.5636,2023-06-27,2005-07-29,2027-08-06,20240503,2,90.0,0.41392
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687193729,R AFONSINA,ESQUINA COM A AVENIDA LAURO GOMES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,240,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|17.08,27|28|25|30,66.76|65.49|66.56|72.66,0|4,25|26,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.6527,-46.5636,2023-06-27,2005-07-29,2027-08-06,20240503,3,240.0,0.41392
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687195888,"ROD ÍNDIO TIBIRIÇÁ, KM 33,5, REPRESA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,80,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,4.0,70.0,006091702519|056351705894|029361602519|027191702519|044961602519,79.43|40.0|79.4|60.0,-23.78917|-23.7894,-46.50194|-46.5021,2020-07-30,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,80.0,1.374795
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687195888,"ROD ÍNDIO TIBIRIÇÁ, KM 33,5, REPRESA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,170,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,4.0,70.0,006091702519|056351705894|029361602519|027191702519|044961602519,79.43|40.0|79.4|60.0,-23.78917|-23.7894,-46.50194|-46.5021,2020-07-30,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,170.0,1.374795
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687195888,"ROD ÍNDIO TIBIRIÇÁ, KM 33,5, REPRESA",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,300,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,4.0,70.0,006091702519|056351705894|029361602519|027191702519|044961602519,79.43|40.0|79.4|60.0,-23.78917|-23.7894,-46.50194|-46.5021,2020-07-30,2005-07-29,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,1.374795
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,687272238,R FREIRE DE ANDRADE,CONDOMÍNIO FLAMINGO VILA RIOS,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA|NR,1825|1842.5|2140|2130|892.75|885|2640|798|3350,1730|1747.5|1950|1940|847.75|840|2520|743|3350,90|100,Rooftop,,023690801705|004620601705|027331703519|212712202519,14.3|16.2|13.5|17.05|14.1|24.4,25|28,65|55.57|58.86|65.49|66.56,0|-4|-3,49.5|50|48,006091702519|027191702519|039721705894|056351705894|057731705894|212712202519,79.43|60|80|40|229,-23.7261,-46.577,2023-07-20,2005-08-17,2027-08-06,20240503,2,90.0,0.4164
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,687272238,R FREIRE DE ANDRADE,CONDOMÍNIO FLAMINGO VILA RIOS,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA|NR,1825|1842.5|2140|2130|892.75|885|2640|798|3350,1730|1747.5|1950|1940|847.75|840|2520|743|3350,200|220,Rooftop,,023690801705|004620601705|027331703519|212712202519,14.3|16.2|13.5|17.05|14.1|24.4,25|28,65|55.57|58.86|65.49|66.56,0|-3,47.5|50|48,006091702519|027191702519|039721705894|056351705894|057731705894|212712202519,79.43|60|80|40|229,-23.7261,-46.577,2023-07-20,2005-08-17,2027-08-06,20240503,3,200.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,687272238,R FREIRE DE ANDRADE,CONDOMÍNIO FLAMINGO VILA RIOS,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|892.75|885,1730|1747.5|2520|1950|1940|743|3350|847.75|840,330,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,0|-3,48,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.7261,-46.577,2023-07-20,2005-08-17,2027-08-06,20240503,4,330.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,687462819,AV MOINHO FABRINI,,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,130,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,2,50,006091702519|039721705894|056351705894|027191702519|057731705894,79.43|80|40|60,-23.7027,-46.5792,2023-08-29,2006-01-13,2027-08-06,20240503,2,130.0,0.386375
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,687462819,AV MOINHO FABRINI,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2130|2140|2640|798,840|1730|1747.5|1940|1950|2520|743,250,Greenfield,,009371303519|027331703519,14.89|16.16|17.08|17.05|14.1,30|27|28|25,65.28|66.76|72.66|65.49|66.56,1|2,50,039721705894|006091702519|027191702519|056351705894|057731705894,80|79.43|60|40,-23.7027,-46.5792,2023-08-29,2006-01-13,2027-08-06,20240503,3,250.0,0.386375
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,687462819,AV MOINHO FABRINI,,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140|798,1730|1747.5|840|2520|1940|1950|743,330,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,2,50,006091702519|039721705894|056351705894|027191702519|057731705894,79.43|80|40|60,-23.7027,-46.5792,2023-08-29,2006-01-13,2027-08-06,20240503,4,330.0,0.386375
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014,688566480,EST DOS CASA,AO LADO DO No. 3582,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2325|1825|1842.5|2640|798|885,0|1730|1747.5|2520|743|840,35|60,Greenfield,sim,102722102519|063361803518,25|17.2|17.9|13.3|14,25,65|64|59|58,0,25.7|30,102722102519|006091702519|056351705894|057731705894|039721705894,50|79.43|40|80,-23.741,-46.5746,2023-02-02,2006-08-02,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,60.0,0.59992
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014,688566480,EST DOS CASA,AO LADO DO No. 3582,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2325|1825|1842.5|2640|798|885,0|1730|1747.5|2520|743|840,135|140,Greenfield,sim,102722102519|063361803518,25|17.2|17.9|13.3|14,25,65|64|59|58,0,25.7|30,102722102519|006091702519|056351705894|057731705894|039721705894,50|79.43|40|80,-23.741,-46.5746,2023-02-02,2006-08-02,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,140.0,0.59992
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,688566480,EST DOS CASA,AO LADO DO No. 3582,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|50M0G7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|885|2325,1730|1747.5|2520|743|840|0,300|315,Greenfield,sim,063361803518|102722102519,17.2|17.9|13.3|14|25,25,64|59|58|65,0,30|25.7,006091702519|056351705894|057731705894|039721705894|102722102519,79.43|40|80|50,-23.741,-46.5746,2023-02-02,2006-08-02,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,4,300.0,0.59992
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690014821,R DA IMPERATRIZ,CONDOMÍNIO EDIFÍCIO VILLAGE,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,20,Rooftop,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-1,45,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519|008881101882,79.43|80|40|60|229|72.44,-23.70368,-46.54989,2023-07-25,2008-03-05,2027-08-06,20240503,1,20.0,0.316095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690014821,R DA IMPERATRIZ,CONDOMÍNIO EDIFÍCIO VILLAGE,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,170,Rooftop,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-1,45,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519|008881101882,79.43|80|40|60|229|72.44,-23.70368,-46.54989,2023-07-25,2008-03-05,2027-08-06,20240503,2,170.0,0.316095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690014821,R DA IMPERATRIZ,CONDOMÍNIO EDIFÍCIO VILLAGE,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,230,Rooftop,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-2,45,006091702519|039721705894|056351705894|027191702519|057731705894|212712202519|008881101882,79.43|80|40|60|229|72.44,-23.70368,-46.54989,2023-07-25,2008-03-05,2027-08-06,20240503,3,230.0,0.316095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690198949,R DO SACRAMENTO,ESQUINA RUA RAPOSO TAVARES - COND. STHEFANI,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,70,Rooftop,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-4,53|54,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6622,-46.5737,2023-08-15,2008-03-20,2027-08-06,20240503,1,70.0,0.31799
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690198949,R DO SACRAMENTO,ESQUINA RUA RAPOSO TAVARES - COND. STHEFANI,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,150,Rooftop,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-3,40|41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6622,-46.5737,2023-08-15,2008-03-20,2027-08-06,20240503,2,150.0,0.31799
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,690198949,R DO SACRAMENTO,ESQUINA RUA RAPOSO TAVARES - COND. STHEFANI,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,210,Rooftop,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,0,40|41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6622,-46.5737,2023-08-15,2008-03-20,2027-08-06,20240503,3,210.0,0.31799
CLARO,50409105090,46662011|59592012|33092020|16952008,690208367,"AV OMAR DAIBERT, 240, PARQUE TERRA NOVA II",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,10,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,4.0,44.5,006091702519|056351705894|027191702519|010641001882|039721705894,79.43|40.0|60.0|63.5|80.0,-23.74694|-23.7472,-46.55,2020-07-28,2008-03-20,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,10.0,0.015275
