NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,662340671,Rua Cel. Feliciano Narciso Bicudo,,SP,3548500,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,80,Greenfield,não,012740905344|072891902519|056001603518|100462102519,16.6|15.9|16.15|11.96,30|25,82.28|65|74,-3|0,51|69,032121203903|072891902519|024251201882|018591601350|100462102519|008041101882,20|40|200,-23.928258,-46.384008,2024-02-26,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.23129
TIM,50010613854,47102015|48352023|59632012|97812014,662340671,Rua Cel. Feliciano Narciso Bicudo,,SP,3548500,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2655|778|2130,1717.5|1735|1727.5|2535|723|1940,260,Greenfield,não,012740905344|056001603518|072891902519,16.6|16.15|15.9|11.96,30|25,82.28|65|74,-3,51,032121203903|024251201882|072891902519|018591601350|008041101882,20|40,-23.928258,-46.384008,2024-02-26,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08,20240503,3,260.0,0.23129
TIM,50010613854,105812021,662340671,Rua Cel. Feliciano Narciso Bicudo,,SP,3548500,100MG7W,NR,3550,3550,280,,,100462102519,15.9,25,65,0,69,100462102519,200,-23.928258,-46.384008,2024-02-26,2002-09-18,2041-12-08,20240503,4,280.0,0.23129
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,662340701,Rua Paraná,,SP,3548500,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Rooftop,não,056001603518|100462102519,16.15|11.96|15.9,25,65|74,0,42,003531103903|024251201882|018591601350|100462102519|008041101882,20|40|200,-23.94725,-46.332467,2024-02-26,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.21594
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,662340701,Rua Paraná,,SP,3548500,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240,Rooftop,não,056001603518|100462102519,16.15|11.96|15.9,25,65|74,0,39,003531103903|024251201882|018591601350|100462102519|008041101882,20|40|200,-23.94725,-46.332467,2024-02-26,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.21594
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,662340701,Rua Paraná,,SP,3548500,200KG7W|5M00G7W|10M0G7W|5M00G9W|100MG7W,GSM|LTE|WCDMA|NR,1812.5|1830|1822.5|2655|778|2130|3550,1717.5|1735|1727.5|2535|723|1940|3550,330|340,Rooftop,não,056001603518|072891902519|100462102519,16.15|15.9|11.96,25,65|74,0,39,003531103903|072891902519|024251201882|018591601350|008041101882|100462102519,20|40|200,-23.94725,-46.332467,2024-02-26,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,330.0,0.21594
TIM,50010613854,97812014|105812021|47102015|48352023|59632012,665696450,RUA BRÁS CUBAS,,SP,3548500,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,778|3550|1812.5|1822.5|1830|2655|2130,723|3550|1717.5|1727.5|1735|2535|1940,30|60,Greenfield,não,056001603518|100462102519|000140201293|011021100324|012740905344,11.96|25|16.5|16.6,25|30,74|65|90|74.66|82.28,-7|0,40,018591601350|100462102519|032121203903|024251201882|018930701882,40|200|20,-23.9415,-46.324972,2023-09-28,2002-09-18,2038-04-30,20240503,1,60.0,0.249765
TIM,50010613854,47102015|48352023|59632012|105812021|97812014,665696450,RUA BRÁS CUBAS,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130|778,1717.5|1727.5|1735|2535|3550|1940|723,130|170,Greenfield,não,001210201293|011021100324|100462102519|019160905344|056001603518,14.1|16.5|25|11.8|11.96,25|30|23,74.53|74.66|65|74,-7|0,40,032121203903|024251201882|100462102519|018930701882|018591601350,20|40|200,-23.9415,-46.324972,2023-09-28,2002-09-18,2038-04-30,20240503,2,130.0,0.249765
TIM,50010613854,59632012|105812021|47102015|48352023,665696450,RUA BRÁS CUBAS,,SP,3548500,10M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2655|3550|1812.5|1830|1822.5|2130,2535|3550|1717.5|1735|1727.5|1940,210|220,Greenfield,não,011021100324|100462102519|001210201293|019160905344,16.5|25|14.1|11.8,30|25|23,74.66|65|74.53,-7|0,40,024251201882|100462102519|032121203903|018930701882,40|200|20,-23.9415,-46.324972,2023-09-28,2002-09-18,2038-04-30,20240503,3,220.0,0.249765
TIM,50010613854,97812014|105812021,665696450,RUA BRÁS CUBAS,,SP,3548500,10M0G7W|100MG7W,LTE|NR,778|3550,723|3550,270,Greenfield,não,056001603518|100462102519,11.96|25,25,74|65,-7|0,40,018591601350|100462102519,40|200,-23.9415,-46.324972,2023-09-28,2002-09-18,2038-04-30,20240503,4,270.0,0.249765
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,667970606,Rua Barão De Cotegipe,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,0,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.96,-46.319583,2024-01-03,2002-09-18,2029-12-08,20240503,1,0.0,0.09389499999999999
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,667970606,Rua Barão De Cotegipe,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,120,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.96,-46.319583,2024-01-03,2002-09-18,2029-12-08,20240503,2,120.0,0.09389499999999999
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,667970606,Rua Barão De Cotegipe,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,240,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.96,-46.319583,2024-01-03,2002-09-18,2029-12-08,20240503,3,240.0,0.09389499999999999
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,30,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-6|-4,60,032121203903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.970139,-46.329722,2024-01-03,2002-11-25,2029-12-08,20240503,1,30.0,0.20005
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,120,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-6|-4,60,032121203903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.970139,-46.329722,2024-01-03,2002-11-25,2029-12-08,20240503,2,120.0,0.20005
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874779,Avenida Vicente De Carvalho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,280,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-6|-4,60,032121203903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.970139,-46.329722,2024-01-03,2002-11-25,2029-12-08,20240503,4,280.0,0.20005
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874795,Rua Bolivar,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,10,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-2|-4,45,014881301882|003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.968778,-46.322389,2024-01-03,2002-11-25,2029-12-08,20240503,1,10.0,0.11398
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874795,Rua Bolivar,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,130,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-2|-4,45,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.968778,-46.322389,2024-01-03,2002-11-25,2029-12-08,20240503,2,130.0,0.11398
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,682874795,Rua Bolivar,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,240,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-2|-4,45,003531103903|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.968778,-46.322389,2024-01-03,2002-11-25,2029-12-08,20240503,3,240.0,0.11398
TIM,50010613854,47102015|29272013|16992008,682875112,"RUA ANDRADE SOARES,95,CARUARÁ",,SP,3548500,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,85,Greenfield,não,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,60.0,032121203903|018930701882,60|39.4,-23.890128,-46.188569,2016-01-22,2002-11-25,2031-03-11|2023-04-30,20240503,1,85.0,0.11081999999999999
TIM,50010613854,47102015|29272013|16992008,682875112,"RUA ANDRADE SOARES,95,CARUARÁ",,SP,3548500,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1825|1830|1822.5|2135,1805|1830|1822.5|1827.5|1820|2125,205,Greenfield,não,000130201293|019160905344,20.5|11.8,25.0|23.0,33.00|65.00,4.50|7.00,60.0,032121203903|018930701882,60|39.4,-23.890128,-46.188569,2016-01-22,2002-11-25,2031-03-11|2023-04-30,20240503,3,205.0,0.11081999999999999
TIM,50010613854,29272013|47102015|16992008,682875112,"RUA ANDRADE SOARES,95,CARUARÁ",,SP,3548500,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1822.5|1825|1820|2135,1827.5|1830|1820|1822.5|1805|2125,345,Greenfield,não,001210201293|019160905344,14.1|11.8,30.0|23.0,74.53|65.00,7.00,60.0,032121203903|018930701882,60|39.4,-23.890128,-46.188569,2016-01-22,2002-11-25,2023-04-30|2031-03-11,20240503,4,345.0,0.11081999999999999
TIM,50010613854,47102015|48352023|97812014|69272020,682929972,RUA ALVARO PARENTE,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-4,40,003531103903|057731705894|147502002519|027191702519,20|40,-23.931417,-46.359056,2023-07-06,2002-12-30,2038-04-30|2023-04-30,20240503,1,80.0,0.06199
TIM,50010613854,47102015|48352023|97812014|69272020,682929972,RUA ALVARO PARENTE,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,210,,,056001603518,16.15|11.96,25,65|74,-4,40,003531103903|057731705894|006091702519|027191702519,20|40,-23.931417,-46.359056,2023-07-06,2002-12-30,2038-04-30|2023-04-30,20240503,3,210.0,0.06199
TIM,50010613854,47102015|48352023|97812014|69272020,682929972,RUA ALVARO PARENTE,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-4,40,003531103903|057731705894|147502002519|027191702519,20|40,-23.931417,-46.359056,2023-07-06,2002-12-30,2038-04-30|2023-04-30,20240503,4,300.0,0.06199
TIM,50010613854,47102015|29272013|16992008,683116045,"ESTRADA PIAÇAGUERA-GUARUJÁ,S/N,SP140 - ROD. PIAÇAGUERA-GUARUJÁ",,SP,3548500,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,1822.5|1832.5|1825|1820|1830|2135,1820|1830|1822.5|1805|1827.5|2125,150,Greenfield,não,000130201293|028731005344,20.5|18.8,25.0|20.0,33.00|35.00,7.00,41.5,000130401592|018930701882,60|39.4,-23.8894,-46.3069,2015-11-13,2003-02-03,2031-03-11|2023-04-30,20240503,2,150.0,0.041245
TIM,50010613854,47102015|16992008,683116045,"ESTRADA PIAÇAGUERA-GUARUJÁ,S/N,SP140 - ROD. PIAÇAGUERA-GUARUJÁ",,SP,3548500,200KG7W|5M00G9W,GSM|WCDMA,957.5|2135,955|2125,300,Greenfield,não,019620601705|019160905344,15.9|11.8,38.0|23.0,66.50|65.00,7.00,41.5,000790401592|018930701882,40|39.4,-23.8894,-46.3069,2015-11-13,2003-02-03,2031-03-11|2023-04-30,20240503,4,300.0,0.041245
TIM,50010613854,47102015|29272013|59632012|16992008,683824627,"AVENIDA SANTISTA,S/N,MORRO DE NOVA CINTRA",,SP,3548500,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1825|1822.5|2660|2135,1805|1827.5|1830|1822.5|1820|2650|2125,100,Greenfield,sim,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,36.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.94389,-46.35,2015-11-13,2003-10-08,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.10706
TIM,50010613854,47102015|29272013|59632012|16992008,683824627,"AVENIDA SANTISTA,S/N,MORRO DE NOVA CINTRA",,SP,3548500,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1830|1832.5|1825|2660|2135,1805|1820|1827.5|1830|1822.5|2650|2125,250,Greenfield,sim,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,36.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.94389,-46.35,2015-11-13,2003-10-08,2031-03-11|2023-04-30|2027-10-18,20240503,3,250.0,0.10706
TIM,50010613854,29272013|47102015|59632012|16992008,683824627,"AVENIDA SANTISTA,S/N,MORRO DE NOVA CINTRA",,SP,3548500,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1825|1820|1822.5|1832.5|2660|2135,1827.5|1822.5|1805|1820|1830|2650|2125,350,Greenfield,sim,001210201293|011021100324,14.1|16.5,25.0|30.0,74.53|74.66,7.00,36.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.400,-23.94389,-46.35,2015-11-13,2003-10-08,2023-04-30|2031-03-11|2027-10-18,20240503,4,350.0,0.10706
TIM,50010613854,48352023|47102015|59632012,684136163,Rua Alexandre Martins,0,SP,3548500,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1823.75|1812.5|2655|2130,1733.75|1736.25|1726.25|1728.75|1717.5|2535|1940,0,Indoor,não,001400201293|010840302084|129701ATV01251,8,24|0|18,90|0|80,0,2,032121203903|024251201882|018930701882,20|40,-23.97639,-46.31056,2024-03-29,2003-12-30,2038-04-30|2031-03-11|2027-10-18,20240503,1,0.0,0.11115
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,20,,,056001603518|147502002519|001210201293,11.96|15.9|14.1,25|30,74|65|68.77,-3|-4,18|45,032121203903|057731705894|147502002519|045621602519|024251201882|005851101882|027191702519,20|40,-23.974147,-46.317056,2023-12-05,2004-05-27,2031-03-11,20240503,1,20.0,0.229255
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,130,,,056001603518|147502002519|001210201293,11.96|15.9|14.1,25|30,74|65|68.77,-3|-4,45,032121203903|057731705894|147502002519|045621602519|024251201882|005851101882|027191702519,20|40,-23.974147,-46.317056,2023-12-05,2004-05-27,2031-03-11,20240503,2,130.0,0.229255
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,684498065,Rua Afonso Veridiano,Ed. Silvia,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,300,,,056001603518|147502002519|001210201293,11.96|15.9|14.1,25|30,74|65|68.77,-3|-4,45,032121203903|057731705894|147502002519|045621602519|024251201882|005851101882|027191702519,20|40,-23.974147,-46.317056,2023-12-05,2004-05-27,2031-03-11,20240503,4,300.0,0.229255
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,684591154,Rua João Pinho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,20,Rooftop,não,056001603518,11.96,25,74,0|-4,40,032121203903|045621602519|024251201882|008041101882,20|40,-23.965167,-46.327444,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,1,20.0,0.09958
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,684591154,Rua João Pinho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,100,Rooftop,não,056001603518,11.96,25,74,0|-4,40,032121203903|045621602519|024251201882|008041101882,20|40,-23.965167,-46.327444,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,2,100.0,0.09958
TIM,50010613854,47102015|48352023|59632012|158532023|59552012,684591154,Rua João Pinho,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,250,Rooftop,não,056001603518,11.96,25,74,0|-4,40,032121203903|045621602519|024251201882|008041101882,20|40,-23.965167,-46.327444,2024-04-24,2004-07-01,2031-03-11|2038-04-30|2027-10-18|2028-10-23,20240503,3,250.0,0.09958
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,687392608,RUA MARTIN AFONSO,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0,Rooftop,não,056001603518|100462102519,11.96|25,30|25|23,65|74.66|74,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.93375,-46.326639,2023-09-22,2005-09-06,2031-03-11,20240503,1,0.0,0.09159
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,687392608,RUA MARTIN AFONSO,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Rooftop,não,056001603518|100462102519,11.96|25,30|25|23,65|74.66|74,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.93375,-46.326639,2023-09-22,2005-09-06,2031-03-11,20240503,2,120.0,0.09159
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,687392608,RUA MARTIN AFONSO,,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240,Rooftop,não,056001603518|100462102519,11.96|25,30|25|23,65|74.66|74,-4,40,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-23.93375,-46.326639,2023-09-22,2005-09-06,2031-03-11,20240503,3,240.0,0.09159
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,20,Rooftop,,056001603518|100462102519,11.96|25,25,74|65,0|-4,49,006091702519|057731705894|027191702519|045621602519|024251201882|100462102519,20|40|200,-23.957056,-46.331972,2024-01-03,2008-02-06,2029-12-08,20240503,1,20.0,0.202805
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,140,Rooftop,,056001603518|072891902519|100462102519,11.96|15.9|25,25,74|65,0|-4,49,006091702519|057731705894|072891902519|027191702519|045621602519|024251201882|100462102519,20|40|200,-23.957056,-46.331972,2024-01-03,2008-02-06,2029-12-08,20240503,2,140.0,0.202805
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690027230,Avenida Ana Costa,Ed. Maua Center,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1822.5|1830|778|2130|2655|2625|2665|3550,1717.5|1727.5|1735|723|1940|2535|2505|2545|3550,240,Rooftop,,056001603518|100462102519,11.96|25,25,74|65,0|-4,49,006091702519|057731705894|027191702519|045621602519|024251201882|100462102519,20|40|200,-23.957056,-46.331972,2024-01-03,2008-02-06,2029-12-08,20240503,3,240.0,0.202805
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690787316,Rua Alexandre Martins,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,40,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,45,000130401592|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.977722,-46.312194,2024-01-03,2008-10-17,2029-12-08,20240503,1,40.0,0.11115
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690787316,Rua Alexandre Martins,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,150,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,45,000130401592|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.977722,-46.312194,2024-01-03,2008-10-17,2029-12-08,20240503,2,150.0,0.11115
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,690787316,Rua Alexandre Martins,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,280,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-1|-4,47,000130401592|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.977722,-46.312194,2024-01-03,2008-10-17,2029-12-08,20240503,4,280.0,0.11115
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,690918585,Avenida Presidente Wilson,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,0|80,,,056001603518|147502002519,11.96|15.9,25,74|65,-1|-4,62,003531103903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.969,-46.353361,2023-12-05,2008-11-19,2031-03-11,20240503,1,40.0,0.387475
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,690918585,Avenida Presidente Wilson,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,280,,,056001603518|147502002519,11.96|15.9,25,74|65,-1|-4,62,003531103903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.969,-46.353361,2023-12-05,2008-11-19,2031-03-11,20240503,4,280.0,0.387475
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,695436368,Rua Dino Bueno,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|2625|2665|3550,1717.5|1727.5|1735|723|2535|1940|2505|2545|3550,0|80,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-2|-4,50,006091702519|057731705894|045621602519|027191702519|147502002519|024251201882|100462102519,20|40|200,-23.982639,-46.300556,2024-01-03,2011-05-06,2029-12-08,20240503,1,40.0,0.18784
