NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155089,Avenida Joao Xxiii,Santo Andre,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6746,-46.54036,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.103675
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155089,Avenida Joao Xxiii,Santo Andre,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6746,-46.54036,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.103675
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155089,Avenida Joao Xxiii,Santo Andre,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.6746,-46.54036,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.103675
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155097,Rua Holanda,Santo Andre,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63639,-46.52451,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.07705500000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155097,Rua Holanda,Santo Andre,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63639,-46.52451,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.07705500000000001
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015155097,Rua Holanda,Santo Andre,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.63639,-46.52451,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.07705500000000001
TIM,50010613854,47102015|97812014,1015155100,RUA PROJETADA,SANTO ANDRE,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.67041,-46.550889,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.0078049999999999994
TIM,50010613854,47102015|97812014,1015155100,RUA PROJETADA,SANTO ANDRE,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.67041,-46.550889,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.0078049999999999994
TIM,50010613854,47102015|97812014,1015155100,RUA PROJETADA,SANTO ANDRE,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|778,1717.5|1737.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894,40,-23.67041,-46.550889,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.0078049999999999994
TIM,50010613854,47102015|48352023|97812014,1015300003,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.66872,-46.518361,2023-09-28,2023-09-28,2031-03-11,20240503,1,0.0,5e-05
TIM,50010613854,47102015|48352023|97812014,1015300003,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.66872,-46.518361,2023-09-28,2023-09-28,2031-03-11,20240503,2,120.0,5e-05
TIM,50010613854,47102015|48352023|97812014,1015300003,RUA PROJETADA,,SP,3547809,10M0G7W|5M00G7W,LTE|NR,1812.5|1832.5|2117.5|778,1717.5|1737.5|1927.5|723,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|057731705894,40,-23.66872,-46.518361,2023-09-28,2023-09-28,2031-03-11,20240503,3,240.0,5e-05
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689628,AVENIDA MARTIM FRANCISCO,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.6307,-46.5142,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.133885
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689628,AVENIDA MARTIM FRANCISCO,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.6307,-46.5142,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.133885
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689628,AVENIDA MARTIM FRANCISCO,,SP,3547809,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.6307,-46.5142,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.133885
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|48352023|105812021|69272020,641221487,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|1832.5|2655|778|2665|2117.5|3550|956.25,913.75|1717.5|1737.5|2535|723|2545|1927.5|3550|911.25,40|50,Greenfield,não,026000900324|001210201293|056001603518|011021100324|100462102519|019160905344,13.3|14.1|16.15|16.4|11.96|25|11.8,25|30|28|36|23,70.12|68.77|65|74,-7,30|33,000131201882|006030301882|000101201882|024251201882|057731705894|027191702519|100462102519|018930701882,20|40|200,-23.635406,-46.543511,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,40.0,0.242185
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|48352023|105812021|69272020,641221487,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|778|2665|2117.5|3550|956.25,1717.5|913.75|1737.5|2535|723|2545|1927.5|3550|911.25,160,Greenfield,não,001210201293|011021100324|056001603518|100462102519|026000900324,14.1|16.4|16.15|11.96|25|13.3,30|36|28|25,68.77|74|65|70.12,-7,30|33,006030301882|000131201882|024251201882|000101201882|057731705894|027191702519|100462102519|018930701882,20|40|200,-23.635406,-46.543511,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,160.0,0.242185
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|48352023|105812021|69272020,641221487,AVENIDA DOM PEDRO II,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|778|2665|2117.5|3550|956.25,1717.5|913.75|1737.5|2535|723|2545|1927.5|3550|911.25,280,Greenfield,não,001210201293|026000900324|011021100324|056001603518|100462102519,14.1|13.3|16.4|16.15|11.96|25,30|25|36|28,68.77|70.12|74|65,-7,30|33,006030301882|000131201882|024251201882|000101201882|057731705894|027191702519|100462102519|018930701882,20|40|200,-23.635406,-46.543511,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,280.0,0.242185
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023|97812014,641221509,Rua Coronel Abílio Soares,Ed Bussines Center Atenas,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|958.75|2655|2665|3550|2117.5|956.25|778,1737.5|1717.5|913.75|2535|2545|3550|1927.5|911.25|723,0|20,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0|-1,60.5,005311101882|000131201882|024251201882|007591301882|100462102519|008041101882|057731705894|027191702519,20|40|200,-23.662222,-46.524167,2023-11-24,2002-09-18,2031-03-11,20240503,1,0.0,0.01124
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023|97812014,641221509,Rua Coronel Abílio Soares,Ed Bussines Center Atenas,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|958.75|2655|2665|3550|2117.5|956.25|778,1717.5|1737.5|913.75|2535|2545|3550|1927.5|911.25|723,120|140,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0|-6,60.5,005311101882|000131201882|024251201882|007591301882|100462102519|008041101882|057731705894|027191702519,20|40|200,-23.662222,-46.524167,2023-11-24,2002-09-18,2031-03-11,20240503,2,120.0,0.01124
TIM,50010613854,47102015|48392023|59632012|1432016|105812021|48352023|97812014,641221509,Rua Coronel Abílio Soares,Ed Bussines Center Atenas,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|958.75|2655|2665|3550|956.25|2117.5|778,1717.5|1737.5|913.75|2535|2545|3550|911.25|1927.5|723,240|260,Rooftop|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0|-3,57|50|60.5|57.5,005311101882|000131201882|024251201882|007591301882|100462102519|008041101882|057731705894|027191702519,20|40|200,-23.662222,-46.524167,2023-11-24,2002-09-18,2031-03-11,20240503,3,240.0,0.01124
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,641221517,Avenida Martin Francisco,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|2117.5|956.25|778,1738.75|1717.5|913.75|1736.25|2535|2545|1927.5|911.25|723,10|15,Greenfield,não,017960800324|011021100324|026000900324|004300501341|056001603518,17|16.4|13.2|17.4|11.96,32|36|25|23,69.42|74|70.1|70.51|65,-7|0,30.8|38,005311101882|000131201882|024251201882|007591301882|018930701882|057731705894,20|40,-23.633056,-46.513611,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,1,10.0,0.133885
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,641221517,Avenida Martin Francisco,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|958.75|1833.75|2655|2665|2117.5|956.25|778,1736.25|1717.5|913.75|1738.75|2535|2545|1927.5|911.25|723,100|110,Greenfield,não,001210201293|011021100324|026000900324|056001603518,14.1|16.4|13.2|11.96,30|36|25|23,68.77|74|70.1|65,-7|0,30.8|32.2|30.2|38|32,005311101882|000131201882|024251201882|007591301882|018930701882|057731705894,20|40,-23.633056,-46.513611,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,2,100.0,0.133885
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,641221517,Avenida Martin Francisco,-,SP,3547809,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|958.75|2655|2665|956.25|2117.5|778,1736.25|1738.75|1717.5|913.75|2535|2545|911.25|1927.5|723,230|240,Greenfield,não,017960800324|011021100324|026000900324|004300501341|056001603518,17|16.4|13.2|17.4|11.96,32|36|25|23,69.42|74|70.1|70.51|65,-10|-7|0,30.8|32.2|30.2|38|32,005311101882|000131201882|024251201882|007591301882|018930701882|057731705894,20|40,-23.633056,-46.513611,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,3,230.0,0.133885
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,641221525,Rua Itaparica,-,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,0,Greenfield,não,001210201293|026000900324|011021100324,14.1|13.28|16.48|16.8,25|30,74.53|70.12|74.66|71.48,-3,46,005311101882|000131201882|024251201882|007591301882|018930701882,20|40,-23.644167,-46.509897,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.30755
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,641221525,Rua Itaparica,-,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1831.25|958.75|1812.5|1833.75|2655|2665|2117.5|956.25,1736.25|913.75|1717.5|1738.75|2535|2545|1927.5|911.25,120,Greenfield,não,001210201293|011021100324|026000900324,14.1|16.48|13.28|16.8,25|30,74.53|74.66|70.12|71.48,-4,40,005311101882|000131201882|024251201882|007591301882|018930701882,20|40,-23.644167,-46.509897,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,120.0,0.30755
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,641221525,Rua Itaparica,-,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,240,Greenfield,não,001210201293|011021100324|026000900324,14.1|16.48|13.28|16.8,25|30,74.53|74.66|70.12|71.48,-4,46,005311101882|000131201882|024251201882|007591301882|018930701882,20|40,-23.644167,-46.509897,2024-03-29,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,0.30755
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020,641221533,AVENIDA DA PAZ,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,105,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,43,000101201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.624808,-46.542086,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,105.0,0.479185
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,641221533,AVENIDA DA PAZ,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,235,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,43,000101201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.624808,-46.542086,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,235.0,0.479185
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,641221533,AVENIDA DA PAZ,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,355,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,43,000101201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.624808,-46.542086,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,355.0,0.479185
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|93522022,641221541,Rua Navajos,,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|2655|778|2665|3550|2117.5|956.25,913.75|1737.5|1717.5|2535|723|2545|3550|1927.5|911.25,70,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|018930701882,20|40|200,-23.667289,-46.542872,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,1,70.0,0.24287
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|93522022,641221541,Rua Navajos,,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1832.5|1812.5|2655|778|2665|3550|2117.5|956.25,913.75|1737.5|1717.5|2535|723|2545|3550|1927.5|911.25,190,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|018930701882,20|40|200,-23.667289,-46.542872,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,190.0,0.24287
TIM,50010613854,47102015|105812021|12842020|59632012|97812014|1432016|48352023|93522022,641221541,Rua Navajos,,SP,3547809,200KG7W|100MG7W|10M0G7W|5M00G9W|2M50G7W,GSM|NR|LTE|WCDMA,1832.5|1812.5|3550|958.75|2655|778|2665|2117.5|956.25,1737.5|1717.5|3550|913.75|2535|723|2545|1927.5|911.25,310|320,Greenfield,não|sim,056001603518|100462102519,16.15|25|11.96,25,65|74,-7,30,005311101882|100462102519|000131201882|024251201882|007591301882|057731705894|018930701882,20|200|40,-23.667289,-46.542872,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,320.0,0.24287
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|48352023|69272020,641221550,Rua Taquacetuba,,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|778|2665|2117.5|956.25,913.75|1736.25|1738.75|1717.5|2535|723|2545|1927.5|911.25,0,Greenfield,não,026000900324|011021100324|017960800324|004300501341|056001603518,13.28|16.48|17.03|11.96|16.15|16.8,25|30|32,70.12|74.66|69.42|65|74|71.48,0,42,000131201882|005311101882|024251201882|007591301882|057731705894|027191702519|008041101882,20|40,-23.679181,-46.514236,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,1,0.0,0.40512
TIM,50010613854,47102015|12842020|59632012|1432016|48352023|69272020|97812014,641221550,Rua Taquacetuba,,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25|778,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25|723,120|125,Greenfield,não,017960800324|026000900324|011021100324|004300501341|056001603518,17.03|13.28|16.48|16.8|11.96|16.15,25|30|32,69.42|70.12|74.66|65|71.48|74,0|-7,42,005311101882|000131201882|024251201882|007591301882|008041101882|057731705894|027191702519,20|40,-23.679181,-46.514236,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,2,120.0,0.40512
TIM,50010613854,97812014|48352023|69272020|12842020|47102015|59632012|1432016,641221550,Rua Taquacetuba,,SP,3547809,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|2117.5|958.75|1833.75|1831.25|1812.5|2655|2665|956.25,723|1927.5|913.75|1738.75|1736.25|1717.5|2535|2545|911.25,245|250,Greenfield,não,056001603518|011021100324|026000900324|017960800324|004300501341,11.96|16.15|16.48|13.28|17.03|16.8,25|30|32,74|65|74.66|70.12|69.42|71.48,-4|-1,42,057731705894|027191702519|000131201882|005311101882|024251201882|007591301882|008041101882,40|20,-23.679181,-46.514236,2023-07-05,2002-09-18,2023-03-31|2023-04-30,20240503,3,250.0,0.40512
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641258135,RUA BERTIOGA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-4,42,000191201882|057731705894|147502002519|040932002519|100462102519|000131201882|027191702519,20|40|200,-23.651806,-46.499444,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.35333499999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641258135,RUA BERTIOGA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,100,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-4,42,000191201882|057731705894|147502002519|040932002519|100462102519|000131201882|027191702519,20|40|200,-23.651806,-46.499444,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,2,100.0,0.35333499999999995
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,641258135,RUA BERTIOGA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,235,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-4,42,000191201882|057731705894|147502002519|040932002519|100462102519|000131201882|027191702519,20|40|200,-23.651806,-46.499444,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,235.0,0.35333499999999995
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641258151,Rua Claudio De Souza,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|3550|913.75,150,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-9,41,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.6905,-46.496917,2023-07-12,2015-06-02,2031-03-11|2023-04-30,20240503,2,150.0,0.28447500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641258151,Rua Claudio De Souza,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|3550|913.75,250,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,41,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.6905,-46.496917,2023-07-12,2015-06-02,2031-03-11|2023-04-30,20240503,3,250.0,0.28447500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|105812021|12842020,641258151,Rua Claudio De Souza,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|3550|913.75,340,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-5,41,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.6905,-46.496917,2023-07-12,2015-06-02,2031-03-11|2023-04-30,20240503,4,340.0,0.28447500000000003
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|48352023|69272020|105812021,641259859,Rua Padre Manuel De Paiva,Edif. Quartier,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|2665|778|2117.5|3550|956.25,1717.5|913.75|1737.5|2535|2545|723|1927.5|3550|911.25,0|80,Rooftop|Greenfield,não,001210201293|011021100324|056001603518|100462102519|026000900324,14.1|16.48|11.96|16.15|25|13.28|16.8,25|30,74.53|74.66|74|65|70.12|71.48,0|-3,18|71.6,005311101882|000131201882|024251201882|007591301882|057731705894|027191702519|100462102519|008041101882,20|40|200,-23.651944,-46.536389,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,40.0,0.08985
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|48352023|69272020|105812021,641259859,Rua Padre Manuel De Paiva,Edif. Quartier,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|2665|778|2117.5|3550|956.25,1717.5|913.75|1737.5|2535|2545|723|1927.5|3550|911.25,230,Rooftop|Greenfield,não,001210201293|026000900324|011021100324|056001603518|100462102519,14.1|13.28|16.48|11.96|16.15|25,25|30,74.53|70.12|74.66|74|65,-6,65.6,005311101882|000131201882|024251201882|007591301882|057731705894|027191702519|100462102519|008041101882,20|40|200,-23.651944,-46.536389,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.08985
