NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014367988,R SALVADOR KRUPPE,REMANEJAMENTO DO SMJAIR6,SP,3525904,200KG7W,GSM,1825,1730,340,,,027331703519,14.1,25,66.56,2,58.8,006091702519,79.43,-23.123031,-46.954736,2022-10-20,2022-10-20,2027-07-02,20240503,4,340.0,0.013925
CLARO,11021017965,54202016,1014367996,ROD DOM GABRIEL PAULINO BUENO COUTO (ESTRADA JUNDIAÍ  - SP 300),REMANEJAMENTO SMJAIR3,SP,3525904,200KG7W,GSM,1825,1730,130,,,027331703519,14.1,25,66.56,2,37,006091702519,79.43,-23.22339,-46.90972,2022-10-20,2022-10-20,2027-07-02,20240503,2,130.0,0.00332
CLARO,11021017965,54202016,1014367996,ROD DOM GABRIEL PAULINO BUENO COUTO (ESTRADA JUNDIAÍ  - SP 300),REMANEJAMENTO SMJAIR3,SP,3525904,200KG7W,GSM,1825,1730,300|330,,,027331703519,14.1,25,66.56,2,37,006091702519,79.43,-23.22339,-46.90972,2022-10-20,2022-10-20,2027-07-02,20240503,4,315.0,0.00332
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,1015510458,R CHIARA LUBICH,,SP,3525904,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|798|2130|885|892.75,1730|1747.5|908.75|2520|743|1940|840|847.75,20,,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|16.18|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|65|68,0,59,006091702519|037621705894|056351705894|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.18579,-46.97054,2023-12-04,2023-12-04,2027-08-06,20240503,1,20.0,0.28835
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,1015510458,R CHIARA LUBICH,,SP,3525904,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|798|2130|885|892.75,1730|1747.5|908.75|2520|743|1940|840|847.75,110,,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|16.18|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|65|68,0,59,006091702519|037621705894|056351705894|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.18579,-46.97054,2023-12-04,2023-12-04,2027-08-06,20240503,2,110.0,0.28835
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023,1015510458,R CHIARA LUBICH,,SP,3525904,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|953.75|2640|798|2130|885|892.75,1730|1747.5|908.75|2520|743|1940|840|847.75,300,,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|16.18|13.52,27|29.75|28|25|20,66.76|61|65.49|66.56|65|68,0,59,006091702519|037621705894|056351705894|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.18579,-46.97054,2023-12-04,2023-12-04,2027-08-06,20240503,4,300.0,0.28835
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1350072,R DONA MARIA LEOPOLDINA,"ESQUINA COM RUA JOANA ANGÉLICA, 91",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,90,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|23|13.52,27|28|20|25,66.76|65.49|65|13.5|68,-1|-6,40|40.8|36,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.1771,-46.9307,2024-02-01,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,2,90.0,0.47856
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1350072,R DONA MARIA LEOPOLDINA,"ESQUINA COM RUA JOANA ANGÉLICA, 91",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,190,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|23|13.52,27|28|20|25,66.76|65.49|65|13.5|68,0|-3|-2,40|40.8|36,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.1771,-46.9307,2024-02-01,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,3,190.0,0.47856
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1350072,R DONA MARIA LEOPOLDINA,"ESQUINA COM RUA JOANA ANGÉLICA, 91",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,320,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|23|13.52,27|28|20|25,66.76|65.49|65|13.5|68,-1,40|40.8|36,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.1771,-46.9307,2024-02-01,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08,20240503,4,320.0,0.47856
CLARO,50409105090,33092020,3152650,"R PARIS, 55, VILA SÃO SEBASTIÃO",,SP,3525904,15M0G7W|5M00G7W,LTE|WCDMA,1850|2145,1835|2135,20,Greenfield,,027331703519,16.16,27.0|26.0,66.76,0.0,34.0,006091702519|027191702519,79.43|60.0,-23.2151,-46.8672,2020-07-27,2004-02-19,2021-06-20,20240503,1,20.0,0.014414999999999999
CLARO,50409105090,46662011|59592012|16952008|33092020,3152650,"R PARIS, 55, VILA SÃO SEBASTIÃO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|890|894|1850|2145,1820|2630|2125|880|891.5|1835|2135,120|140,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,33.0|34.0,006091702519|056351705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.215|-23.2151,-46.86694|-46.8672,2020-07-27,2004-02-19,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.014414999999999999
CLARO,50409105090,46662011|59592012|16952008|33092020,3152650,"R PARIS, 55, VILA SÃO SEBASTIÃO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|890|2135|894|1850|2145,1820|2630|880|2125|891.5|1835|2135,240|260,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,33.0|34.0,006091702519|056351705894|039721705894|027191702519,79.43|40.0|80.0|60.0,-23.215|-23.2151,-46.86694|-46.8672,2020-07-27,2004-02-19,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.014414999999999999
CLARO,50409105090,46662011|59592012|16952008,3152650,"R PARIS, 55, VILA SÃO SEBASTIÃO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|2135|890|894,1820|2630|2125|880|891.5,340,Greenfield,não,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,0.0,33.0,006091702519|056351705894|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.215,-46.86694,2020-07-27,2004-02-19,2027-08-06|2027-10-18|2023-04-30,20240503,4,340.0,0.014414999999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÓRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,130,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-4,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,20240503,2,130.0,0.24095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÓRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,230,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-1,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,20240503,3,230.0,0.24095
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,399914641,R GREGÓRIO DE MATOS GUERRA,ESQUINA RUA SANTOS DUMONT,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,305,Greenfield,não,027331703519|009371303519,16.16|17.05|17.08|23.9|14.89,27|28|30|25,66.76|65.49|72.66|65|65.28,-1,40|40.5,006091702519|056351705894|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.18757,-46.86754,2023-08-15,1999-10-15,2027-08-06,20240503,4,305.0,0.24095
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,403013658,AV CARLOS SALLES BLOCK,"TORRE VÉSPER (ID VÉSPER JAI-101) GONGO, 500 - EBT - JAI VF",SP,3525904,20M0G7W|200KG7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1825|1842.5|2640|2130|2140|798|885|892.75,0|1730|1747.5|2520|1940|1950|743|840|847.75,10|15,Greenfield,sim,056001603518,16.2|14.3|14.5|14.7|13|14,28|25|23,79|65|59|53|67|62,-1|-3,72|70.5,139102102519|040952002519|056351705894|057731705894|039721705894,50|20|40|80,-23.1963,-46.8917,2024-03-06,1999-10-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,1,15.0,0.22069999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,403013658,AV CARLOS SALLES BLOCK,"TORRE VÉSPER (ID VÉSPER JAI-101) GONGO, 500 - EBT - JAI VF",SP,3525904,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75|2325,1730|1747.5|2520|1940|1950|743|840|847.75|0,150|155,Greenfield,sim,056001603518,14.3|14.5|14.7|13|14|16.2,25|23|28,65|59|53|67|62|79,-3|-4,70.5|72,040952002519|056351705894|057731705894|039721705894|139102102519,20|40|80|50,-23.1963,-46.8917,2024-03-06,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,150.0,0.22069999999999998
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,403013658,AV CARLOS SALLES BLOCK,"TORRE VÉSPER (ID VÉSPER JAI-101) GONGO, 500 - EBT - JAI VF",SP,3525904,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885|892.75,1730|1747.5|2520|1940|1950|743|0|840|847.75,260,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-2,70.5|72,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1963,-46.8917,2024-03-06,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,260.0,0.22069999999999998
CLARO,50409105090,46662011|59592012|33092020|16952008,410542237,"AV ANTONIO FREDERICO OZANAN, 6000, VILA RIO BRANCO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Indoor,não,INDOOR,4.0|2.0,0.0,360.0,0.0,3.0,006091702519|045621602519|027191702519|039721705894,79.43|40.0|79.4|60.0|80.0,-23.17028|-23.17042,-46.89222|-46.89243,2020-07-27,1999-01-01,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.054375
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,110,Greenfield,não,008541105344|012720905344,16.5|17.6|16.18|13.4|13.52,21|20,66|51|65|68,0|-2|4,40,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.17685,-46.88307,2024-01-08,2000-06-01,2027-08-06,20240503,2,110.0,0.51012
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|2130|2140|798|885|892.75|2640,1730|1747.5|1940|1950|743|840|847.75|2520,200|240,Greenfield,não,012720905344|008541105344,16.5|16.18|13.4|13.52|17.6,21|20,66|65|68|51,0|3,40,006091702519|027191702519|057731705894|039721705894|056351705894,79.43|60|80|40,-23.17685,-46.88307,2024-01-08,2000-06-01,2027-08-06,20240503,3,200.0,0.51012
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,523063792,R CRUZ E SOUZA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,330,Greenfield,não,008541105344|012720905344,16.5|17.6|16.18|13.4|13.52,21|20,66|51|65|68,0|-2|3,40,006091702519|056351705894|027191702519|057731705894|039721705894,79.43|40|60|80,-23.17685,-46.88307,2024-01-08,2000-06-01,2027-08-06,20240503,4,330.0,0.51012
CLARO,50409105090,16952008|46662011|33092020|59592012,577970526,"R DOS BANDEIRANTES, KM 64,424, DISTRITO INDUSTRIAL",,SP,3525904,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|955|1830|2650|1850,2125|880|891.5|2135|952.5|1820|2630|1835,110|120,Greenfield,não,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0,65.0|68.0|66.56|66.76|65.49,4.0,55.0|58.0,027191702519|039721705894|037621705894|006091702519|045621602519,60.0|80.0|19.95|79.43|40.0,-23.14611|-23.1462,-46.96472|-46.9648,2020-07-27,2001-02-07,2023-04-30|2027-08-06|2021-06-20|2027-10-18,20240503,2,120.0,0.6862
CLARO,50409105090,46662011|59592012|33092020|16952008,577970526,"R DOS BANDEIRANTES, KM 64,424, DISTRITO INDUSTRIAL",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|1850|2135|890|894|2145,952.5|1820|2630|1835|2125|880|891.5|2135,200|220,Greenfield,não,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23.0|27.0|28.0|20.0,66.56|66.76|65.49|65.0|68.0,4.0|6.0,58.0|55.0,037621705894|006091702519|045621602519|027191702519|039721705894,19.95|79.43|40.0|60.0|80.0,-23.14611|-23.1462,-46.96472|-46.9648,2020-07-27,2001-02-07,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.6862
CLARO,50409105090,16952008|46662011|33092020|59592012,577970526,"R DOS BANDEIRANTES, KM 64,424, DISTRITO INDUSTRIAL",,SP,3525904,5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|955|1830|2650|1850,2125|880|891.5|2135|952.5|1820|2630|1835,310|330,Greenfield,não,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0,65.0|68.0|66.56|66.76|65.49,5.0|3.0,55.0|58.0,027191702519|039721705894|037621705894|006091702519|045621602519,60.0|80.0|19.95|79.43|40.0,-23.14611|-23.1462,-46.96472|-46.9648,2020-07-27,2001-02-07,2023-04-30|2027-08-06|2021-06-20|2027-10-18,20240503,4,330.0,0.6862
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,598738240,AV JUVENAL ARANTES,"(ESTRADA VELHA PARA ITUPEVA, 1004 C4) (SÍTIO / PESQUEIRO ESTIVA)",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,80,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|68|65,2|3,55|49,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40|60|80,-23.1806,-46.971,2023-06-14,2001-05-07,2027-08-06,20240503,1,80.0,0.28835
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,598738240,AV JUVENAL ARANTES,"(ESTRADA VELHA PARA ITUPEVA, 1004 C4) (SÍTIO / PESQUEIRO ESTIVA)",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|885,908.75|1730|1747.5|2520|743|1940|1950|840,100|160,Greenfield,,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52|16.18,29.75|27|28|25|26|20,61|66.76|65.49|66.56|68|65,8|2|0,55|49,037621705894|006091702519|045621602519|029361602519|027191702519|039721705894,19.95|79.43|40|60|80,-23.1806,-46.971,2023-06-14,2001-05-07,2027-08-06,20240503,2,160.0,0.28835
CLARO,50409105090,46662011,598738240,AV JUVENAL ARANTES,"(ESTRADA VELHA PARA ITUPEVA, 1004 C4) (SÍTIO / PESQUEIRO ESTIVA)",SP,3525904,200KG7W,GSM,953.75,908.75,225,Greenfield,,002190401403,12.43,29.75,61,0,55,037621705894,19.95,-23.1806,-46.971,2023-06-14,2001-05-07,2027-08-06,20240503,3,225.0,0.28835
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,598738240,AV JUVENAL ARANTES,"(ESTRADA VELHA PARA ITUPEVA, 1004 C4) (SÍTIO / PESQUEIRO ESTIVA)",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|953.75|1842.5|2640|798|2130|2140|885,1730|908.75|1747.5|2520|743|1940|1950|840,300,Greenfield,,027331703519|002190401403|012720905344,16.16|12.43|17.05|14.1|13.52|16.18,27|29.75|28|25|26|20,66.76|61|65.49|66.56|68|65,2|4|1,55|49,006091702519|037621705894|045621602519|029361602519|027191702519|039721705894,79.43|19.95|40|60|80,-23.1806,-46.971,2023-06-14,2001-05-07,2027-08-06,20240503,4,300.0,0.28835
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683902474,"R HERCULES MALATESTA, 1132, VILA NOVA INDIANOPOLIS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,55,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,30.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.21611|-23.2162,-46.88611|-46.8862,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,55.0,0.661515
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683902474,"R HERCULES MALATESTA, 1132, VILA NOVA INDIANOPOLIS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,150,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,30.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.21611|-23.2162,-46.88611|-46.8862,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,150.0,0.661515
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683902474,"R HERCULES MALATESTA, 1132, VILA NOVA INDIANOPOLIS",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,30.0,006091702519|045621602519|029361602519|027191702519|039721705894,79.43|40.0|60.0|80.0,-23.21611|-23.2162,-46.88611|-46.8862,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,300.0,0.661515
CLARO,50409105090,46662011|59592012|33092020|16952008,684147823,"AV AUGUSTA ZORZI BARADEL, 497, TIJUCO PRETO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00D7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1830|2650|1850|890|894|2135|2145,1820|2630|1835|880|891.5|2125|2135,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,3.0|2.0,55.0|53.0,012111805894|056351705894|019980701882|039721705894|018151001882,20.0|40.0|45.91|80.0|60.2,-23.26722,-46.86389|-46.86414,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.01274
CLARO,50409105090,46662011|59592012|33092020|16952008,684147823,"AV AUGUSTA ZORZI BARADEL, 497, TIJUCO PRETO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894|2135|2145,1820|952.5|2630|1835|880|891.5|2125|2135,200,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,3.0|2.0,55.0|53.0,012111805894|037621705894|056351705894|039721705894|027191702519,20.0|19.95|40.0|80.0|60.0,-23.26722,-46.86389|-46.86414,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.01274
CLARO,50409105090,46662011|59592012|33092020|16952008,684147823,"AV AUGUSTA ZORZI BARADEL, 497, TIJUCO PRETO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1830|955|2650|1850|890|894|2135|2145,1820|952.5|2630|1835|880|891.5|2125|2135,330,Greenfield,sim,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27.0|23.0|28.0|20.0,66.76|66.56|65.49|68.0|65.0,3.0|2.0,55.0|53.0,012111805894|037621705894|056351705894|039721705894|019980701882|018151001882,20.0|19.95|40.0|80.0|45.91|60.2,-23.26722,-46.86389|-46.86414,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,330.0,0.01274
CLARO,50409105090,46662011|59592012|33092020,684147912,"R SALVADOR KRUPPE, 235, TRAVIÚ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|890|894,1820|2630|1835|880|891.5,30,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,2.0,58.8,006091702519|045621602519|039721705894,79.43|40.0|79.4|80.0,-23.12278|-23.12303,-46.95472|-46.95474,2020-08-13,2003-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,1,30.0,0.013925
CLARO,50409105090,46662011|59592012|33092020|16952008,684147912,"R SALVADOR KRUPPE, 235, TRAVIÚ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,130,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,58.8,006091702519|045621602519|018151001882|039721705894|019980701882,79.43|40.0|79.4|60.2|80.0|45.91|62.4,-23.12278|-23.12303,-46.95472|-46.95474,2020-08-13,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.013925
CLARO,50409105090,46662011|59592012|33092020|16952008,684147912,"R SALVADOR KRUPPE, 235, TRAVIÚ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,340,Greenfield,sim|não,027331703519,16.16|17.05|14.1,27.0|28.0|26.0|25.0,66.76|65.49|66.56,2.0,58.8,006091702519|045621602519|018151001882|019980701882|039721705894,79.43|40.0|79.4|60.2|45.91|80.0|62.4,-23.12278|-23.12303,-46.95472|-46.95474,2020-08-13,2003-12-15,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,340.0,0.013925
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684148064,"EST DO SERVIDÃO, 760, TRAVIÚ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,42.5,006091702519|045621602519|029361602519|039721705894|027191702519,79.43|40.0|80.0|60.0,-23.11889|-23.11897,-46.9975|-46.99769,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.01067
