NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,422423394,R EPITÁFIO PESSOA,METADE LOTES 456 E 457,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,250,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|26|25|20,66.76|65.49|66.56|65|68,0|-1,41|42,040952002519|056351705894|057731705894|212712202519|039721705894,20|40|80|229,-21.17141,-47.82366,2023-07-11,1999-09-20,2028-03-31,20240503,3,250.0,0.00032
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423424,AV PRESIDENTE VARGAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,0,Greenfield,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,44,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894|008881101882,79.43|40|80|60|229|72.44,-21.20078,-47.80902,2023-06-21,2000-01-28,2028-03-31,20240503,1,0.0,0.310245
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423424,AV PRESIDENTE VARGAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,120,Greenfield,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,44,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894|008881101882,79.43|40|80|60|229|72.44,-21.20078,-47.80902,2023-06-21,2000-01-28,2028-03-31,20240503,2,120.0,0.310245
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423424,AV PRESIDENTE VARGAS,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,260,Greenfield,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0,44,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894|008881101882,79.43|40|80|60|229|72.44,-21.20078,-47.80902,2023-06-21,2000-01-28,2028-03-31,20240503,3,260.0,0.310245
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423432,R EQUADOR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,20,Greenfield,não,012720905344,16.5|13.8|17.6|13.4|23|16.18|13.52,21|23|25|20,66|70|51|68|13.5|65,-2|0,41|41.5|38,006091702519|039721705894|056351705894|057731705894|072212102519|027191702519,79.43|80|40|200|60,-21.14075,-47.79643,2023-09-22,1999-09-20,2028-03-31,20240503,1,20.0,0.432095
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423432,R EQUADOR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,140,Greenfield,não,012720905344,16.5|13.8|17.6|13.4|23|16.18|13.52,21|23|25|20,66|70|51|68|13.5|65,-2|-5,41|41.5|38,006091702519|039721705894|056351705894|057731705894|072212102519|027191702519,79.43|80|40|200|60,-21.14075,-47.79643,2023-09-22,1999-09-20,2028-03-31,20240503,2,140.0,0.432095
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423432,R EQUADOR,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,240,Greenfield,não,012720905344,16.5|13.8|17.6|13.4|23|16.18|13.52,21|23|25|20,66|70|51|68|13.5|65,-4|-2,41|41.5|38,006091702519|039721705894|056351705894|057731705894|072212102519|027191702519,79.43|80|40|200|60,-21.14075,-47.79643,2023-09-22,1999-09-20,2028-03-31,20240503,3,240.0,0.432095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422423440,R JOSE IGNACCHITTI,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,95,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,36|37,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-21.18171,-47.76527,2023-09-11,1999-09-20,2028-03-31,20240503,2,95.0,0.5268200000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422423440,R JOSE IGNACCHITTI,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,190,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,36|37,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-21.18171,-47.76527,2023-09-11,1999-09-20,2028-03-31,20240503,3,190.0,0.5268200000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422423440,R JOSE IGNACCHITTI,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,350,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,36|37,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-21.18171,-47.76527,2023-09-11,1999-09-20,2028-03-31,20240503,4,350.0,0.5268200000000001
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423467,R DONA IRIA ALVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,0,Greenfield,não,,16.5|17.6|23|16.9|13.8,21|25|22|23,66|51|13.5|62|70,0,38|36,040952002519|045621602519|072212102519|039721705894,20|40|200|80,-21.26305,-47.81434,2023-06-15,1999-09-20,2041-12-08,20240503,1,0.0,0.38239999999999996
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423467,R DONA IRIA ALVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,150,Greenfield,não,,16.5|17.6|23|16.9|13.8,21|25|22|23,66|51|13.5|62|70,0,38|36,040952002519|045621602519|072212102519|039721705894,20|40|200|80,-21.26305,-47.81434,2023-06-15,1999-09-20,2041-12-08,20240503,2,150.0,0.38239999999999996
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,422423467,R DONA IRIA ALVES,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,260,Greenfield,não,,16.5|17.6|23|16.9|13.8,21|25|22|23,66|51|13.5|62|70,0,38|36,040952002519|045621602519|072212102519|039721705894,20|40|200|80,-21.26305,-47.81434,2023-06-15,1999-09-20,2041-12-08,20240503,3,260.0,0.38239999999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423483,R ALICE ALEM SAADI,ESQ RUA ABÃO BOAINAIN,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2325|3350,1780|840|847.75|2520|743|1927.5|1950|2325|3350,0,Greenfield,,027331703519|043601403519|221942302519,16.16|12.94|17.05|14.1|15.72|25,27|25|28,66.76|65.81|65.49|66.56|71.75|65,0|-6|-1,31|28.5|31.5,006091702519|039721705894|045621602519|029361602519|027191702519|221942302519,79.43|80|40|60|160,-21.1976,-47.7715,2024-01-23,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,0.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423483,R ALICE ALEM SAADI,ESQ RUA ABÃO BOAINAIN,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2325|3350,1780|840|847.75|2520|743|1927.5|1950|2325|3350,160,Greenfield,,027331703519|043601403519|221942302519,16.16|12.94|17.05|14.1|15.72|25,27|25|28,66.76|65.81|65.49|66.56|71.75|65,0|-6|-1,31|28.5|31.5,006091702519|039721705894|045621602519|029361602519|027191702519|221942302519,79.43|80|40|60|160,-21.1976,-47.7715,2024-01-23,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,160.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,422423483,R ALICE ALEM SAADI,ESQ RUA ABÃO BOAINAIN,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2325|3350,1780|840|847.75|2520|743|1927.5|1950|2325|3350,280,Greenfield,,221942302519,16.7|13.8|17.6|13.3|17.2|25,25,64|60|65,-2,31|28.5,006091702519|039721705894|045621602519|029361602519|027191702519|221942302519,79.43|80|40|60|160,-21.1976,-47.7715,2024-01-23,1999-09-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,280.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423491,AV CARAMURU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,0,Rooftop,,212712202519,16.7|17.6|13.3|24.4|17.2|13.8,25,64|60|65,-6,55|56,006091702519|056351705894|057731705894|212712202519|018151001882|039721705894,79.43|40|80|229|60.2,-21.18972,-47.82066,2023-07-25,2001-12-11,2028-03-31,20240503,1,0.0,0.598025
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423491,AV CARAMURU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,130,Rooftop,,212712202519,16.7|17.6|13.3|24.4|17.2|13.8,25,64|60|65,-1,55|56,006091702519|056351705894|057731705894|212712202519|018151001882|039721705894,79.43|40|80|229|60.2,-21.18972,-47.82066,2023-07-25,2001-12-11,2028-03-31,20240503,2,130.0,0.598025
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423491,AV CARAMURU,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,230,Rooftop,,212712202519,16.7|17.6|13.3|24.4|17.2|13.8,25,64|60|65,-1,55|56,006091702519|056351705894|057731705894|212712202519|018151001882|039721705894,79.43|40|80|229|60.2,-21.18972,-47.82066,2023-07-25,2001-12-11,2028-03-31,20240503,3,230.0,0.598025
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423513,TV PALMAS,LOTEAMENTO BAIRRO ALTO DO IPIRANGA,SP,3543402,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798|2325|2117.5|2140,1780|840|847.75|2520|743|0|1927.5|1950,10,Greenfield,não,056001603518|012720905344,14.3|13.52|14.5|13|16.2|16.18,25|20|23|28,65|68|59|67|79,0,40|32,006091702519|039721705894|056351705894|057731705894|139102102519|018930701882|018151001882,79.43|80|40|50|39.45|60.2,-21.15375,-47.82981,2023-07-11,1999-09-20,2028-03-31,20240503,1,10.0,0.358685
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423513,TV PALMAS,LOTEAMENTO BAIRRO ALTO DO IPIRANGA,SP,3543402,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798|2325|2117.5|2140,1780|840|847.75|2520|743|0|1927.5|1950,110,Greenfield,não,056001603518|012720905344,14.3|13.52|14.5|13|16.2|16.18,25|20|23|28,65|68|59|67|79,0,40|32,006091702519|039721705894|056351705894|057731705894|139102102519|018930701882|018151001882,79.43|80|40|50|39.45|60.2,-21.15375,-47.82981,2023-07-11,1999-09-20,2028-03-31,20240503,2,110.0,0.358685
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,422423513,TV PALMAS,LOTEAMENTO BAIRRO ALTO DO IPIRANGA,SP,3543402,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798|2325|2117.5|2140,1780|840|847.75|2520|743|0|1927.5|1950,220,Greenfield,não,056001603518|012720905344,14.3|13.52|14.5|13|16.2|16.18,25|20|23|28,65|68|59|67|79,0,40|32,006091702519|039721705894|056351705894|057731705894|139102102519|018930701882|018151001882,79.43|80|40|50|39.45|60.2,-21.15375,-47.82981,2023-07-11,1999-09-20,2028-03-31,20240503,3,220.0,0.358685
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,431058881,ROD GEOVANA APARECIDA DELIBERTO,"RODOVIA QUE LIGA RIBEIRÃO PRETO A SERTÃOZINHO, CONFRONTANDO COM A AVENIDA BANDEIRANTES. FAZENDA RECREIO",SP,3543402,200KG7W|20M0G7W|10M0G7W|100MD7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1875|2640|798|3350|2117.5|885|892.75|2140,908.75|1780|2520|743|3350|1927.5|840|847.75|1950,0|40,Greenfield,não,043601403519|027331703519|025371200762,12.94|16.16|17.05|14.1|23.9|16.62|13.73,21|27|28|25|34|35,65.81|66.76|65.49|66.56|65|62.25|62.84,-1|0,51|46,037621705894|006091702519|056351705894|057731705894|072792302519|008041101882|044961602519,19.95|79.43|40|80|257|61.52,-21.17702,-47.85401,2024-01-23,2001-05-02,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.906325
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,431058881,ROD GEOVANA APARECIDA DELIBERTO,"RODOVIA QUE LIGA RIBEIRÃO PRETO A SERTÃOZINHO, CONFRONTANDO COM A AVENIDA BANDEIRANTES. FAZENDA RECREIO",SP,3543402,200KG7W|20M0G7W|10M0G7W|100MD7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,120,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|23.9|16.62|13.73,27|28|25|34|35,66.76|65.49|66.56|65|62.25|62.84,0,51|46,006091702519|056351705894|057731705894|072792302519|008041101882|044961602519,79.43|40|80|257|61.52,-21.17702,-47.85401,2024-01-23,2001-05-02,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.906325
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,431058881,ROD GEOVANA APARECIDA DELIBERTO,"RODOVIA QUE LIGA RIBEIRÃO PRETO A SERTÃOZINHO, CONFRONTANDO COM A AVENIDA BANDEIRANTES. FAZENDA RECREIO",SP,3543402,200KG7W|20M0G7W|10M0G7W|100MD7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|892.75|2140,1780|2520|743|3350|840|1927.5|847.75|1950,270,Greenfield,não,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73|16.62,27|28|25|35|34,66.76|65.49|66.56|65|62.84|62.25,0,51|46,006091702519|056351705894|057731705894|072792302519|044961602519|008041101882,79.43|40|80|257|61.52,-21.17702,-47.85401,2024-01-23,2001-05-02,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,4,270.0,0.906325
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,436305330,R PRUDENTE DE MORAIS,CONDOMINIO EDIFÍCIO MARAUÁ,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|2325|3350|1927.5|840|847.75|1950,0,Rooftop,não,008541105344|009371303519|221942302519,16.97|16.96|25|14.89,34.65|30|25,71.05|63.58|65|65.28,-6,59|61,006091702519|056351705894|221942302519|008041101882|039721705894,79.43|40|160|61.52|80,-21.1827,-47.8067,2024-01-23,2000-01-28,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,1,0.0,0.07075
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,436305330,R PRUDENTE DE MORAIS,CONDOMINIO EDIFÍCIO MARAUÁ,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|2325|3350|1927.5|840|847.75|1950,130,Rooftop,não,008541105344|009371303519|221942302519,16.97|16.96|25|14.89,34.65|30|25,71.05|63.58|65|65.28,-5|-6,59|61,006091702519|056351705894|221942302519|008041101882|039721705894,79.43|40|160|61.52|80,-21.1827,-47.8067,2024-01-23,2000-01-28,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,2,130.0,0.07075
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,436305330,R PRUDENTE DE MORAIS,CONDOMINIO EDIFÍCIO MARAUÁ,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|2325|3350|1927.5|840|847.75|1950,230,Rooftop,não,008541105344|009371303519|221942302519,16.97|16.96|25|14.89,34.65|30|25,71.05|63.58|65|65.28,-6|-5,59|61,006091702519|056351705894|221942302519|008041101882|039721705894,79.43|40|160|61.52|80,-21.1827,-47.8067,2024-01-23,2000-01-28,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,3,230.0,0.07075
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,442516894,R APIAI,LOTE 7 QUADRA 24,SP,3543402,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,50,Greenfield,,027331703519|012720905344,16.16|17.05|23|16.18|14.1,27|28|26|25|20,66.76|65.49|13.5|65|66.56,-3|-4|-11,40.5|41.5,006091702519|056351705894|008041101882|072212102519|039721705894,79.43|40|80|50|61.52,-21.13087,-47.77073,2023-09-21,2000-04-10,2028-03-31,20240503,1,50.0,0.80741
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,442516894,R APIAI,LOTE 7 QUADRA 24,SP,3543402,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,205,Greenfield,,027331703519|000861005344,16.16|17.05|23|18.21|14.1,27|28|26|25|31,66.76|65.49|13.5|42.29|66.56,-2|-3,40.5|41.5,006091702519|056351705894|008041101882|072212102519|039721705894|027191702519,79.43|40|80|50|61.52|60,-21.13087,-47.77073,2023-09-21,2000-04-10,2028-03-31,20240503,3,205.0,0.80741
CLARO,50409105090,105752021|48372023|34672011|46622011|59592012,442516894,R APIAI,LOTE 7 QUADRA 24,SP,3543402,100MG7W|5M00G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W|2M50G7W,NR|WCDMA|GSM|LTE,3350|2117.5|2140|1875|2640|885|892.75,3350|1927.5|1950|1780|2520|840|847.75,310|320,Greenfield,,000861005344|027331703519,23|18.21|16.16|17.05|14.1,25|31|27|28|26,13.5|42.29|66.76|65.49|66.56,0,41.5|40.5,072212102519|008041101882|027191702519|006091702519|056351705894|039721705894,50|61.52|60|79.43|40|80,-21.13087,-47.77073,2023-09-21,2000-04-10,2028-03-31,20240503,4,320.0,0.80741
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683917650,R VISCONDE DE INHOMIRIM,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,100,Greenfield,,212712202519,16.5|13.8|17.6|16.9|24.4,21|23|22|25,66|70|51|62|65,-3,47|48,040952002519|039721705894|056351705894|006091702519|212712202519|008881101882,60|80|40|79.43|229|72.44,-21.19199,-47.8356,2023-06-21,2004-01-15,2028-03-31,20240503,2,100.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683917650,R VISCONDE DE INHOMIRIM,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,210,Greenfield,,212712202519,16.5|13.8|17.6|16.9|24.4,21|23|22|25,66|70|51|62|65,-3,47|48,040952002519|039721705894|056351705894|006091702519|212712202519|008881101882,60|80|40|79.43|229|72.44,-21.19199,-47.8356,2023-06-21,2004-01-15,2028-03-31,20240503,3,210.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683917650,R VISCONDE DE INHOMIRIM,,SP,3543402,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|2117.5|2140|3350,1780|840|847.75|2520|1927.5|1950|3350,330,Greenfield,,212712202519,16.5|13.8|17.6|16.9|24.4,21|23|22|25,66|70|51|62|65,-3,47|48,040952002519|039721705894|056351705894|006091702519|212712202519|008881101882,60|80|40|79.43|229|72.44,-21.19199,-47.8356,2023-06-21,2004-01-15,2028-03-31,20240503,4,330.0,0.5676749999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,683917714,RUA CAMPOS SALLES,EDIFÍCIO PETRUS,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,0,Rooftop,não,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-7|-4,54|55,006091702519|056351705894|029361602519|008041101882|212712202519|039721705894,79.43|40|61.52|229|80,-21.17863,-47.81395,2024-01-03,2004-01-15,2027-10-18,20240503,1,0.0,0.165565
CLARO,50409105090,46622011|59592012|97692014|105752021,683917714,RUA CAMPOS SALLES,EDIFÍCIO PETRUS,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,95,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8,25,64|60|65,-4,56|57,006091702519|056351705894|029361602519|212712202519|039721705894,79.43|40|229|80,-21.17863,-47.81395,2024-01-03,2004-01-15,2027-10-18,20240503,2,95.0,0.165565
CLARO,50409105090,46622011|59592012|97692014|105752021,683917714,RUA CAMPOS SALLES,EDIFÍCIO PETRUS,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,250,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8,25,64|60|65,-3,55|56,006091702519|056351705894|029361602519|212712202519|039721705894,79.43|40|229|80,-21.17863,-47.81395,2024-01-03,2004-01-15,2027-10-18,20240503,3,250.0,0.165565
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,683917803,R AGOSTINO CROSTA,,SP,3543402,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|885|892.75|2640|798|2117.5|2140,3350|1780|840|847.75|2520|743|1927.5|1950,0|70,Greenfield,,212712202519,24.4|16.5|13.8|17.6|13.4|16.9,25|21|23|22,65|66|70|51|68|62,0|-2,34|30,212712202519|010891905894|039721705894|045621602519|029361602519,229|20|80|40,-21.19243,-47.80055,2023-08-25,2004-01-15,2028-03-31,20240503,1,70.0,0.37588
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,683917803,R AGOSTINO CROSTA,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|885|892.75|2640|798|2117.5|2140,1780|840|847.75|2520|743|1927.5|1950,200,Greenfield,,,16.5|13.8|17.6|13.4|16.9,21|23|22,66|70|51|68|62,-1,30,010891905894|039721705894|045621602519|029361602519,20|80|40,-21.19243,-47.80055,2023-08-25,2004-01-15,2028-03-31,20240503,3,200.0,0.37588
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,683917803,R AGOSTINO CROSTA,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|3350,1780|840|847.75|2520|743|1927.5|1950|3350,300,Greenfield,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-3,30|34,010891905894|039721705894|045621602519|029361602519|212712202519,20|80|40|229,-21.19243,-47.80055,2023-08-25,2004-01-15,2028-03-31,20240503,4,300.0,0.37588
