NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690979541,"Rua Frei Junipero Serra,S/Nº,Jardim Bandeirantes",-,SP,3548906,200KG7W,GSM,1842.5,1747.5,120,,,019160905344,17.7,30,65,-6.5|-7.5,50|40,003531103903,20,-22.0025,-47.90472,2023-07-13,2008-12-22,2032-12-22,20240503,2,120.0,0.12376000000000001
TIM,50010613854,166252022,690979541,"Rua Frei Junipero Serra,S/Nº,Jardim Bandeirantes",-,SP,3548906,200KG7W,GSM,1842.5,1747.5,260,,,019160905344,17.7,30,65,-6.5|-7.5,50|40,003531103903,20,-22.0025,-47.90472,2023-07-13,2008-12-22,2032-12-22,20240503,3,260.0,0.12376000000000001
TIM,50010613854,166252022,691365768,"Rua Gelsomino Saia,105,Jardim Maracana",-,SP,3548906,200KG7W,GSM,1842.5,1747.5,10,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,20240503,1,10.0,0.007175
TIM,50010613854,166252022,691365768,"Rua Gelsomino Saia,105,Jardim Maracana",-,SP,3548906,200KG7W,GSM,1842.5,1747.5,150,,,003020401705,20.1,30,35,-6.7,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,20240503,2,150.0,0.007175
TIM,50010613854,166252022,691365768,"Rua Gelsomino Saia,105,Jardim Maracana",-,SP,3548906,200KG7W,GSM,1842.5,1747.5,260,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-22.03917,-47.86194,2023-07-13,2009-08-19,2032-12-22,20240503,3,260.0,0.007175
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,20240503,1,0.0,0.318585
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,20240503,2,120.0,0.318585
TIM,50010613854,166252022,691390932,Rua Padre Teixeira,-,SP,3548906,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,40,021130703903,20,-22.01417,-47.87806,2023-07-05,2009-08-19,2032-12-22,20240503,3,240.0,0.318585
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|45,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,20240503,1,0.0,0.59596
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120|150,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,20240503,2,120.0,0.59596
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695525131,RUA DOUTOR DUARTE NUNES,,SP,3548906,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240|245,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,003531103903|057731705894|100462102519|008041101882,20|40|200,-22.024444,-47.9025,2023-09-22,2011-06-08,2031-03-11|2023-04-30,20240503,3,240.0,0.59596
