NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|47102015|59632012|97812014|105812021|69272020,684366100,RUA DURVALINA TAVARES BARRETO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1830|1812.5|1822.5|2655|778|3550|2130,1735|1717.5|1727.5|2535|723|3550|1940,140,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.896778,-47.094028,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,2,140.0,0.49235500000000004
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684366100,RUA DURVALINA TAVARES BARRETO,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,220,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.896778,-47.094028,2023-07-17,2004-04-14,2038-04-30|2023-04-30,20240503,3,220.0,0.49235500000000004
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684422549,AVENIDA JOSÉ DE SOUZA CAMPOS,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|2655|778|3550|2130,1717.5|911.25|1727.5|1735|2535|723|3550|1940,160,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,032121203903|000790401592|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.88575,-47.043833,2023-07-17,2004-03-23,2038-04-30,20240503,2,160.0,0.28906
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684422549,AVENIDA JOSÉ DE SOUZA CAMPOS,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|956.25|1822.5|1830|2655|778|3550|2130,1717.5|911.25|1727.5|1735|2535|723|3550|1940,180|250,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,032121203903|000790401592|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.88575,-47.043833,2023-07-17,2004-03-23,2038-04-30,20240503,3,250.0,0.28906
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684422549,AVENIDA JOSÉ DE SOUZA CAMPOS,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1812.5|956.25|1830|2655|778|3550|2130,1727.5|1717.5|911.25|1735|2535|723|3550|1940,270|340,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,032121203903|000790401592|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.88575,-47.043833,2023-07-17,2004-03-23,2038-04-30,20240503,4,340.0,0.28906
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|105812021,684454840,AVENIDA BADEN POWEL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,50,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7,15,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.939389,-47.061667,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,1,50.0,0.433665
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|105812021,684454840,AVENIDA BADEN POWEL,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,160,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7,15,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.939389,-47.061667,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,2,160.0,0.433665
TIM,50010613854,47102015|48352023|93522022|88532022|59632012|105812021,684454840,AVENIDA BADEN POWEL,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|3550|2130,1717.5|1727.5|1735|2535|3550|1940,330,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-7,15,003531103903|024251201882|100462102519|018930701882,20|40|200,-22.939389,-47.061667,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,4,330.0,0.433665
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684590913,RUA BARRETO LEME,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,49,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.897944,-47.051806,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,1,0.0,0.347495
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684590913,RUA BARRETO LEME,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,49,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.897944,-47.051806,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,2,120.0,0.347495
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684590913,RUA BARRETO LEME,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,220,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,47.5,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.897944,-47.051806,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,3,220.0,0.347495
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684591111,AVENIDA ALBINO JOSÉ BARBOSA OLIVEIRA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,60,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,25,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.829833,-47.078278,2023-07-17,2004-07-01,2038-04-30,20240503,1,60.0,0.01243
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684591111,AVENIDA ALBINO JOSÉ BARBOSA OLIVEIRA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,25,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.829833,-47.078278,2023-07-17,2004-07-01,2038-04-30,20240503,3,210.0,0.01243
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,684591111,AVENIDA ALBINO JOSÉ BARBOSA OLIVEIRA,,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,300,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,25,003531103903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.829833,-47.078278,2023-07-17,2004-07-01,2038-04-30,20240503,4,300.0,0.01243
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684724316,RUA VOTORANTIM,ED. MÁLAGA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,70,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,50,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-22.882944,-47.067667,2023-07-17,2004-08-20,2038-04-30|2023-04-30,20240503,1,70.0,0.32914499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684724316,RUA VOTORANTIM,ED. MÁLAGA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,55,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-22.882944,-47.067667,2023-07-17,2004-08-20,2038-04-30|2023-04-30,20240503,3,230.0,0.32914499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684724316,RUA VOTORANTIM,ED. MÁLAGA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,310,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,55,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-22.882944,-47.067667,2023-07-17,2004-08-20,2038-04-30|2023-04-30,20240503,4,310.0,0.32914499999999997
TIM,50010613854,47102015|48352023|69272020,684949024,Rodovia D. Pedro I,Km - 118,SP,3509502,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1830|956.25|1812.5|2130,1727.5|1735|911.25|1717.5|1940,70,Greenfield,não,030091005344|028731005344|012740905344,13.6|18.8|16.6,28|20|30,86.23|35|82.28,-2,60,003531103903|016081103903|005851101882,20|40,-22.92375,-46.929139,2023-07-06,2004-12-02,2031-03-11|2023-04-30,20240503,1,70.0,0.08598
TIM,50010613854,47102015|48352023|69272020,684949024,Rodovia D. Pedro I,Km - 118,SP,3509502,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1822.5|1830|2130,1717.5|911.25|1727.5|1735|1940,130,Greenfield,não,019620601705|028731005344|010721000324,15.9|18.8|17.4,38|20|32,66.5|35|70.51,-2,60,003531103903|016081103903|005851101882,20|40,-22.92375,-46.929139,2023-07-06,2004-12-02,2031-03-11|2023-04-30,20240503,2,130.0,0.08598
TIM,50010613854,47102015|48352023|69272020,684949024,Rodovia D. Pedro I,Km - 118,SP,3509502,200KG7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|956.25|1830|1812.5|2130,1727.5|911.25|1735|1717.5|1940,250,Greenfield,não,019620601705|028731005344|010721000324,15.9|18.8|17.4,38|20|32,66.5|35|70.51,-2,60,003531103903|016081103903|005851101882,20|40,-22.92375,-46.929139,2023-07-06,2004-12-02,2031-03-11|2023-04-30,20240503,3,250.0,0.08598
TIM,50010613854,47102015|29272013|59632012|16992008,687401739,"RODOVIA SP101 - CAMPINAS-MONTE MOR,S/N,BOA VISTA",,SP,3509502,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1820|1830|1822.5|1825|2660|2135,1830|1805|1827.5|1820|1822.5|2650|2125,30,Rooftop,não,012700905344|008541105344|013320701705,17.4|16.8|11.8,30.0|34.0|23.0,65.00|67.81,7.00,50.0,003531103903|024251201882|018930701882,60|60.000|30.000|39.400,-22.88028,-47.14694,2014-07-01,2005-09-06,2031-03-11|2023-04-30|2027-10-18,20240503,1,30.0,0.574375
TIM,50010613854,47102015|29272013|59632012|16992008,687401739,"RODOVIA SP101 - CAMPINAS-MONTE MOR,S/N,BOA VISTA",,SP,3509502,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1820|1830|1822.5|1825|2660|2135|957.5,1830|1805|1827.5|1820|1822.5|2650|2125|955,180|230|260,Rooftop,não,005400301705|008541105344|013320701705|006120501933|025911005344,15.0|16.8|13.6|11.8|13.5|15.8|14.8,37.0|34.0|38.0|23.0|30.0|28.0,65.00|67.81|59.12|63.26|61.69,7.00,50.0,003531103903|024251201882|018930701882|016081103903,60|60.000|30.000|39.400|65,-22.88028,-47.14694,2014-07-01,2005-09-06,2031-03-11|2023-04-30|2027-10-18,20240503,3,260.0,0.574375
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,687422329,RUA JOSE PAULINO,ED. PARANAGUA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,15,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,69,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.900778,-47.063806,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,15.0,0.159685
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,687422329,RUA JOSE PAULINO,ED. PARANAGUA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,150,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,69,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.900778,-47.063806,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,150.0,0.159685
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,687422329,RUA JOSE PAULINO,ED. PARANAGUA,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,69,003531103903|057731705894|024251201882|100462102519|018930701882,20|40|200,-22.900778,-47.063806,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,230.0,0.159685
TIM,50010613854,47102015|48352023|1422016|1432016|166252022|59632012|97812014,688632025,RUA  JOSE AUGUSTO SILVA,HOTEL  SEM NOME DEFINIDO,SP,3509502,200KG7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2680|2665|1842.5|2655|2130|778,1717.5|1727.5|1735|2560|2545|1747.5|2535|1940|723,10|30,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,57|60,003531103903|024251201882|018930701882|057731705894,20|40,-22.850833,-47.051667,2023-09-29,2006-08-29,2038-04-30,20240503,1,10.0,0.5366299999999999
TIM,50010613854,48352023|47102015|166252022|59632012|97812014,688632025,RUA  JOSE AUGUSTO SILVA,HOTEL  SEM NOME DEFINIDO,SP,3509502,200KG7W|5M00G7W|15M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1812.5|1822.5|1842.5|2655|2130|778,1735|1717.5|1727.5|1747.5|2535|1940|723,110|140,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,57|60,003531103903|024251201882|018930701882|057731705894,20|40,-22.850833,-47.051667,2023-09-29,2006-08-29,2038-04-30,20240503,2,110.0,0.5366299999999999
TIM,50010613854,47102015|166252022|48352023|97812014,688632025,RUA  JOSE AUGUSTO SILVA,HOTEL  SEM NOME DEFINIDO,SP,3509502,200KG7W|15M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1822.5|1842.5|1830|2130|778,1727.5|1747.5|1735|1940|723,250|260,Rooftop,não,056001603518,16.15|11.96,25,65|74,-7,57|60,003531103903|024251201882|018930701882|057731705894,20|40,-22.850833,-47.051667,2023-09-29,2006-08-29,2038-04-30,20240503,3,250.0,0.5366299999999999
TIM,50010613854,48352023|97812014|47102015|1422016|59632012|1432016,688746829,Estrada Municipal Unicamp,Telebrás Km 1,SP,3509502,5M00G7W|10M0G7W|200KG7W|3M00G7W|15M0G7W|20M0G7W,WCDMA|LTE|GSM,2130|778|1831.25|1823.75|1812.5|1828.75|1821.25|2680|2655|2665|956.25,1940|723|1736.25|1728.75|1717.5|1733.75|1726.25|2560|2535|2545|911.25,200|210|220|260,Rooftop,não,008541105344|056001603518|012700905344|013350301705|019160905344|012720905344,16.8|16.15|17.4|18|11.8|16.2,27|25|30|23|20,71.05|65|67.81,-7|-7.5,37|36|35,018930701882|057731705894|003531103903|024251201882|016081103903,40|20,-22.814053,-47.058225,2024-04-24,2006-11-01,2038-04-30|2029-12-08|2031-03-11|2027-10-18,20240503,3,260.0,0.60909
TIM,50010613854,97812014|47102015|48352023|1432016|59632012|1422016,688746829,Estrada Municipal Unicamp,Telebrás Km 1,SP,3509502,10M0G7W|200KG7W|5M00G7W|15M0G7W|20M0G7W|3M00G7W,LTE|GSM|WCDMA,778|1821.25|1823.75|1812.5|1831.25|1828.75|2665|2655|2680|2130,723|1726.25|1728.75|1717.5|1736.25|1733.75|2545|2535|2560|1940,270|300|310,Rooftop,não,056001603518|013350301705|008541105344|019160905344,16.15|18|16.8|11.8,25|27|23,65|67.81|71.05,-7,36|37,057731705894|003531103903|024251201882|018930701882,40|20,-22.814053,-47.058225,2024-04-24,2006-11-01,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,300.0,0.60909
TIM,50010613854,29272013|47102015|59632012|16992008|97812014,688911420,"ESTRADA DO TANQUINHO,S/N,ALPHAVILLE",,SP,3509502,200KG7W|5M00G7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|957.5|1822.5|1825|1820|2660|2135|783,1827.5|1830|955|1820|1822.5|1805|2650|2125|773,40|60|70,Greenfield,não,012720905344|008541105344|056001603518,16.1|13.5|16.8|16.7|11.96,20.0|27.0|28.0|25,65.00|68.00|68.91|71.05|74,7.50|7.00|7,51.0|51,003531103903|016081103903|024251201882|018930701882|057731705894,60.000|60|30.000|39.400|80,-22.81,-47.01278,2015-12-11,2007-01-10,2023-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,1,40.0,0.413105
TIM,50010613854,29272013|47102015|59632012|16992008|97812014,688911420,"ESTRADA DO TANQUINHO,S/N,ALPHAVILLE",,SP,3509502,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1820|1822.5|1825|2660|2135|783,1827.5|1830|1805|1820|1822.5|2650|2125|773,210|220,Greenfield,não,005400301705|008541105344|056001603518,14.9|16.8|16.7|11.96,37.0|27.0|28.0|25,63.23|68.91|71.05|74,7.00|7,51.0|51,003531103903|024251201882|018930701882|057731705894,60.000|60|30.000|39.400|80,-22.81,-47.01278,2015-12-11,2007-01-10,2023-04-30|2031-03-11|2027-10-18|2029-12-08,20240503,3,210.0,0.413105
TIM,50010613854,47102015|29272013|59632012|16992008|97812014,688911420,"ESTRADA DO TANQUINHO,S/N,ALPHAVILLE",,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|1820|1830|1832.5|1822.5|2660|2135|783,1822.5|1805|1827.5|1830|1820|2650|2125|773,330|340,Greenfield,não,005400301705|008541105344|056001603518,14.9|16.8|16.7|11.96,37.0|27.0|28.0|25,63.23|68.91|71.05|74,7.00|7,51.0|51,003531103903|024251201882|018930701882|057731705894,60|60.000|30.000|39.400|80,-22.81,-47.01278,2015-12-11,2007-01-10,2031-03-11|2023-04-30|2027-10-18|2029-12-08,20240503,4,330.0,0.413105
TIM,50010613854,48352023|47102015|59632012|97812014,688963951,Rodovia Dom Pedro I,"Km 140,5 - Atacado Tenda",SP,3509502,5M00G7W|200KG7W|10M0G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2655|2130|778,1735|1727.5|1717.5|2535|1940|723,10|30,Rooftop,sim|não,017960800324|008541105344|019160905344|056001603518,14.9|16.8|11.8|16.15,32|27|23|25,69.42|71.05|65,-7,46|47,003531103903|024251201882|008041101882|057731705894,20|40,-22.84806,-47.10056,2023-09-29,2007-02-01,2038-04-30,20240503,1,10.0,0.56433
TIM,50010613854,48352023|47102015|59632012|97812014,688963951,Rodovia Dom Pedro I,"Km 140,5 - Atacado Tenda",SP,3509502,5M00G7W|200KG7W|10M0G7W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2655|2130|778,1735|1717.5|1727.5|2535|1940|723,130|140,Rooftop,sim|não,017960800324|008541105344|019160905344|056001603518,14.9|16.8|11.8|16.15,32|27|23|25,69.42|71.05|65,-7,46|47,003531103903|024251201882|008041101882|057731705894,20|40,-22.84806,-47.10056,2023-09-29,2007-02-01,2038-04-30,20240503,2,130.0,0.56433
TIM,50010613854,48352023|47102015|59632012|97812014,688963951,Rodovia Dom Pedro I,"Km 140,5 - Atacado Tenda",SP,3509502,5M00G7W|200KG7W|10M0G7W,GSM|LTE|WCDMA,1830|1822.5|1812.5|2655|778|2130,1735|1727.5|1717.5|2535|723|1940,280,Rooftop,sim|não,017960800324|008541105344|056001603518|019160905344,14.9|16.8|16.15|11.8,32|27|25|23,69.42|71.05|65,-7,46|47,003531103903|024251201882|057731705894|008041101882,20|40,-22.84806,-47.10056,2023-09-29,2007-02-01,2038-04-30,20240503,4,280.0,0.56433
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,688967027,RUA ROMILDA PUGLIESE ATENSIA,STILO NEON LUMINOSOS E ABAJURES LTDA - M,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1812.5|1830|2655|778|3550|2130,1727.5|1717.5|1735|2535|723|3550|1940,125,COW|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,17.8,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.956278,-47.050472,2023-07-17,2007-02-01,2038-04-30,20240503,2,125.0,0.45855
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,688967027,RUA ROMILDA PUGLIESE ATENSIA,STILO NEON LUMINOSOS E ABAJURES LTDA - M,SP,3509502,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240,COW|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,17.8,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.956278,-47.050472,2023-07-17,2007-02-01,2038-04-30,20240503,3,240.0,0.45855
TIM,50010613854,47102015|48352023|59632012|97812014|105812021,688967027,RUA ROMILDA PUGLIESE ATENSIA,STILO NEON LUMINOSOS E ABAJURES LTDA - M,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1822.5|1812.5|1830|2655|778|3550|2130,1727.5|1717.5|1735|2535|723|3550|1940,300,COW|Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,17.8,032121203903|024251201882|057731705894|100462102519|018930701882,20|40|200,-22.956278,-47.050472,2023-07-17,2007-02-01,2038-04-30,20240503,4,300.0,0.45855
TIM,50010613854,48352023|69272020|47102015|59632012|97812014|105812021,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,5M00G7W|200KG7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2130|1812.5|956.25|1830|1822.5|2655|778|3550,1940|1717.5|911.25|1735|1727.5|2535|723|3550,0|20,Greenfield,sim,008541105344|013320701705|056001603518|100462102519,16.8|11.8|16.15|11.96|25,27|23|25,68.91|65|74,0,21|20,005851101882|003531103903|000790401592|016081103903|024251201882|057731705894|100462102519,40|20|200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,1,20.0,0.2345
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1830|1822.5|2655|778|3550|2130,1717.5|911.25|1735|1727.5|2535|723|3550|1940,110,Greenfield,sim,056001603518|100462102519|008541105344|013320701705,16.15|11.96|25|16.8|11.8,25|27|23,65|74|68.91,0,21|20,003531103903|000790401592|016081103903|024251201882|057731705894|100462102519|005851101882,20|40|200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,2,110.0,0.2345
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|956.25|1830|1822.5|2655|778|3550|2130,1717.5|911.25|1735|1727.5|2535|723|3550|1940,270,Greenfield,sim,056001603518|100462102519|008541105344|013320701705,16.15|11.96|25|16.8|11.8,25|27|23,65|74|68.91,0,21|20,003531103903|000790401592|016081103903|024251201882|057731705894|100462102519|005851101882,20|40|200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,4,270.0,0.2345
TIM,50010613854,47102015|48352023|97812014|59632012,689152086,Rua Jacy Teixeira Camargo,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,30,,,056001603518,16.15|11.96,25,65|74,-5,34,007591301882|057731705894|045621602519|006091702519|027191702519,20|40,-22.932333,-47.076306,2024-03-29,2007-05-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.06605
TIM,50010613854,47102015|48352023|97812014|59632012,689152086,Rua Jacy Teixeira Camargo,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,160,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-5,34,007591301882|057731705894|045621602519|147502002519|027191702519,20|40,-22.932333,-47.076306,2024-03-29,2007-05-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,160.0,0.06605
TIM,50010613854,47102015|48352023|97812014|59632012,689152086,Rua Jacy Teixeira Camargo,0,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,300,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,-5,36,007591301882|057731705894|045621602519|147502002519|027191702519,20|40,-22.932333,-47.076306,2024-03-29,2007-05-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,300.0,0.06605
