NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,60,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,1,60.0,0.647385
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,190,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,3,190.0,0.647385
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,1014493932,RUA FRANCISCO PEREIRA FILHO,,SP,3549904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|874.5,733|1760|1960|1970|2560|1767.5|1772.5|829.5,290,,,056001603518,14.5|15.8|16|15,25,68|67|60|66,0,31,048811903257|083071803257|058221803257|039721705894,40,-23.175806,-45.858919,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2028-11-29,20240503,4,290.0,0.647385
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|2370|874.5,733|1760|1960|1970|2560|1767.5|1772.5|2370|829.5,0,,,056001603518|116652103257,14.5|15.8|16|23.5|15,25|23,68|67|60|65|66,0|2,39,048811903257|083071803257|116652103257|027191702519|039721705894,40|100,-23.250806,-45.926894,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,1,0.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|2370|874.5,733|1760|1960|1970|2560|1767.5|1772.5|2370|829.5,150,,,056001603518|116652103257,14.5|15.8|16|23.5|15,25|23,68|67|60|65|66,0|2,39,048811903257|083071803257|116652103257|027191702519|039721705894,40|100,-23.250806,-45.926894,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,2,150.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493975,RUA LAGOA SANTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|2370|874.5,733|1760|1960|1970|2560|1767.5|1772.5|2370|829.5,260,,,056001603518|116652103257,14.5|15.8|16|23.5|15,25|23,68|67|60|65|66,0|2,39,048811903257|083071803257|116652103257|027191702519|039721705894,40|100,-23.250806,-45.926894,2024-01-03,2022-11-22,2029-12-08|2032-12-22|2038-04-30|2027-10-18|2041-12-08|2028-11-29,20240503,3,260.0,0.6300549999999999
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,360,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|3,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,0,360.0,0.4224
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,70,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|2,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,70.0,0.4224
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014493983,RODOVIA PRES DUTRA,KM 145,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2150|2160|2680|1862.5|1867.5|1855|3450|874.5,733|1960|1970|2560|1767.5|1772.5|1760|3450|829.5,250,,,0|116652103257,14.4|15.9|16|15.8|25|15,21|23|22,66|68|62|60|64,0|2,51,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.185,-45.848833,2024-01-30,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,250.0,0.4224
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,100,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,100.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,190,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,190.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|105802021|155832022,1014493991,RUA DOS GIRASSOIS,,SP,3549904,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2150|2160|2680|3450|874.5,733|1960|1970|2560|3450|829.5,280,,,056001603518|116652103257,14.5|16|25|15,25,68|67|60|105|66,0,33|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.228608,-45.916861,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,280.0,0.20277
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,80,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,1,80.0,0.28539499999999995
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,170,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,170.0,0.28539499999999995
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021|155832022,1014494009,RUA LEONARDO PINTO DA CUNHA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|1855|2150|2160|2680|1862.5|1867.5|3450|874.5,733|1760|1960|1970|2560|1767.5|1772.5|3450|829.5,250,,,056001603518|116652103257,14.5|15.8|16|25|15,25,68|67|60|105|66,0,58|20,048811903257|083071803257|058221803257|116652103257|039721705894,40|200,-23.196392,-45.897094,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,3,250.0,0.28539499999999995
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÇA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,20,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,1,20.0,0.219175
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÇA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,160,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,2,160.0,0.219175
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|105802021,1014494149,PRAÇA CANDIDO DIAZ CASTEJON,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|1855|2150|2160|2680|1862.5|1867.5|3450,733|1760|1960|1970|2560|1767.5|1772.5|3450,250,,,056001603518|116652103257,14.5|15.8|16|25,25,68|67|60|105,2|0,65|20,048811903257|083071803257|116652103257,40|200,-23.191642,-45.889672,2024-01-31,2022-11-22,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08,20240503,3,250.0,0.219175
VIVO,50409146447,59072012|97432014|48412023|155832022,1014549199,RODOVIA PRESIDENTE DUTRA,"KM137, 5",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,50,,,056001603518,16|14.5|15,25,60|68|67|66,0,43.5|43,058221803257|048811903257|027191702519|039721705894,46|40,-23.153392,-45.787611,2024-01-03,2022-12-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,50.0,0.31094499999999997
VIVO,50409146447,59072012|97432014|48412023|155832022,1014549199,RODOVIA PRESIDENTE DUTRA,"KM137, 5",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,140,,,056001603518,16|14.5|15,25,60|68|67|66,0,43.5|43,058221803257|048811903257|027191702519|039721705894,46|40,-23.153392,-45.787611,2024-01-03,2022-12-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.31094499999999997
VIVO,50409146447,59072012|97432014|48412023|155832022,1014549199,RODOVIA PRESIDENTE DUTRA,"KM137, 5",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,240,,,056001603518,16|14.5|15,25,60|68|67|66,0,43.5|43,058221803257|048811903257|027191702519|039721705894,46|40,-23.153392,-45.787611,2024-01-03,2022-12-14,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.31094499999999997
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,90,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,2,90.0,0.250125
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,210,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,3,210.0,0.250125
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021|155832022,1014690533,RUA SERIMBURA,,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|2160|2150|3450|874.5,2560|733|1970|1960|3450|829.5,330,,,056001603518|044181403519|116652103257,17.5|13.5|16.4|25|14.8,30|25|32|31,57|63|105|68.43,0|4,28|28.3,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-23.206236,-45.897903,2024-01-31,2023-02-09,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2041-12-08|2028-11-29,20240503,4,330.0,0.250125
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,40,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,1,40.0,1.50963
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,150,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,2,150.0,1.50963
VIVO,50409146447,59072012|97432014|155832022,1014944489,TRAVESSA 6,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,250,,,044181403519,16.9|14.2|14.8,32|31,58|68.43,0,79,058221803257|048811903257|039721705894,40,-23.101747,-45.948067,2023-12-18,2023-05-30,2027-10-18|2029-12-08|2028-11-29,20240503,3,250.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,40,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,20240503,1,40.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,150,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,20240503,2,150.0,1.50963
VIVO,50409146447,155832022,1014962835,TRAVESSA 6,,SP,3549904,5M00G7W,WCDMA,874.5,829.5,250,,,044181403519,14.8,31,68.43,0,79,039721705894,40,-23.101747,-45.948067,2023-12-18,2023-06-08,2028-11-29,20240503,3,250.0,1.50963
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,40,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,20240503,1,40.0,0.92811
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,125,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,20240503,2,125.0,0.92811
VIVO,50409146447,59072012|97432014|48422023|166262022,1015104964,ALAMEDA KUNO SCHIFFER,QUADRA H1,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5|1855,2560|733|1767.5|1772.5|1760,220,,,0,18.7|15|17.4,24|21|23,58|70.7|69,0,80,028951303257|029381003257,40,-23.194739,-45.96045,2023-07-25,2023-07-25,2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,0.92811
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|788|1862.5|1867.5|1855,2560|1970|1960|733|1767.5|1772.5|1760,70,,,0,18.7|17.9|15|17.4,24|21|23,58|64|70.7|69,2,59,076562202519|057731705894,46,-23.137261,-45.765561,2023-12-05,2023-12-05,2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,1,70.0,0.20908000000000002
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|788|1862.5|1867.5|1855,2560|1970|1960|733|1767.5|1772.5|1760,200,,,0,18.7|17.9|15|17.4,24|21|23,58|64|70.7|69,2,59,076562202519|057731705894,46,-23.137261,-45.765561,2023-12-05,2023-12-05,2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,3,200.0,0.20908000000000002
VIVO,50409146447,59072012|48412023|166262022|97432014|48422023,1015523690,RUA MANOEL ANTONIO DOS SANTOS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2160|2150|788|1862.5|1867.5|1855,2560|1970|1960|733|1767.5|1772.5|1760,280,,,0,18.7|17.9|15|17.4,24|21|23,58|64|70.7|69,2,59,076562202519|057731705894,46,-23.137261,-45.765561,2023-12-05,2023-12-05,2027-10-18|2038-04-30|2032-12-22|2029-12-08,20240503,4,280.0,0.20908000000000002
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023|155832022,396828116,RUA SÃO JANUÁRIO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|1862.5|1867.5|2160|874.5|890.75|2150,2560|733|1760|1767.5|1772.5|1970|829.5|845.75|1960,60|80,Greenfield,não,024731703257|002000703518|034641103518,16.7|14.7|15.5|17.5|15|15.9,25|22|28,60|68|63|60.17|75.66|65|62,2|3|0,39|34|39.5,058221803257|048811903257|083071803257|018930701882|010641001882|000910502519,40|39.4|14.5,-23.253744,-45.832358,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,60.0,0.34945499999999996
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023|155832022,396828116,RUA SÃO JANUÁRIO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|1862.5|1867.5|2160|874.5,2560|733|1760|1767.5|1772.5|1970|829.5,160,Greenfield,não,024731703257|002000703518,16.7|14.7|15.5|17.5,25|22,60|68|63|60.17|75.66,2,39|34,058221803257|048811903257|083071803257|018930701882|010641001882,40|39.4,-23.253744,-45.832358,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,160.0,0.34945499999999996
VIVO,50409146447,155832022|166262022|48412023,396828116,RUA SÃO JANUÁRIO,,SP,3549904,200KG7W|10M0G7W,GSM|LTE,890.75|874.5|2150|2160,845.75|829.5|1960|1970,190,,,034641103518|024731703257,15|15.9,28|25,65|62,3|0,39.5|39,000910502519|083071803257,14.5|40,-23.253744,-45.832358,2023-11-22,1999-12-10,2028-11-29|2032-12-22|2038-04-30,20240503,3,190.0,0.34945499999999996
VIVO,50409146447,59072012|97432014|166262022|48422023|48412023|155832022,396828116,RUA SÃO JANUÁRIO,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|1862.5|1867.5|2160|874.5|890.75|2150,2560|733|1760|1767.5|1772.5|1970|829.5|845.75|1960,310|320,Greenfield,não,024731703257|002000703518|034641103518,16.7|14.7|15.5|17.5|15|15.9,25|22|28,60|68|63|60.17|75.66|65|62,2|7|0,39|34|39.5,058221803257|048811903257|083071803257|018930701882|010641001882|000910502519,40|39.4|14.5,-23.253744,-45.832358,2023-11-22,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,310.0,0.34945499999999996
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,430765,RUA ALTO DA BOA VISTA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,20,Greenfield,não,038801200762|056001603518|026960904280,17.8|17.5|14.2|17|17.4|16.5|15.8,25|30,65|62|70|67|71,6|3|1,27|28|21,000910502519|058221803257|048811903257|083071803257|016041001882|039721705894,14.5|40|20,-23.160186,-45.912806,2023-11-15,1999-08-04,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,20.0,0.73182
VIVO,50409146447,166262022|48412023|155832022|59072012|97432014|48422023,430765,RUA ALTO DA BOA VISTA,,SP,3549904,10M0G7W|200KG7W|20M0G7W|5M00G7W,LTE|GSM|WCDMA,2150|2160|890.75|874.5|2680|788|1855|1862.5|1867.5,1960|1970|845.75|829.5|2560|733|1760|1767.5|1772.5,90|100,Greenfield,não,056001603518|038801200762|026960904280,17.4|17.8|17.5|14.2|17|16.5|15.8,25|30,62|65|70|67|71,6|1,28|27|21,083071803257|000910502519|058221803257|048811903257|016041001882|039721705894,20|14.5|40,-23.160186,-45.912806,2023-11-15,1999-08-04,2032-12-22|2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,0.73182
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|155832022,430765,RUA ALTO DA BOA VISTA,,SP,3549904,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2150|2160|2680|788|1855|1862.5|1867.5|874.5|890.75,1960|1970|2560|733|1760|1767.5|1772.5|829.5|845.75,220|230|260,Greenfield,não,056001603518|038801200762|026960904280,17.4|17.5|14.2|17|17.8|16.5|15.8,25|30,62|70|67|65|71,6|5|1,28|27|21,083071803257|058221803257|048811903257|000910502519|016041001882|039721705894,20|40|14.5,-23.160186,-45.912806,2023-11-15,1999-08-04,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.73182
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059136,RUA ANTÔNIO PEDRO PEROTTI,X RUA ALMENARA,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,110,Greenfield,não|sim,005200301293|056001603518|034641103518,18.3|17.5|16.7|13.5|17.2|14.1|15.5,25|30|28,65|57|64|63|60|59,4|7|0|5|2,32.2|31|27.5,011691101882|000910502519|058221803257|083071803257|048811903257|039201301882|000081201882|008041101882,15.8|14.5|40,-23.138278,-45.9085,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,110.0,0.30678500000000003
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059136,RUA ANTÔNIO PEDRO PEROTTI,X RUA ALMENARA,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|1855|2150|2160,1767.5|1772.5|845.75|829.5|2560|733|1760|1960|1970,230,Greenfield,não|sim,005200301293|056001603518|034641103518,18.3|17.5|16.7|13.5|17.2|14.1|15.5,25|30|28,65|57|64|63|60|59,7|9|4|0|1|3,32.2|31|27.5,011691101882|000910502519|058221803257|083071803257|048811903257|039201301882|000081201882|008041101882,15.8|14.5|40,-23.138278,-45.9085,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.30678500000000003
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059136,RUA ANTÔNIO PEDRO PEROTTI,X RUA ALMENARA,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|1855|2150|2160,1772.5|845.75|1767.5|829.5|2560|733|1760|1960|1970,350,Greenfield,não|sim,005200301293|056001603518|034641103518,18.3|17.5|16.7|13.5|17.2|14.1|15.5,25|30|28,65|57|64|63|60|59,4|9|0|1,32.2|31|27.5,011691101882|000910502519|058221803257|083071803257|048811903257|039201301882|000081201882|008041101882,15.8|14.5|40,-23.138278,-45.9085,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.30678500000000003
