NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|48412023,410916714,AVENIDA OSWALDO CRUZ,,SP,3518701,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|2160,1767.5|845.75|1772.5|829.5|2560|1970,120,,,000650501705|034641103518,17.8|15|17,25,68|65,14|0|2,14|17,006030301882|000910502519|024251201882|010641001882|018930701882,35.5|14.5|60|40|39.4,-23.941725,-46.29245,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,120.0,0.33385000000000004
VIVO,50409146447,48422023|155832022|59072012|48412023,410916714,AVENIDA OSWALDO CRUZ,,SP,3518701,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160,1767.5|829.5|845.75|1772.5|2560|1970,200,,,000650501705|034641103518,17.8|15|17,25,68|65,14|0|2,14|17,006030301882|000910502519|024251201882|018930701882|010641001882,35.5|14.5|60|39.4|40,-23.941725,-46.29245,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,3,200.0,0.33385000000000004
VIVO,50409146447,48422023|155832022|59072012|48412023,410916714,AVENIDA OSWALDO CRUZ,,SP,3518701,200KG7W|20M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160,1767.5|829.5|1772.5|845.75|2560|1970,350,,,000650501705|034641103518,17.8|15|17,25,68|65,14|0|2,14|17,006030301882|000910502519|024251201882|018930701882|010641001882,35.5|14.5|60|39.4|40,-23.941725,-46.29245,2023-09-20,1999-12-13,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,4,350.0,0.33385000000000004
VIVO,50409146447,59072012|97432014,431058199,RUA JÚLIO PEDRO PONTES,,SP,3518701,20M0G7W|10M0G7W,LTE,2680|788,2560|733,80,Greenfield,não,034641103518,15|13.88,25,60|65,4,25,038411301882|057731705894,40,-23.955669,-46.28835,2023-09-20,1999-12-15,2027-10-18|2029-12-08,20240503,1,80.0,0.44422
VIVO,50409146447,155832022|48412023,431058199,RUA JÚLIO PEDRO PONTES,,SP,3518701,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2160|2167.5,829.5|845.75|1970|1977.5,100,,,034641103518|002000703518,15|14.9,28|25,65|70,4|8,25|30,000910502519|026021501882|018930701882,32.5|40,-23.955669,-46.28835,2023-09-20,1999-12-15,2028-11-29|2038-04-30,20240503,2,100.0,0.44422
VIVO,50409146447,59072012|97432014|155832022|48412023,431058199,RUA JÚLIO PEDRO PONTES,,SP,3518701,20M0G7W|10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,2680|788|890.75|874.5|2160|2167.5,2560|733|845.75|829.5|1970|1977.5,210|230,Greenfield,não,034641103518|002000703518,15|13.88|14.9,25|28,60|65|70,6|8|12,25|30,038411301882|057731705894|000910502519|026021501882|018930701882,40|32.5,-23.955669,-46.28835,2023-09-20,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,3,230.0,0.44422
VIVO,50409146447,59072012|97432014|155832022|48412023,431058199,RUA JÚLIO PEDRO PONTES,,SP,3518701,20M0G7W|10M0G7W|200KG7W|5M00G7W|5M00G9W,LTE|GSM|WCDMA,2680|788|890.75|874.5|2167.5|2160,2560|733|845.75|829.5|1977.5|1970,330|340,Greenfield,não,034641103518|002000703518,15|13.88|14.9,25|28,60|65|70,4|6|10,25|30,038411301882|057731705894|000910502519|026021501882|018930701882,40|32.5,-23.955669,-46.28835,2023-09-20,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,340.0,0.44422
VIVO,50409146447,97432014|59072012|155832022,535400,RUA ARTHUR MARCOLINO DE AZEVEDO,,SP,3518701,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,40|60,,,129052003519|034641103518|038801200762,13.36|15|16.5,25|28|26,79.1|65|68,0|4|5,26|28,057731705894|038411301882|000910502519,80|40|14.5|32.5,-23.963656,-46.206281,2023-12-12,1999-12-10,2029-12-08|2027-10-18|2028-11-29,20240503,1,50.0,0.732615
VIVO,50409146447,97432014|59072012|155832022,535400,RUA ARTHUR MARCOLINO DE AZEVEDO,,SP,3518701,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,90|120,,,129052003519|034641103518,13.36|15,25|28,79.1|65,0|4,26|28,057731705894|038411301882|000910502519,80|40|32.5,-23.963656,-46.206281,2023-12-12,1999-12-10,2029-12-08|2027-10-18|2028-11-29,20240503,2,105.0,0.732615
VIVO,50409146447,97432014|59072012|155832022,535400,RUA ARTHUR MARCOLINO DE AZEVEDO,,SP,3518701,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5|890.75,733|2560|829.5|845.75,240|260,,,129052003519|034641103518|038801200762,13.36|15|16.5,25|28|26,79.1|65|68,0|4|5,26|28,057731705894|038411301882|000910502519,80|40|32.5,-23.963656,-46.206281,2023-12-12,1999-12-10,2029-12-08|2027-10-18|2028-11-29,20240503,3,250.0,0.732615
VIVO,50409146447,48422023|59072012|97432014,5745640,Rua Professor Mário de Almeida Pires,,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|2680|1867.5|788,1767.5|2560|1772.5|733,60,Greenfield,não,044181403519,15.1|16.9|14.2,29|32,62|58,4|8,26.5,006091702519|045621602519|007591301882|038411301882|057731705894,80|40,-23.981461,-46.220747,2023-09-20,2000-11-28,2032-12-22|2027-10-18|2029-12-08,20240503,1,60.0,0.3427
VIVO,50409146447,155832022|48422023|48412023,5745640,Rua Professor Mário de Almeida Pires,,SP,3518701,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,890.75|874.5|1862.5|1867.5|2160|2167.5,845.75|829.5|1767.5|1772.5|1970|1977.5,100,,,034641103518|026960904280,15.5|14.8,28,65,8,26.5|34,000910502519|011691101882|018930701882|008041101882|010641001882,32.5|20|39.4|40,-23.981461,-46.220747,2023-09-20,2000-11-28,2028-11-29|2032-12-22|2038-04-30,20240503,2,100.0,0.3427
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5745640,Rua Professor Mário de Almeida Pires,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160|2167.5,1767.5|1772.5|845.75|829.5|2560|733|1970|1977.5,220,Greenfield,não,034641103518|044181403519|026960904280,15.5|15.1|16.9|14.2|14.8,28|29|32,65|62|58,8|4,26.5|34,011691101882|000910502519|006091702519|007591301882|045621602519|038411301882|057731705894|018930701882|010641001882|008041101882,20|14.5|80|40|39.4,-23.981461,-46.220747,2023-09-20,2000-11-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.3427
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,5745640,Rua Professor Mário de Almeida Pires,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2160|2167.5,845.75|1767.5|1772.5|829.5|2560|733|1970|1977.5,340,Greenfield,não,034641103518|044181403519|026960904280,15.5|15.1|16.9|14.2|14.8,28|29|32,65|62|58,6|4|8,26.5|34,000910502519|011691101882|006091702519|038411301882|007591301882|045621602519|057731705894|018930701882|010641001882|008041101882,32.5|20|80|40|39.4,-23.981461,-46.220747,2023-09-20,2000-11-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.3427
VIVO,50409146447,155832022|48422023|59072012|97432014,5748402,RUA SANTO AMARO,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|2680|1867.5|788,845.75|829.5|1767.5|2560|1772.5|733,120,Greenfield,não,038801200762|044181403519,17.8|15.1|16.9|14.2,25|29|32,65|62|58,6|10,59.5|58,000910502519|006091702519|024251201882|057731705894,14.5|79.43|30|80,-23.99365,-46.255242,2023-12-15,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,120.0,0.11617
VIVO,50409146447,155832022|48422023|59072012|97432014,5748402,RUA SANTO AMARO,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|2680|1867.5|788,829.5|845.75|1767.5|2560|1772.5|733,230,Greenfield,não,038801200762|044181403519,17.8|15.1|16.9|14.2,25|29|32,65|62|58,8|6|10,59.5|58,000910502519|006091702519|045621602519|057731705894,14.5|79.43|40|80,-23.99365,-46.255242,2023-12-15,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,230.0,0.11617
VIVO,50409146447,155832022|48422023|59072012|97432014,5748402,RUA SANTO AMARO,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|2680|1867.5|788,845.75|829.5|1767.5|2560|1772.5|733,350,Greenfield,não,038801200762|044181403519,17.8|15.1|16.9|14.2,25|29|32,65|62|58,4|8,59.5|58,000910502519|007591301882|024251201882|057731705894,14.5|40|30|80,-23.99365,-46.255242,2023-12-15,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,0.11617
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,576978345,AVENIDA MIGUEL STEFANO,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|2680|1867.5|2160|788,829.5|1767.5|2560|1772.5|1970|733,80,Greenfield,não,038801200762|044181403519,17.8|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3|2,43,000910502519|012111805894|056351705894|080951805894|057731705894,14.5|40|80,-23.9879,-46.241156,2023-12-15,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,1,80.0,0.19839500000000002
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014,576978345,AVENIDA MIGUEL STEFANO,RBR-NÃO,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|2680|1862.5|1867.5|2160|788,829.5|2560|1767.5|1772.5|1970|733,165,Greenfield,não,038801200762|044181403519,17.8|16.9|15.1|16.4|14.2,25|32|29,65|58|62|57,3|4,43,000910502519|056351705894|012111805894|080951805894|057731705894,14.5|40|80,-23.9879,-46.241156,2023-12-15,2001-02-13,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,2,165.0,0.19839500000000002
VIVO,50409146447,155832022|48422023|59072012|48412023|97432014,576978345,AVENIDA MIGUEL STEFANO,RBR-NÃO,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1862.5|2680|1867.5|2160|788,829.5|1767.5|2560|1772.5|1970|733,280,Greenfield,não,038801200762|044181403519,17.8|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3|2,43,000910502519|012111805894|056351705894|080951805894|057731705894,32.5|40|80,-23.9879,-46.241156,2023-12-15,2001-02-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08,20240503,4,280.0,0.19839500000000002
VIVO,50409146447,48422023|155832022|48412023,576978531,RUA ADAO PEREIRA DA SILVA,,SP,3518701,200KG7W|5M00D9W|5M00G9W|5M00G7W,GSM|WCDMA,1862.5|890.75|1867.5|874.5|2160,1767.5|845.75|1772.5|829.5|1970,160,,,014040601705,17,28,66,12,30,011691101882|000910502519|016041001882|010641001882,36.9|14.5|40,-23.937264,-46.285694,2023-09-20,2001-02-13,2032-12-22|2028-11-29|2038-04-30,20240503,2,160.0,0.42342
VIVO,50409146447,155832022|48422023|48412023,576978531,RUA ADAO PEREIRA DA SILVA,,SP,3518701,200KG7W|5M00D9W|5M00G7W|5M00G9W,GSM|WCDMA,874.5|890.75|1862.5|1867.5|2160,829.5|845.75|1767.5|1772.5|1970,240,,,002000703518,17.6,28,65,4,30,000910502519|011691101882|016041001882|010641001882,14.5|36.9|40,-23.937264,-46.285694,2023-09-20,2001-02-13,2028-11-29|2032-12-22|2038-04-30,20240503,3,240.0,0.42342
VIVO,50409146447,48422023|155832022|48412023,576978531,RUA ADAO PEREIRA DA SILVA,,SP,3518701,200KG7W|5M00D9W|5M00G9W|5M00G7W,GSM|WCDMA,1862.5|874.5|1867.5|890.75|2160,1767.5|829.5|1772.5|845.75|1970,350,,,014040601705,17,28,66,10,30,011691101882|000910502519|016041001882|010641001882,36.9|14.5|40,-23.937264,-46.285694,2023-09-20,2001-02-13,2032-12-22|2028-11-29|2038-04-30,20240503,4,350.0,0.42342
VIVO,50409146447,59072012|48422023|97432014,641257791,Avenida Miguel Stéfano,do Lado do 3835 X Rua General Alaor Leite do Amaral Posto de Salva Vidas,SP,3518701,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,10,Greenfield,não,044181403519,16.9|15.1|14.2,32|29,58|62,8|12,32,056351705894|012111805894|057731705894,20|80,-23.984842,-46.215106,2023-09-20,2002-03-13,2027-10-18|2032-12-22|2029-12-08,20240503,1,10.0,0.2985
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641257791,Avenida Miguel Stéfano,do Lado do 3835 X Rua General Alaor Leite do Amaral Posto de Salva Vidas,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160|2167.5,1772.5|829.5|845.75|1767.5|2560|733|1970|1977.5,90,Greenfield,não,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|14.9,28|32|29|25,65|58|62|70,10|8|12,27|32,011691101882|000910502519|056351705894|012111805894|057731705894|008041101882|018930701882|000081201882,20|14.5|80|40|39.4,-23.984842,-46.215106,2023-09-20,2002-03-13,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.2985
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,641257791,Avenida Miguel Stéfano,do Lado do 3835 X Rua General Alaor Leite do Amaral Posto de Salva Vidas,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|1862.5|890.75|2680|788|2160|2167.5,829.5|1772.5|1767.5|845.75|2560|733|1970|1977.5,270|350,Greenfield,não,034641103518|044181403519|002000703518,15|16.9|15.1|14.2|14.9,28|32|29|25,65|58|62|70,10|8|12,27|32,000910502519|011691101882|056351705894|012111805894|057731705894|018930701882|000081201882|008041101882,32.5|20|80|39.4|40,-23.984842,-46.215106,2023-09-20,2002-03-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.2985
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012,641257805,AVENIDA MARECHAL DEODORO DA FONSECA,POSTO DE SALVA VIDAS,SP,3518701,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|788|1862.5|1867.5|2680,829.5|1970|733|1767.5|1772.5|2560,60,Greenfield,não,034641103518|098312003518|129052003519,15|17.8|14.9|17.4|18.5|14.2,28|25|35,65|45|68,4,27.5|27,000910502519|080951805894|057731705894|040952002519|056351705894|000081201882|016041001882,14.5|20|40|39.4,-23.996908,-46.255386,2024-01-02,2002-03-13,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,1,60.0,0.18057499999999999
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012,641257805,AVENIDA MARECHAL DEODORO DA FONSECA,POSTO DE SALVA VIDAS,SP,3518701,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1862.5|1867.5|788|2680,829.5|1970|1767.5|1772.5|733|2560,240,Greenfield,não,034641103518|129052003519|098312003518,15|15.8|17.4|14.9|18.5|15.3|17.8,28|32|25,65|56|45|62,4,27.5|27,000910502519|080951805894|040952002519|057731705894|056351705894|000081201882|016041001882,14.5|20|40|39.4,-23.996908,-46.255386,2024-01-02,2002-03-13,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.18057499999999999
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014,641257805,AVENIDA MARECHAL DEODORO DA FONSECA,POSTO DE SALVA VIDAS,SP,3518701,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2160|1862.5|788,829.5|2560|1772.5|1970|1767.5|733,320,Greenfield,não,034641103518|098312003518|129052003519,15|18.5|14.3|17.8|17.4|13.9|15.3|15.8,28|31|33|25|32,65|45|63|74|62|56,4,27.5|27,000910502519|056351705894|040952002519|080951805894|057731705894|000081201882|016041001882,14.5|20|40|39.4,-23.996908,-46.255386,2024-01-02,2002-03-13,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,20240503,4,320.0,0.18057499999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022|105802021,641257821,AVENIDA GENERAL MONTEIRO DE BARROS,EM FRENTE AO 520 POSTO DE SALVA VIDAS,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2680|788|1867.5|2160|1855|2150|3450,829.5|845.75|1767.5|2560|733|1772.5|1970|1760|1960|3450,10,Greenfield,não,034641103518|044181403519|212712202519|026960904280,15|15.1|16.9|14.2|16.4|23.49|14.8|14.1,28|29|32|25|27,65|62|58|57|64|71,4|2|0,27|31,000910502519|007591301882|045621602519|057731705894|080951805894|212712202519|016571601882,14.5|40|200|39.4,-24.008703,-46.268761,2024-01-30,2002-03-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,10.0,0.07547
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|166262022|105802021,641257821,AVENIDA GENERAL MONTEIRO DE BARROS,EM FRENTE AO 520 POSTO DE SALVA VIDAS,SP,3518701,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1867.5|788|2680|1862.5|2160|1855|2150|3450,845.75|829.5|1772.5|733|2560|1767.5|1970|1760|1960|3450,140,Greenfield,não,034641103518|044181403519|212712202519|026960904280,15|15.1|14.2|16.9|16.4|23.49|14.8|14.1,28|29|32|25|27,65|62|58|57|64|71,4|2|0,27|31,000910502519|007591301882|057731705894|038411301882|080951805894|212712202519|016571601882,14.5|40|200|39.4,-24.008703,-46.268761,2024-01-30,2002-03-13,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,2,140.0,0.07547
VIVO,50409146447,105802021,641257821,AVENIDA GENERAL MONTEIRO DE BARROS,EM FRENTE AO 520 POSTO DE SALVA VIDAS,SP,3518701,100MG7W,NR,3450,3450,250,,,212712202519,23.49,25,65,0,31,212712202519,200,-24.008703,-46.268761,2024-01-30,2002-03-13,2041-12-08,20240503,3,250.0,0.07547
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023|166262022,641257821,AVENIDA GENERAL MONTEIRO DE BARROS,EM FRENTE AO 520 POSTO DE SALVA VIDAS,SP,3518701,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|788|2680|1862.5|2160|1855|2150,829.5|845.75|1772.5|733|2560|1767.5|1970|1760|1960,270,Greenfield,não,034641103518|044181403519|026960904280,15|15.1|14.2|16.9|16.4|14.8|14.1,28|29|32|27,65|62|58|57|64|71,4|2,27|31,000910502519|006091702519|057731705894|038411301882|080951805894|016571601882,14.5|80|40|39.4,-24.008703,-46.268761,2024-01-30,2002-03-13,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29,20240503,4,270.0,0.07547
VIVO,50409146447,48412023,692735089,AVENIDA MARJORY DA SILVA PRADO,,SP,3518701,5M00G7W,WCDMA,2160,1970,0,,,0,4,0,0,0,2,018920803518,2,-23.967608,-46.187008,2023-09-10,2010-12-30,2038-04-30,20240503,1,0.0,0.058055
VIVO,50409146447,48412023,692735089,AVENIDA MARJORY DA SILVA PRADO,,SP,3518701,5M00G7W,WCDMA,2160,1970,256,,,001840703518,15.5,35,32,0,16,018920803518,2,-23.967608,-46.187008,2023-09-10,2010-12-30,2038-04-30,20240503,3,256.0,0.058055
VIVO,50409146447,48412023|97432014|59072012|48422023|105802021|41662008,695404881,RUA 24,CONDOMÍNIO IPORANGA,SP,3518701,10M0G7W|20M0G7W|5M00G7W|40M0G7W,LTE|NR|WCDMA,2160|788|2680|1862.5|2370|874.5,1970|733|2560|1767.5|2370|829.5,40,,,129052003519|102722102519,13.34|13.36|13.9|15.9,25|33,65.71|79.01|74|65,0,15|16|18,040952002519|057731705894|055131805894|012111805894|102722102519|010641001882,"60|80|40|100|63,5",-23.900611,-46.154056,2023-09-11,2011-05-16,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,1,40.0,0.972875
VIVO,50409146447,48412023|97432014|59072012|48422023|41662008,695404881,RUA 24,CONDOMÍNIO IPORANGA,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,2160|788|2680|1862.5|874.5,1970|733|2560|1767.5|829.5,180,,,129052003519,13.34|13.36|13.9,25|33,65.71|79.01|74,0,15|16,040952002519|057731705894|055131805894|012111805894|010641001882,"60|80|40|63,5",-23.900611,-46.154056,2023-09-11,2011-05-16,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2024-01-20,20240503,3,180.0,0.972875
VIVO,50409146447,48412023|97432014|59072012|48422023|41662008,695404881,RUA 24,CONDOMÍNIO IPORANGA,SP,3518701,10M0G7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,2160|788|2680|1862.5|874.5,1970|733|2560|1767.5|829.5,310,,,129052003519,13.34|13.36|13.9,25|33,65.71|79.01|74,0,15|16,040952002519|057731705894|055131805894|012111805894|010641001882,"60|80|40|63,5",-23.900611,-46.154056,2023-09-11,2011-05-16,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2024-01-20,20240503,4,310.0,0.972875
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695827456,RUA ONZE,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,30,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,4|2|0,47,000081201882|007591301882|045621602519|057731705894|080951805894,10|40|80|20,-23.964744,-46.249456,2024-01-02,2012-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.52944
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695827456,RUA ONZE,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,190,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,2|0,47,000081201882|007591301882|045621602519|057731705894|080951805894,10|15.9|40|80|20,-23.964744,-46.249456,2024-01-02,2012-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,190.0,0.52944
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695827456,RUA ONZE,,SP,3518701,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160,829.5|845.75|1772.5|1767.5|2560|733|1970,270,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|14.1,28|30|25,65|64|57|63|60|59,2|4|0,47,000081201882|007591301882|045621602519|057731705894|080951805894,15.9|10|40|80|20,-23.964744,-46.249456,2024-01-02,2012-08-13,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.52944
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,698096223,AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES,"SÍTIO PAECARA, VICENTE DE CARVALHO",SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1867.5|1862.5|1855,829.5|733|2560|1970|1960|1772.5|1767.5|1760,20,Greenfield,sim,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,2,33,008881101882|057731705894|038411301882|040952002519|000081201882|008041101882,18.1|80|40,-23.946944,-46.289167,2024-01-05,2013-10-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,20.0,0.33385000000000004
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,698096223,AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES,"SÍTIO PAECARA, VICENTE DE CARVALHO",SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1867.5|1862.5|1855,829.5|733|2560|1970|1960|1772.5|1767.5|1760,130,Greenfield,sim,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,2,33,008881101882|057731705894|038411301882|040952002519|000081201882|008041101882,18.1|80|40,-23.946944,-46.289167,2024-01-05,2013-10-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,130.0,0.33385000000000004
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,698096223,AVENIDA ENGENHEIRO SÍLVIO FERNANDES LOPES,"SÍTIO PAECARA, VICENTE DE CARVALHO",SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1867.5|1862.5|1855,829.5|733|2560|1970|1960|1772.5|1767.5|1760,250,Greenfield,sim,034641103518|56001603518,15.5|14.5|14.8|15,28|25,65|56,2,33,008881101882|057731705894|038411301882|040952002519|000081201882|008041101882,18.1|80|40,-23.946944,-46.289167,2024-01-05,2013-10-15,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,250.0,0.33385000000000004
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,699851777,RUA AMAZONAS,CONDOMÍNIO EDIFÍCIO SUNFLOWERS,SP,3518701,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|1855|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1970|829.5|845.75,10,,,034641103518|056001603518,15.5|16.7,28|30,65|64,6|8|4,42.5|42,007591301882|024251201882|057731705894|008041101882|000081201882,40|60,-23.986944,-46.202361,2024-02-26,2016-07-29,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,1,10.0,0.016785
