NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1015691029,AVENIDA ESPERANÇA,,SP,3518800,100MG7W,NR,3450,3450,155,,,187192202519,12,25,65,0,4,187192202519,40,-23.461731,-46.532989,2024-03-08,2024-03-08,2041-12-08,20240503,2,155.0,0.04592
VIVO,50409146447,105802021,1015691037,RUA JOSE MAURICIO,,SP,3518800,100MG7W,NR,3450,3450,10,,,187192202519,12,25,65,0,4,187192202519,40,-23.466578,-46.532261,2024-03-08,2024-03-08,2041-12-08,20240503,1,10.0,0.05478499999999999
VIVO,50409146447,105802021,1015691045,RUA FELICIO MARCONDES,,SP,3518800,100MG7W,NR,3450,3450,350,,,187192202519,12,25,65,0,4,187192202519,40,-23.467961,-46.53,2024-03-08,2024-03-08,2041-12-08,20240503,4,350.0,0.06006
VIVO,50409146447,105802021,1015691053,AVENIDA ESPERANÇA,,SP,3518800,100MG7W,NR,3450,3450,320,,,187192202519,12,25,65,0,4,187192202519,40,-23.464581,-46.531411,2024-03-08,2024-03-08,2041-12-08,20240503,4,320.0,0.07986499999999999
VIVO,50409146447,105802021,1015691061,RUA BRAS CUBAS,,SP,3518800,100MG7W,NR,3450,3450,65,,,187192202519,12,25,65,0,4,187192202519,40,-23.463831,-46.528211,2024-03-08,2024-03-08,2041-12-08,20240503,1,65.0,0.111565
VIVO,50409146447,105802021,1015691070,RUA LUIZ FACCINI,,SP,3518800,100MG7W,NR,3450,3450,335,,,187192202519,12,25,65,0,4,187192202519,40,-23.46555,-46.52935,2024-03-08,2024-03-08,2041-12-08,20240503,4,335.0,0.10922499999999999
VIVO,50409146447,155832022|166262022|48412023|48422023|59072012|97432014|24862016|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2150|2160|1867.5|2680|1875|788|1862.5|2625|3450,829.5|1960|1970|1772.5|2560|1780|733|1767.5|2505|3450,360,,,034641103518|129052003519|102792102519,15|15.8|14.3|13.9|25|14.2,28|32|31|29|33|25|35,65|56|63|57|74|68,2|3|0,25|22|30,000910502519|040952002519|045621602519|057731705894|024251201882|102792102519|019980701882,14.5|40|80|30|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,0,360.0,0.211135
VIVO,50409146447,155832022|48422023|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|3450,829.5|1767.5|3450,85,,,034641103518|129052003519|102792102519,15|14.3|25|14.2,28|31|25|35,65|63|68,3|0,22|25.5,000910502519|040952002519|102792102519|019980701882,14.5|40|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2041-12-08,20240503,1,85.0,0.211135
VIVO,50409146447,166262022|48422023|48412023|59072012|24862016|97432014,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE,2150|1867.5|1875|2160|2680|2625|788,1960|1772.5|1780|1970|2560|2505|733,100,Greenfield,não,129052003519|056001603518,15.8|14.3|17.5|16.7,32|31|29|30,56|63|57|64,2|7|11,25|26,040952002519|045621602519|057731705894,40,-23.485694,-46.550317,2024-01-19,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2031-08-26|2029-12-08,20240503,2,100.0,0.211135
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014|24862016|105802021,137987,AVENIDA CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2150|2160|2680|1875|788|1862.5|2625|3450,829.5|1772.5|1960|1970|2560|1780|733|1767.5|2505|3450,210,,,034641103518|129052003519|102792102519,15|14.3|15.8|13.9|25|14.2,28|31|32|29|33|25|35,65|63|56|57|74|68,2|0,25|27,000910502519|040952002519|045621602519|057731705894|024251201882|102792102519|019980701882,14.5|40|80|30|200,-23.485694,-46.550317,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,3,210.0,0.211135
VIVO,50409146447,48422023|155832022,2151227,RUA PORTO NACIONAL,RBR-NÃO,SP,3518800,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,034641103518,15,28,65,8,45.8,006030301882|000910502519,35.5|14.5,-23.449269,-46.551331,2023-12-01,1999-12-10,2032-12-22|2028-11-29,20240503,0,360.0,0.48575
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,2151227,RUA PORTO NACIONAL,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2625|2680|788,1767.5|845.75|1772.5|829.5|2505|2560|733,90,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2,28|29|32,65|62|58,8|6|12,45.8|45,006030301882|000910502519|012111805894|045621602519|056351705894|057731705894,35.5|14.5|20|40|80,-23.449269,-46.551331,2023-12-01,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,2,90.0,0.48575
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022,2151227,RUA PORTO NACIONAL,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2625|2680|788|874.5|890.75,1767.5|1772.5|2505|2560|733|829.5|845.75,210|220,Greenfield,sim,044181403519|034641103518,15.1|16.9|14.2|15,29|32|28,62|58|65,6|14|8,45|45.8,012111805894|045621602519|056351705894|057731705894|006030301882|000910502519,20|40|80|35.5|14.5,-23.449269,-46.551331,2023-12-01,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29,20240503,3,210.0,0.48575
VIVO,50409146447,48422023|24862016|59072012|97432014,2151227,RUA PORTO NACIONAL,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788,1767.5|1772.5|2505|2560|733,300,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,6|12,45,012111805894|045621602519|056351705894|057731705894,20|40|80,-23.449269,-46.551331,2023-12-01,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,4,300.0,0.48575
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|24862016|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|788|2150|2625|1867.5|2160|1875,829.5|1767.5|2560|733|1960|2505|1772.5|1970|1780,360,Greenfield,sim|não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2,62|66,000910502519|040952002519|056351705894|057731705894|045621602519|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,0,360.0,0.239125
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|788|2150|1867.5|2160|1875,829.5|1767.5|2505|2560|733|1960|1772.5|1970|1780,120,Greenfield,sim|não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2,58|66,000910502519|040952002519|045621602519|056351705894|057731705894|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.239125
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|166262022|48412023,2163772,ESTRADA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2625|2680|1867.5|788|2150|2160|1875,829.5|1767.5|2505|2560|1772.5|733|1960|1970|1780,230,Greenfield,sim|não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|15.5,28|29|32|25,65|62|58|57|63,2|0,64|66,000910502519|040952002519|045621602519|056351705894|057731705894|010641001882|018930701882,14.5|40|80,-23.432772,-46.405586,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,0.239125
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016,3221431,RUA DA FORTUNA,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2625,829.5|845.75|1767.5|1772.5|2560|733|2505,80,Greenfield,não,034641103518|056001603518|012720905344,15|17.5|18.3|16.7,28|30|25,65|57|68|64,8|5|10,40|37,000910502519|006030301882|024251201882|007591301882|057731705894|045621602519,14.5|35.5|60|40,-23.45917,-46.51472,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,1,80.0,0.39308
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,3221431,RUA DA FORTUNA,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|1862.5|890.75|2680|788|2625,1772.5|829.5|1767.5|845.75|2560|733|2505,230,Greenfield,não,034641103518|012720905344|056001603518,15|18.3|17.5|16.7,28|25|30,65|68|57|64,8|5|10,40|37,006030301882|000910502519|007591301882|024251201882|057731705894|045621602519,35.5|14.5|40|60,-23.45917,-46.51472,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,20240503,3,230.0,0.39308
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,3221431,RUA DA FORTUNA,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2680|788|2625,1772.5|1767.5|829.5|845.75|2560|733|2505,350,Greenfield,não,034641103518|056001603518|012720905344,15|17.5|18.3|16.7,28|30|25,65|57|68|64,8|5|10,40|37,006030301882|000910502519|024251201882|007591301882|057731705894|045621602519,35.5|14.5|60|40,-23.45917,-46.51472,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,20240503,4,350.0,0.39308
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023|59072012,379970651,RODOVIA AYRTON SENNA DA SILVA,"KM 19,6 SP 70",SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2150|1867.5|1862.5|2680,829.5|845.75|733|1970|1960|1772.5|1767.5|2560,50,Greenfield,não,034641103518|056001603518,15|11.14|14.36|13.88,28|25,65|75.69|69.24,4|0|2,18,000910502519|057731705894|040952002519|038411301882|000081201882,32.5|80|60|40|83.95,-23.47455,-46.488911,2023-12-13,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2027-10-18,20240503,1,50.0,0.623565
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023|59072012,379970651,RODOVIA AYRTON SENNA DA SILVA,"KM 19,6 SP 70",SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2150|1867.5|1862.5|2680,829.5|845.75|733|1970|1960|1772.5|1767.5|2560,170,Greenfield,não,034641103518|056001603518,15|11.14|14.36|13.88,28|25,65|75.69|69.24,4|0|2,18,000910502519|057731705894|040952002519|038411301882|000081201882,32.5|80|60|40|83.95,-23.47455,-46.488911,2023-12-13,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2027-10-18,20240503,2,170.0,0.623565
VIVO,50409146447,155832022|97432014|48412023|166262022|48422023|59072012,379970651,RODOVIA AYRTON SENNA DA SILVA,"KM 19,6 SP 70",SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2150|1867.5|1862.5|2680,829.5|845.75|733|1970|1960|1772.5|1767.5|2560,260,Greenfield,não,034641103518|056001603518,15|11.14|14.36|13.88,28|25,65|75.69|69.24,4|0|2,18,000910502519|057731705894|040952002519|038411301882|000081201882,32.5|80|60|40|83.95,-23.47455,-46.488911,2023-12-13,1999-12-10,2028-11-29|2029-12-08|2038-04-30|2032-12-22|2027-10-18,20240503,3,260.0,0.623565
VIVO,50409146447,155832022|48422023|24862016|59072012|166262022|97432014|48412023|105802021,379970694,RUA LUÍS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|2680|2150|1862.5|1875|788|2160|3450,829.5|1772.5|2505|2560|1960|1767.5|1780|733|1970|3450,360,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,0,360.0,0.39070499999999997
VIVO,50409146447,155832022|48422023|24862016|166262022|59072012|97432014|48412023|105802021,379970694,RUA LUÍS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|1875|2680|1862.5|788|2150|2160|3450,829.5|1772.5|2505|1780|2560|1767.5|733|1960|1970|3450,110,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,110.0,0.39070499999999997
VIVO,50409146447,155832022|48422023|24862016|59072012|166262022|97432014|48412023|105802021,379970694,RUA LUÍS SARRACENI,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|2625|2680|1862.5|1875|788|2150|2160|3450,829.5|1772.5|2505|2560|1767.5|1780|733|1960|1970|3450,240,Greenfield,não,034641103518|56001603518|102792102519|002000703518,15|14.8|14.5|25,28|25,65|56,0,15|16|21,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.45165,-46.518192,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.39070499999999997
VIVO,50409146447,155832022|48422023|97432014|48412023|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D9W,GSM|LTE|WCDMA,874.5|1862.5|788|2160|1867.5|1875|2150|2680,829.5|1767.5|733|1970|1772.5|1780|1960|2560,30|50,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|13.5|17.2|17.5|14.1|14.8,25|30|24,65|64|63|60|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|008041101882,14.5|40|80,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,30.0,1.107065
VIVO,50409146447,155832022|48422023|48412023|97432014|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|2160|788|1867.5|1875|2150|2680,829.5|1767.5|1970|733|1772.5|1780|1960|2560,150,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|17.2|13.5|17.5|14.1|14.8,25|30|24,65|64|60|63|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|008041101882|018930701882,14.5|40|80|39.4,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,2,150.0,1.107065
VIVO,50409146447,155832022|48422023|97432014|48412023|166262022|59072012,379970740,RUA PICOS,,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|788|1867.5|2160|1875|2150|2680,829.5|1767.5|733|1772.5|1970|1780|1960|2560,270|290,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|13.5|17.2|17.5|14.1|14.8,25|30|24,65|64|63|60|57|59,2|4,49|46,000910502519|040952002519|057731705894|038411301882|000081201882|018930701882|008041101882,14.5|40|80|39.4,-23.418531,-46.373356,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,270.0,1.107065
VIVO,50409146447,155832022|59072012|97432014|48412023,379970759,RUA PAO DE AÇÚCAR,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2160,829.5|2560|733|1970,100,Greenfield,não,034641103518|056001603518,15|16.7|17.2,28|30,65|64|60,9|10|0,39|37|40,008851101882|038411301882|057731705894|048811903257,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,100.0,0.8421649999999999
VIVO,50409146447,155832022|59072012|97432014|48412023,379970759,RUA PAO DE AÇÚCAR,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|788|2160,829.5|2560|733|1970,220,Greenfield,não,034641103518|056001603518,15|16.7|17.2,28|30,65|64|60,13|10|0,28.4|35|40,008851101882|038411301882|057731705894|048811903257,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.8421649999999999
VIVO,50409146447,155832022|59072012|48412023|97432014,379970759,RUA PAO DE AÇÚCAR,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|2680|2160|788,829.5|2560|1970|733,340|350,Greenfield,não,034641103518|056001603518,15|17.2|16.7,28|30,65|60|64,10|0|8,35|40|37,008851101882|038411301882|048811903257|057731705894,17|40,-23.46722,-46.41694,2023-10-17,1999-12-10,2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,340.0,0.8421649999999999
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,100|110|120,Greenfield,sim,034641103518|026960904280|044181403519,15|14.8|14.1|15.1|16.9|14.2,28|27|29|32,65|64|71|62|58,8|10|6,36|40,000910502519|008041101882|000081201882|012111805894|056351705894|057731705894,14.5|40|20,-23.428164,-46.559953,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,2,115.0,0.527375
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|1862.5|1867.5|2680|788|890.75,1970|829.5|1767.5|1772.5|2560|733|845.75,230|240|250,Greenfield,sim,026960904280|044181403519|034641103518,14.8|14.1|15.1|16.9|14.2|15,28|27|29|32,64|71|62|58|65,10|12|8,40|36,008041101882|000081201882|012111805894|056351705894|057731705894|000910502519,40|20|14.5,-23.428164,-46.559953,2023-09-11|2023-12-01,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,0.527375
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014,379970767,Rua Durvalino Trevisan,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788,829.5|845.75|1970|1767.5|1772.5|2560|733,340|350,Greenfield,sim,034641103518|026960904280|044181403519,15|14.8|14.1|15.1|16.9|14.2,28|27|29|32,65|64|71|62|58,8|10|12|6,36|40,000910502519|008041101882|000081201882|012111805894|056351705894|057731705894,14.5|40|20,-23.428164,-46.559953,2023-12-01|2023-09-11,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,4,345.0,0.527375
VIVO,50409146447,97432014,379970783,"PRAÇA TERESA CRISTINA, 1 CENTRO",,SP,3518800,10M0G7W,LTE,788,733,80,Greenfield,não,056001603518,16.7,30,64,9,29,057731705894,40,-23.47028,-46.53417,2023-11-22,1999-12-10,2029-12-08,20240503,1,80.0,0.16706000000000001
VIVO,50409146447,155832022|48422023|59072012|48412023,379970783,"PRAÇA TERESA CRISTINA, 1 CENTRO",,SP,3518800,200KG7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|1970|1977.5,120,Greenfield,não,034641103518|044181403519|002000703518,15|15.1|16.9,25|29|32,65|62|58|68,6|4,27|29|22,000910502519|007591301882|024251201882|056351705894|006091702519|008041101882|018930701882|019980701882,14.5|20|40|39.4,-23.47028,-46.53417,2023-11-22,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,120.0,0.16706000000000001
VIVO,50409146447,97432014|155832022|48422023|59072012|48412023,379970783,"PRAÇA TERESA CRISTINA, 1 CENTRO",,SP,3518800,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM|WCDMA,788|890.75|874.5|1862.5|1867.5|2680|2160|2167.5,733|845.75|829.5|1767.5|1772.5|2560|1970|1977.5,220|240,Greenfield,não,056001603518|034641103518|044181403519|002000703518,16.7|15|15.1|16.9,30|25|29|32,64|65|62|58|68,9|4,26|27|26.5|22,057731705894|000910502519|007591301882|024251201882|056351705894|006091702519|019980701882|008041101882|018930701882,40|14.5|20|39.4,-23.47028,-46.53417,2023-11-22,1999-12-10,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,240.0,0.16706000000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,379970783,"PRAÇA TERESA CRISTINA, 1 CENTRO",,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2160|2167.5,1772.5|829.5|1767.5|845.75|2560|733|1970|1977.5,340,Greenfield,não,034641103518|044181403519|056001603518|002000703518,15|15.1|16.9|16.7,25|29|32|30,65|62|58|64|68,4|9,27|26.5|26|22,007591301882|000910502519|024251201882|057731705894|056351705894|006091702519|018930701882|019980701882|008041101882,20|14.5|40|39.4,-23.47028,-46.53417,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.16706000000000001
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,379970821,AVENIDA MONTEIRO LOBATO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|1867.5|788|2160|2680|2150,829.5|1767.5|1772.5|733|1970|2560|1960,80,Greenfield,não,034641103518|056001603518,15|16.7|13.5|17.2|17.5,28|30|25,65|64|63|60|57,4,40,000910502519|040952002519|057731705894|024251201882,14.5|40|80|30,-23.461881,-46.498428,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,1,80.0,0.056799999999999996
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,379970821,AVENIDA MONTEIRO LOBATO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|2160|2680|1867.5|788|2150,829.5|1767.5|1970|2560|1772.5|733|1960,250,Greenfield,não,034641103518|056001603518,15|16.7|17.2|17.5|13.5,28|30|25,65|64|60|57|63,4,40,000910502519|040952002519|024251201882|057731705894,14.5|40|30|80,-23.461881,-46.498428,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,3,250.0,0.056799999999999996
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,379970821,AVENIDA MONTEIRO LOBATO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|2160|2680|1867.5|788|2150,829.5|1767.5|1970|2560|1772.5|733|1960,330,Greenfield,não,034641103518|056001603518,15|16.7|17.2|17.5|13.5,28|30|25,65|64|60|57|63,4,40,000910502519|040952002519|024251201882|057731705894,14.5|40|30|80,-23.461881,-46.498428,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,330.0,0.056799999999999996
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,100,Greenfield,não,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,1|0,19|16.5,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,2,100.0,0.35922000000000004
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,210,Greenfield,não,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,2|0,16|16.5|19,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,3,210.0,0.35922000000000004
