NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599386,RUA ARMANDO BRACKX,SAO BERNARDO DO CAMPO,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.729358,-46.555853,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.028495
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015599386,RUA ARMANDO BRACKX,SAO BERNARDO DO CAMPO,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.729358,-46.555853,2024-01-17,2024-01-17,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.028495
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689148,RUA DAS FLORES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.75504,-46.58061,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.15177000000000002
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689148,RUA DAS FLORES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.75504,-46.58061,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.15177000000000002
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015689148,RUA DAS FLORES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,40,-23.75504,-46.58061,2024-03-07,2024-03-07,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.15177000000000002
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689431,RUA TIRADENTES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.72821,-46.53101,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.07485
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689431,RUA TIRADENTES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.72821,-46.53101,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.07485
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015689431,RUA TIRADENTES,,SP,3548708,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,40,-23.72821,-46.53101,2024-03-07,2024-03-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.07485
TIM,50010613854,48352023|47102015,1015689652,RUA PROJETADA,,SP,3548708,5M00G7W|2M50G7W,WCDMA,2117.5|956.25,1927.5|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.712944,-46.57925,2024-03-07,2024-03-07,2038-04-30|2031-03-11,20240503,1,0.0,0.374025
TIM,50010613854,48352023|47102015,1015689652,RUA PROJETADA,,SP,3548708,5M00G7W|2M50G7W,WCDMA,2117.5|956.25,1927.5|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.712944,-46.57925,2024-03-07,2024-03-07,2038-04-30|2031-03-11,20240503,2,120.0,0.374025
TIM,50010613854,48352023|47102015,1015689652,RUA PROJETADA,,SP,3548708,5M00G7W|2M50G7W,WCDMA,2117.5|956.25,1927.5|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,027191702519|000131201882,40,-23.712944,-46.57925,2024-03-07,2024-03-07,2038-04-30|2031-03-11,20240503,3,240.0,0.374025
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,641257708,Rua Makita Brasil,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,30,Greenfield,sim,056001603518,11.96,23,65,-7,40,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.730911,-46.603878,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,30.0,0.569765
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,641257708,Rua Makita Brasil,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,150,Greenfield,sim,056001603518,11.96,23,65,-7,41,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.730911,-46.603878,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,150.0,0.569765
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,641257708,Rua Makita Brasil,-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,290,Greenfield,sim,056001603518,11.96,23,65,-7,40,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.730911,-46.603878,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,290.0,0.569765
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,641261241,Rua Padre Damiao Calixto Trajano,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,31,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.753028,-46.604528,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.49632
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,641261241,Rua Padre Damiao Calixto Trajano,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,31,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.753028,-46.604528,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.49632
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,641261241,Rua Padre Damiao Calixto Trajano,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,Greenfield,não,056001603518,16.15|11.96,25,65|74,-3,31,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.753028,-46.604528,2024-03-29,2002-09-18,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.49632
TIM,50010613854,105812021|47102015|48352023|59632012|97812014|48392023|69272020,659052334,RUA PARAGUAÇU,LT 36 QD 09,SP,3548708,100MG7W|200KG7W|10M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3550|1812.5|1832.5|2117.5|2655|778|956.25|958.75,3550|1717.5|1737.5|1927.5|2535|723|911.25|913.75,100|130|175,Greenfield,não,100462102519|056001603518,25|16.15|11.96,25,65|74,0,38.5,100462102519|000191201882|027191702519|024251201882|057731705894|000131201882,200|20|40,-23.733875,-46.590811,2023-08-11,2002-09-18,2029-12-08|2023-04-30,20240503,2,130.0,0.02644
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023|69272020,659052334,RUA PARAGUAÇU,LT 36 QD 09,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,250,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5|-4,38.5,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.733875,-46.590811,2023-08-11,2002-09-18,2029-12-08|2023-04-30,20240503,3,250.0,0.02644
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053071,RUA TIRADENTES,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,10,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,51.3,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.7285,-46.532444,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.07485
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053071,RUA TIRADENTES,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,170,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,70,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.7285,-46.532444,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,170.0,0.07485
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053071,RUA TIRADENTES,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,300,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,53.7,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.7285,-46.532444,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,4,300.0,0.07485
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|93522022,659053390,RUA DO CRUZEIRO,ED. MARZOM ABANI,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,42.5,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.708111,-46.56025,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.294645
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|93522022,659053390,RUA DO CRUZEIRO,ED. MARZOM ABANI,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,120,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.708111,-46.56025,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.294645
TIM,50010613854,47102015|97812014|59632012|105812021|48352023|12842020|93522022,659053390,RUA DO CRUZEIRO,ED. MARZOM ABANI,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|3550|1927.5|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,40,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.708111,-46.56025,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,210.0,0.294645
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679352864,RUA JOÃO PESSOA,ED. JOÃO PESSOA,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,90,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.711944,-46.548222,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,90.0,0.286685
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679352864,RUA JOÃO PESSOA,ED. JOÃO PESSOA,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.711944,-46.548222,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,210.0,0.286685
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,679352864,RUA JOÃO PESSOA,ED. JOÃO PESSOA,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,350,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.711944,-46.548222,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,350.0,0.286685
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,679410880,RUA GASPARINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,60,,,056001603518,16.15|11.96,25,65|74,0,42.5,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.651056,-46.574528,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,1,60.0,0.33952
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,679410880,RUA GASPARINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,165,,,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,42.5,006091702519|057731705894|147502002519|045621602519|000131201882|027191702519,20|40,-23.651056,-46.574528,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,2,165.0,0.33952
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,679410880,RUA GASPARINI,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,300,,,056001603518,16.15|11.96,25,65|74,0,42.5,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.651056,-46.574528,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,4,300.0,0.33952
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,682937584,AVENIDA VISCONDE DE ARAMA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,80,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,45.3,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.743,-46.535306,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,1,80.0,0.42967500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,682937584,AVENIDA VISCONDE DE ARAMA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,210,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45.3,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.743,-46.535306,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,3,210.0,0.42967500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,682937584,AVENIDA VISCONDE DE ARAMA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,290,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,45.3,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.743,-46.535306,2023-07-14,2002-12-30,2031-03-11|2023-09-30,20240503,4,290.0,0.42967500000000003
TIM,50010613854,1432016|47102015|97812014|59632012|48392023|48352023,682937789,Rua Marcílio Conrado,C/  Vicentina Caputo,SP,3548708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|956.25|958.75|2117.5,2545|1717.5|1737.5|723|2535|911.25|913.75|1927.5,0|5,Greenfield,não|sim,008541105344|056001603518,16.8|16.15|11.96,27|25,68.91|65|74,0|-1,64,024251201882|000191201882|057731705894|000131201882|008041101882,40|20,-23.78083,-46.53139,2024-03-29,2002-12-30,2027-10-18|2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,5.0,1.42929
TIM,50010613854,1432016|47102015|97812014|59632012|48392023|48352023,682937789,Rua Marcílio Conrado,C/  Vicentina Caputo,SP,3548708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|956.25|958.75|2117.5,2545|1717.5|1737.5|723|2535|911.25|913.75|1927.5,100|130,Greenfield,não|sim,008541105344|056001603518,16.8|16.15|11.96,27|25,68.91|65|74,-2|-4,64,024251201882|000191201882|057731705894|000131201882|008041101882,40|20,-23.78083,-46.53139,2024-03-29,2002-12-30,2027-10-18|2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,130.0,1.42929
TIM,50010613854,1432016|47102015|97812014|59632012|48392023|48352023,682937789,Rua Marcílio Conrado,C/  Vicentina Caputo,SP,3548708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2665|1812.5|1832.5|778|2655|956.25|958.75|2117.5,2545|1717.5|1737.5|723|2535|911.25|913.75|1927.5,220|255,Greenfield,não|sim,008541105344|056001603518,16.8|16.15|11.96,27|25,68.91|65|74,0|-4,18|64,024251201882|000191201882|057731705894|000131201882|008041101882,40|20,-23.78083,-46.53139,2024-03-29,2002-12-30,2027-10-18|2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,255.0,1.42929
TIM,50010613854,47102015|97812014|48352023,682937800,"Estrada Da Chiboca,S/N,Riacho Grande",-,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|956.25|2117.5,1717.5|1737.5|723|911.25|1927.5,0,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,61,006030301882|057731705894|006091702519|000131201882|008041101882,20|40,-23.81333,-46.51083,2024-04-09,2002-12-30,2031-03-11|2029-12-08|2038-04-30,20240503,1,0.0,1.3016400000000001
TIM,50010613854,48392023|47102015|97812014|48352023,682937800,"Estrada Da Chiboca,S/N,Riacho Grande",-,SP,3548708,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,958.75|1812.5|1832.5|778|956.25|2117.5,913.75|1717.5|1737.5|723|911.25|1927.5,100|170,Greenfield,não|sim,056001603518,11.96|16.15,25,74|65,-7,25|61,037621705894|006030301882|057731705894|006091702519|000131201882|008041101882,40|20,-23.81333,-46.51083,2024-04-09,2002-12-30,2028-04-01|2031-03-11|2029-12-08|2038-04-30,20240503,2,170.0,1.3016400000000001
TIM,50010613854,48392023,682937800,"Estrada Da Chiboca,S/N,Riacho Grande",-,SP,3548708,2M50G7W,WCDMA,958.75,913.75,200,Greenfield,não,056001603518,11.96,25,74,-7,25,037621705894,40,-23.81333,-46.51083,2024-04-09,2002-12-30,2028-04-01,20240503,3,200.0,1.3016400000000001
TIM,50010613854,48392023,682937800,"Estrada Da Chiboca,S/N,Riacho Grande",-,SP,3548708,2M50G7W,WCDMA,958.75,913.75,300,Greenfield,não,056001603518,11.96,25,74,-7,25,037621705894,40,-23.81333,-46.51083,2024-04-09,2002-12-30,2028-04-01,20240503,4,300.0,1.3016400000000001
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,683115650,Rodovia Dos Imigrantes,Km31 Sentido Capital,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|2117.5|956.25,1717.5|913.75|1738.75|1736.25|2535|2545|1927.5|911.25,0,Greenfield,não,001210201293|026000900324|019160905344|008541105344,14.1|13.28|11.8|16.8,25|23|27,74.53|70.12|65|68.91|71.48,0,55,000220401882|004580402162|006030301882|000131201882|024251201882|005851101882,20|40,-23.806119,-46.587842,2024-03-29,2003-02-03,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,0.09783499999999999
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,683115650,Rodovia Dos Imigrantes,Km31 Sentido Capital,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|2117.5|956.25|1832.5|778,1717.5|913.75|1738.75|1736.25|2535|2545|1927.5|911.25|1737.5|723,160|165,Greenfield,não,000130201293|019160905344|026000900324|008541105344|056001603518,20.5|11.8|13.28|16.8|16.15|11.96,25|23|27,33|65|70.12|68.91|71.48|74,0,55|56,000220401882|000131201882|004580402162|024251201882|005851101882|006091702519|057731705894,20|40,-23.806119,-46.587842,2024-03-29,2003-02-03,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,2,160.0,0.09783499999999999
TIM,50010613854,47102015|97812014,683115650,Rodovia Dos Imigrantes,Km31 Sentido Capital,SP,3548708,5M00G7W|10M0G7W,LTE,1832.5|1812.5|778,1737.5|1717.5|723,335,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,56,006091702519|057731705894,40,-23.806119,-46.587842,2024-03-29,2003-02-03,2031-03-11|2029-12-08,20240503,4,335.0,0.09783499999999999
TIM,50010613854,47102015,683115669,"Rodovia dos Imigrantes,S/N,TATETOS",,SP,3548708,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1820|957.5|1832.5|1835,1805|955|1830|1832.5,130,Greenfield,não,007690501705|029630905344,14.3|16.9|16.92,26.0|32.0|32,81.69|84.27,7.00|7,51.0|61,000220401882|004580402162|005311101882|005831101882|006030301882|007591301882,31|30|65|66|35|60,-23.853992,-46.573767,2020-04-17,2003-02-03,2031-03-11,20240503,2,130.0,0.029475
TIM,50010613854,12842020|47102015|16992008,683115669,"Rodovia dos Imigrantes,S/N,TATETOS",,SP,3548708,2M50G7W|5M00G7W,WCDMA,960|957.5|2125,957.5|955|2110,180,Greenfield,não,026000900324,13.28|16.8,25,70.12|71.48,7,50,000131201882|008041101882,86|80,-23.85361|-23.853992,-46.57417|-46.573767,2020-04-17,2003-02-03,2023-03-31|2031-03-11|2023-04-30,20240503,3,180.0,0.029475
TIM,50010613854,47102015|12842020|16992008,683115669,"Rodovia dos Imigrantes,S/N,TATETOS",,SP,3548708,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,1820|1832.5|1835|957.5|960|2125,1805|1830|1832.5|955|957.5|2110,340|350,Greenfield,não,020150101293|001210201293|019160905344|026000900324,14.1|11.8|13.28|16.8,30.0|23.32|25,68.70|65|70.12|71.48,7.00|6.80|7,51.0|61|50,006030301882|000220401882|004580402162|005311101882|005831101882|007591301882|000131201882|008041101882,35|31|30|65|66|60|86|80,-23.853992|-23.85361,-46.573767|-46.57417,2020-04-17,2003-02-03,2031-03-11|2023-03-31|2023-04-30,20240503,4,340.0,0.029475
