NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641218397,RUA CANAL DE SUEZ,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,270,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,30.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.497,-46.880139,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,270.0,0.26295999999999997
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,641219679,Avenida Tucunaré,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|2117.5|956.25|1832.5|778,1717.5|913.75|1738.75|1736.25|2535|2545|1927.5|911.25|1737.5|723,140|155|170,Rooftop|Greenfield,não,012700905344|026000900324|001210201293|008541105344|056001603518,17.4|13.2|14.1|16.8|11.96,30|25|34|23,65|70.1|68.77|67.81,-7|0,53|49|55|47.5|52,006030301882|000131201882|024251201882|005851101882|006091702519|057731705894,20|40,-23.491667,-46.834722,2024-04-24,2002-09-18,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,2,140.0,0.38885000000000003
TIM,50010613854,47102015|97812014|48392023|59632012|1432016|48352023,641219679,Avenida Tucunaré,-,SP,3505708,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|778|1831.25|1833.75|958.75|2655|2665|2117.5|956.25,1737.5|1717.5|723|1736.25|1738.75|913.75|2535|2545|1927.5|911.25,230|235|240|250,Rooftop|Greenfield,não,008541105344|056001603518|012700905344|001210201293|026000900324,16.8|11.96|17.4|14.1|13.2,34|23|30|25,67.81|65|68.77|70.1,-7|0,47.5|53.3|53|55|49,006091702519|057731705894|006030301882|000131201882|024251201882|005851101882,40|20,-23.491667,-46.834722,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,0.38885000000000003
TIM,50010613854,97812014|47102015|48392023|59632012|1432016|48352023,641219679,Avenida Tucunaré,-,SP,3505708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25|1832.5,723|1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25|1737.5,300|330|340,Rooftop|Greenfield,não,056001603518|010721000324|001210201293|026000900324|008541105344,11.96|17.4|14.1|13.2|16.8,23|32|30|25|34,65|69.87|68.77|70.1|67.81,-7|0,52|53|49|47.5,057731705894|006030301882|000131201882|024251201882|005851101882|006091702519,40|20,-23.491667,-46.834722,2024-04-24,2002-09-18,2029-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,330.0,0.38885000000000003
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,10,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29.7,006091702519|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.612615
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,150,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29.7,006091702519|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,2,150.0,0.612615
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,641268190,RUA LORENA,EM FRENTE 137 LT23 QD92,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29.7,006091702519|027191702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4845,-46.891944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.612615
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,659027666,Rua Itapecuru,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,90|160,Rooftop,não,056001603518,11.96,23,65,-7,80,006030301882|057731705894|006091702519|024251201882|000131201882|008041101882,20|40,-23.4927,-46.846511,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,125.0,0.17602500000000001
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,659027666,Rua Itapecuru,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,350,Rooftop,não,056001603518,11.96,23,65,-7,80,006030301882|057731705894|006091702519|024251201882|000131201882|008041101882,20|40,-23.4927,-46.846511,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,4,350.0,0.17602500000000001
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659027674,RUA GROELANDIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,65,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,40,006091702519|057731705894|147502002519|040932002519|100462102519|000131201882|027191702519,20|40|200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,1,65.0,0.464155
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659027674,RUA GROELANDIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,230,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,40,006091702519|057731705894|147502002519|040932002519|100462102519|000131201882|027191702519,20|40|200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,3,230.0,0.464155
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,659027674,RUA GROELANDIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,300,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|027191702519|040932002519|100462102519|000131201882,20|40|200,-23.508722,-46.897944,2023-07-12,2002-09-18,2031-03-11|2023-04-30,20240503,4,300.0,0.464155
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053624,ALAMEDA ARAGUAIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4995,-46.840639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.263635
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053624,ALAMEDA ARAGUAIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4995,-46.840639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.263635
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659053624,ALAMEDA ARAGUAIA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.4995,-46.840639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.263635
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,683964674,Avenida Copacabana,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,150,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,53,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.485528,-46.855472,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,150.0,0.38456
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,683964674,Avenida Copacabana,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,220,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,49,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.485528,-46.855472,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,220.0,0.38456
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,683964674,Avenida Copacabana,-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,350,Rooftop,não,056001603518,16.15|11.96,25,65|74,-1,53,000191201882|027191702519|038411301882|057731705894|000131201882,20|40,-23.485528,-46.855472,2024-03-29,2003-11-20,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,4,350.0,0.38456
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127377,RUA GOIÁS,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,40,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,53.1,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.5085,-46.858028,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,40.0,0.34214999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127377,RUA GOIÁS,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,160,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,53.1,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.5085,-46.858028,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,160.0,0.34214999999999995
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,684127377,RUA GOIÁS,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,295,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,53.1,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.5085,-46.858028,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,4,295.0,0.34214999999999995
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,687397820,ALAMEDA MADEIRA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.495667,-46.849389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.044875
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,687397820,ALAMEDA MADEIRA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,160,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.495667,-46.849389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,160.0,0.044875
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,687397820,ALAMEDA MADEIRA,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,57,006030301882|027191702519|006091702519|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.495667,-46.849389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,210.0,0.044875
TIM,50010613854,97812014|47102015|48392023|59632012|1432016|48352023,688632394,"Rua  Borba Gato,100,Rodoanel- Jd Imperial",-,SP,3505708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|956.25|1831.25|1833.75|958.75|2655|1832.5|2665|2117.5,723|1717.5|911.25|1736.25|1738.75|913.75|2535|1737.5|2545|1927.5,10|20,Greenfield,não,056001603518|030361005344|031691000324|026000900324|028731005344|011021100324,11.96|15.9|19.4|13.3|18.8|16.4|19.38,25|38|47|20|36|30,74|66.5|36.87|70.12|35,-7,53.4|60|70,057731705894|005311101882|005831101882|000131201882|024251201882|007591301882|018930701882,40|20,-23.480478,-46.803178,2024-04-09,2006-08-29,2029-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,20.0,0.873755
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,688632394,"Rua  Borba Gato,100,Rodoanel- Jd Imperial",-,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|956.25|958.75|1831.25|1833.75|2655|1832.5|2665|2117.5,1717.5|911.25|913.75|1736.25|1738.75|2535|1737.5|2545|1927.5,160,Greenfield,não,031691000324|026000900324|030361005344|028731005344|011021100324,19.4|13.3|15.9|18.8|16.4|19.38,47|25|38|20|36|30,36.87|70.12|66.5|35|74,-7,30|70,005311101882|005831101882|000131201882|024251201882|007591301882|018930701882,20|40,-23.480478,-46.803178,2024-04-09,2006-08-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,160.0,0.873755
TIM,50010613854,97812014|47102015|48392023|59632012|1432016|48352023,688632394,"Rua  Borba Gato,100,Rodoanel- Jd Imperial",-,SP,3505708,10M0G7W|200KG7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,778|1812.5|958.75|1833.75|1831.25|2655|1832.5|2665|2117.5|956.25,723|1717.5|913.75|1738.75|1736.25|2535|1737.5|2545|1927.5|911.25,180|250|260,Greenfield,não,056001603518|012700905344|011021100324|026000900324|009830701705,11.96|17.4|16.4|13.3|17.2,25|30|36,74|65|70.12|70.3,-7,30.3|53.4|60|70,057731705894|005311101882|000131201882|024251201882|007591301882|018930701882,40|20,-23.480478,-46.803178,2024-04-09,2006-08-29,2029-12-08|2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,260.0,0.873755
TIM,50010613854,166252022,690636652,"Alameda Tocantins,7000,Alphaville Industrial",-,SP,3505708,200KG7W,GSM,1855,1760,10,,,009830701705,17.9,30,68.3,-4,25,007180803257,20,-23.50167,-46.85417,2023-07-13,2008-08-28,2032-12-22,20240503,1,10.0,0.26055
TIM,50010613854,166252022,690636652,"Alameda Tocantins,7000,Alphaville Industrial",-,SP,3505708,200KG7W,GSM,1855,1760,130,,,009830701705,17.9,30,68.3,-4,25,007180803257,20,-23.50167,-46.85417,2023-07-13,2008-08-28,2032-12-22,20240503,2,130.0,0.26055
TIM,50010613854,166252022,690636652,"Alameda Tocantins,7000,Alphaville Industrial",-,SP,3505708,200KG7W,GSM,1855,1760,250,,,009830701705,17.9,30,68.3,-4,25,007180803257,20,-23.50167,-46.85417,2023-07-13,2008-08-28,2032-12-22,20240503,3,250.0,0.26055
TIM,50010613854,166252022,690666144,"Avenida Piracema,669,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,0,,,,3|7,0,0,0,4,007180803257,20,-23.50417,-46.83472,2023-07-13,2008-10-06,2032-12-22,20240503,1,0.0,0.08657
TIM,50010613854,166252022,691106673,"Avenida Ceci,1850,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,30,,,013320701705,17.1,35,65,-2,40,018350903257,20,-23.49472,-46.81111,2023-07-13,2009-02-18,2032-12-22,20240503,1,30.0,0.02435
TIM,50010613854,166252022,691106673,"Avenida Ceci,1850,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,160,,,013320701705,17.1,35,65,-4,40,018350903257,20,-23.49472,-46.81111,2023-07-13,2009-02-18,2032-12-22,20240503,2,160.0,0.02435
TIM,50010613854,166252022,691106673,"Avenida Ceci,1850,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,280,,,013320701705,17.1,35,65,-3,40,018350903257,20,-23.49472,-46.81111,2023-07-13,2009-02-18,2032-12-22,20240503,4,280.0,0.02435
TIM,50010613854,166252022,691143285,"Avenida Doutor Marcos Penteado De U. Rodrigues,690,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,90,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.50528,-46.84,2023-07-13,2009-02-18,2032-12-22,20240503,2,90.0,0.08668000000000001
TIM,50010613854,166252022,691143285,"Avenida Doutor Marcos Penteado De U. Rodrigues,690,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,220,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.50528,-46.84,2023-07-13,2009-02-18,2032-12-22,20240503,3,220.0,0.08668000000000001
TIM,50010613854,166252022,691143285,"Avenida Doutor Marcos Penteado De U. Rodrigues,690,Tambore",-,SP,3505708,200KG7W,GSM,1855,1760,340,,,017960800324,17.8,32,69.4,-4,41,007180803257,20,-23.50528,-46.84,2023-07-13,2009-02-18,2032-12-22,20240503,4,340.0,0.08668000000000001
TIM,50010613854,166252022,691148872,"Alameda Rio Negro,1033,Alphaville Industrial",-,SP,3505708,200KG7W,GSM,1855,1760,0,,,,4,0,0,0,4,007180803257,20,-23.495,-46.84889,2023-07-13,2009-02-18,2032-12-22,20240503,1,0.0,0.044875
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,691191310,ALAMEDA RIO NEGRO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|3550|913.75|911.25,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62,000191201882|057731705894|027191702519|026021501882|100462102519|000131201882,20|40|200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11|2023-09-30,20240503,1,0.0,0.1921
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,691191310,ALAMEDA RIO NEGRO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|3550|913.75|911.25,100,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62,000191201882|057731705894|027191702519|026021501882|100462102519|000131201882,20|40|200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11|2023-09-30,20240503,2,100.0,0.1921
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,691191310,ALAMEDA RIO NEGRO,,SP,3505708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|958.75|956.25,1717.5|1737.5|723|1927.5|2535|3550|913.75|911.25,240,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,62,000191201882|057731705894|027191702519|026021501882|100462102519|000131201882,20|40|200,-23.500889,-46.849139,2023-08-02,2009-03-11,2031-03-11|2023-09-30,20240503,3,240.0,0.1921
TIM,50010613854,47102015|59632012|1432016|16992008,695517813,"Alameda Rio Negro,111,Alphaville Comercial",,SP,3505708,200KG7W|10M0G7W|15M0G7W|20M0G7W|3M00G7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor|Greenfield,não,,3.0|8.0|8,,,0,4.0|4|3.0,006030301882|024251201882|007591301882|005851101882,35|30.000|60|61.500,-23.504931,-46.848881,2015-12-18,2011-06-08,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.08583
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,699211760,Avenida Brigadeiro Manoel Rodrigues Jordão,Barueri,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75,1717.5|1737.5|1927.5|2535|723|913.75,0,Rooftop,não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.529111,-46.887861,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.52063
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,699211760,Avenida Brigadeiro Manoel Rodrigues Jordão,Barueri,SP,3505708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,120|130,Rooftop,não,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.529111,-46.887861,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.52063
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,699211760,Avenida Brigadeiro Manoel Rodrigues Jordão,Barueri,SP,3505708,2M50G7W|200KG7W|10M0G7W|5M00G7W,WCDMA|GSM|LTE,956.25|1812.5|1832.5|2117.5|2655|778|958.75,911.25|1717.5|1737.5|1927.5|2535|723|913.75,210|240,Rooftop,não,056001603518,11.96|16.15,25,74|65,-4,40,000131201882|006091702519|027191702519|040932002519|057731705894,40|20,-23.529111,-46.887861,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.52063
TIM,50010613854,47102015,699211760,Avenida Brigadeiro Manoel Rodrigues Jordão,Barueri,SP,3505708,2M50G7W,WCDMA,956.25,911.25,340,Rooftop,não,056001603518,11.96,25,74,-4,40,000131201882,40,-23.529111,-46.887861,2024-04-24,2013-08-09,2031-03-11,20240503,4,340.0,0.52063
TIM,50010613854,47102015|59632012|16992008,699267331,"Avenida Juruá,706,Alphaville Industrial",,SP,3505708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1835|1832.5|2660|2125,1805|1832.5|1830|2650|2110,0,Greenfield,não,009220201743,3.0|5.0,,,,4.0,005311101882|024251201882|005851101882,65|30.000|61.500,-23.49361,-46.85278,2015-06-02,2013-08-20,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.048135
TIM,50010613854,47102015|59632012|1432016|16992008,699428254,"Rua General de Divisão de Pedro Rodrigues da Silva,400,Nova Aldeinha",,SP,3505708,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1835|1820|1832.5|2660|2670|2125,1832.5|1805|1830|2650|2660|2110,0,Indoor|Greenfield,não,009220201743,3.0|5.0|8,,,0,4.0|4,006030301882|024251201882|007591301882|008041101882|005851101882,35|30.000|60|61.500,-23.516375,-46.855636,2015-06-02,2013-11-11,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.452865
