NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842307,R SANTO ANDRÉ,ESQ C/ FRANCISCO RODRIGUES PASSOS,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,305,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,27.6,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.54241,-46.20617,2023-06-14,2003-12-15,2027-08-06,20240503,4,305.0,0.457215
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683842498,"R JOSÉ GALDINO DE CASTRO, 88, VILA JUNDIAÍ",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145,1820|2630|793|1835|2125|2135,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,28.5,006091702519|045621602519|057731705894|027191702519,79.43|40.0|80.0|60.0,-23.54278|-23.54279,-46.2375|-46.23755,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,40.0,0.6340549999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683842498,"R JOSÉ GALDINO DE CASTRO, 88, VILA JUNDIAÍ",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145,1820|2630|793|1835|2125|2135,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,3.0,28.0,006091702519|045621602519|057731705894|027191702519,79.43|40.0|80.0|60.0,-23.54278|-23.54279,-46.2375|-46.23755,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,140.0,0.6340549999999999
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,683842498,"R JOSÉ GALDINO DE CASTRO, 88, VILA JUNDIAÍ",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|2145,1820|2630|793|1835|2125|2135,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,28.0,006091702519|045621602519|057731705894|027191702519,79.43|40.0|80.0|60.0,-23.54278|-23.54279,-46.2375|-46.23755,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.6340549999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,110,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,37,040952002519|039721705894|012111805894|056351705894|057731705894|010641001882,60|80|20|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,20240503,2,110.0,0.42652999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,215,Greenfield,sim,063361803518,14|17.2|17.9|13.3|17.8,25,58|64|59,-1,37,039721705894|040952002519|012111805894|056351705894|057731705894|010641001882,80|60|20|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,20240503,3,215.0,0.42652999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,350,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,37,040952002519|012111805894|039721705894|056351705894|057731705894|010641001882,60|20|80|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,20240503,4,350.0,0.42652999999999996
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,80,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,20240503,1,80.0,0.84013
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,160,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,20240503,2,160.0,0.84013
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,290,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,20240503,4,290.0,0.84013
CLARO,50409105090,46662011|59592012|33092020,684532590,"AV BRASIL, 642, VILA MOGI MODERNO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850,1820|880|2630|1835,10,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0,66.76|66.56|65.49,2.0,26.0,006091702519|039721705894|056351705894,79.4|80.0|40.0|79.43,-23.535|-23.5352,-46.19056|-46.1906,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2021-06-20,20240503,1,10.0,0.552865
CLARO,50409105090,46662011|59592012|33092020,684532590,"AV BRASIL, 642, VILA MOGI MODERNO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850,1820|880|2630|1835,150,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0,66.76|66.56|65.49,2.0,26.0,006091702519|039721705894|056351705894,79.4|80.0|40.0|79.43,-23.535|-23.5352,-46.19056|-46.1906,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2021-06-20,20240503,2,150.0,0.552865
CLARO,50409105090,46662011|59592012|33092020,684532590,"AV BRASIL, 642, VILA MOGI MODERNO",,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|1850,1820|880|2630|1835,240,Greenfield,sim,027331703519,16.16|14.1|17.05,27.0|25.0|28.0,66.76|66.56|65.49,2.0,26.0,006091702519|039721705894|056351705894,79.4|80.0|40.0|79.43,-23.535|-23.5352,-46.19056|-46.1906,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2021-06-20,20240503,3,240.0,0.552865
CLARO,50409105090,46662011|59592012|25152016|97692014|34672011|48372023,684819805,R MOGI BERTIOGA,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|2640|1842.5|1825|798|885|2140|2130,908.75|2520|1747.5|1730|743|840|1950|1940,120|175,Greenfield,sim,063361803518,14.5|17.9|17.2|13.3|14|17.8,25,56|59|64|58,1|2,48.5,037621705894|056351705894|006091702519|057731705894|039721705894|008851101882|005801101882|008041101882,19.95|40|79.43|80|60|61.52,-23.59632,-46.17051,2023-06-14,2004-12-15,2027-08-06,20240503,2,120.0,0.00011
CLARO,50409105090,46662011|59592012|25152016|97692014|34672011|48372023,684819805,R MOGI BERTIOGA,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|2640|1842.5|1825|798|2140|885|2130,908.75|2520|1747.5|1730|743|1950|840|1940,350,Greenfield,sim,063361803518,14.5|17.9|17.2|13.3|17.8|14,25,56|59|64|58,1,48.5,037621705894|056351705894|006091702519|057731705894|005801101882|039721705894|008851101882|008041101882,19.95|40|79.43|80|60|61.52,-23.59632,-46.17051,2023-06-14,2004-12-15,2027-08-06,20240503,4,350.0,0.00011
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684819813,ROD DOM PAULO ROLIM LOUREIRO - FAZENDA,"ACESSO P/ ROD MOGI BERTIOGA KM 67,5",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,150,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-5|-7,43|42.5,037621705894|006091702519|056351705894|029361602519|008041101882|039721705894|005801101882|008851101882,19.95|79.43|40|61.52|80|60,-23.62669,-46.13069,2023-06-14,2004-12-15,2027-08-06,20240503,2,150.0,0.00015
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684819813,ROD DOM PAULO ROLIM LOUREIRO - FAZENDA,"ACESSO P/ ROD MOGI BERTIOGA KM 67,5",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,320,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,-5|-1,43.5,037621705894|006091702519|056351705894|029361602519|008041101882|005801101882|039721705894|008851101882,19.95|79.43|40|61.52|80|60,-23.62669,-46.13069,2023-06-14,2004-12-15,2027-08-06,20240503,4,320.0,0.00015
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684822229,AV MANOEL FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,150,Greenfield,sim,043601403519|027331703519,12.94|16.16|17.05|14.1|15.72,21|27|28|25,65.81|66.76|65.49|66.56|71.75,-5|-6,58.5,037621705894|006091702519|056351705894|029361602519|008041101882|005801101882|039721705894,19.95|79.43|40|61.52|80,-23.67952,-46.10151,2023-06-14,2004-12-15,2027-08-06,20240503,2,150.0,1.847875
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684822229,AV MANOEL FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,330,Greenfield,sim,043601403519|027331703519,12.94|16.16|17.05|14.1|15.72,21|27|28|25,65.81|66.76|65.49|66.56|71.75,-5|-6,58.5,037621705894|006091702519|056351705894|029361602519|008041101882|005801101882|039721705894,19.95|79.43|40|61.52|80,-23.67952,-46.10151,2023-06-14,2004-12-15,2027-08-06,20240503,4,330.0,1.847875
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,6870031,ROD MOGI DUTRA,"R J 9B, LOT FAZ CAPELINHA",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,130,Greenfield,não|sim,005200301293|027331703519|012720905344,11.25|16.16|17.05|14.1|16.18|13.52,23|27|28|25|20,65|66.76|65.49|66.56|68,0|-2,65.5|70.5,037621705894|006091702519|056351705894|029361602519|027191702519|039721705894,19.95|79.43|40|60|80,-23.4755,-46.237,2023-06-14,2003-06-13,2027-08-06,20240503,2,130.0,0.956405
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,6870031,ROD MOGI DUTRA,"R J 9B, LOT FAZ CAPELINHA",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,280|340,Greenfield,não|sim,005200301293|027331703519|012720905344,11.25|16.16|17.05|14.1|16.18|13.52,23|27|28|25|20,65|66.76|65.49|66.56|68,0|-3|-2|-1,65.5|70.5,037621705894|006091702519|056351705894|029361602519|027191702519|039721705894,19.95|79.43|40|60|80,-23.4755,-46.237,2023-06-14,2003-06-13,2027-08-06,20240503,4,310.0,0.956405
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,687273692,R JAPÃO,"ACESSO PELA RUA KAORU HIRAMATSU, 2421",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130,1730|840|1747.5|2520|1950|1940,10,Greenfield,,027331703519|012720905344,16.16|13.52|17.05,27|20|28|26,66.76|68|65.49,1,50,040952002519|012111805894|039721705894|056351705894|008041101882,60|20|80|40|61.52,-23.57365,-46.21692,2023-06-14,2012-12-18,2027-08-06,20240503,1,10.0,0.00041
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,687273692,R JAPÃO,"ACESSO PELA RUA KAORU HIRAMATSU, 2421",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2140|2130,1730|840|1747.5|2520|1950|1940,90,Greenfield,,027331703519|012720905344,16.16|13.52|17.05,27|20|28|26,66.76|68|65.49,3|4,50,012111805894|039721705894|040952002519|056351705894|008041101882,20|80|60|40|61.52,-23.57365,-46.21692,2023-06-14,2012-12-18,2027-08-06,20240503,2,90.0,0.00041
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,687273692,R JAPÃO,"ACESSO PELA RUA KAORU HIRAMATSU, 2421",SP,3530607,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|2140|2130,840|1747.5|1730|2520|1950|1940,260,Greenfield,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,1|3,50,039721705894|040952002519|012111805894|056351705894|008041101882,80|60|20|40|61.52,-23.57365,-46.21692,2023-06-14,2012-12-18,2027-08-06,20240503,3,260.0,0.00041
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692643010,R JAIME BRANCO,"R NOVA:R JAIME BRANCO Nº88, TV EST CRUZ DO SÉCULO",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,140,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,2,54,040952002519|056351705894|029361602519|039721705894,60|40|80,-23.50605,-46.20491,2023-06-14,2010-08-13,2027-08-06,20240503,2,140.0,0.821225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692643010,R JAIME BRANCO,"R NOVA:R JAIME BRANCO Nº88, TV EST CRUZ DO SÉCULO",SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,270|330,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,2|1,54,040952002519|056351705894|029361602519|039721705894,60|40|80,-23.50605,-46.20491,2023-06-14,2010-08-13,2027-08-06,20240503,4,300.0,0.821225
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,175,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,1,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,2,175.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,195,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,195.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,280,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,280.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,0,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,-3,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,20240503,1,0.0,0.502265
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,120,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,0|-1,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,20240503,2,120.0,0.502265
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,270,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,-1,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,20240503,4,270.0,0.502265
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,20,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,20.0,0.495975
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,180,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,180.0,0.495975
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,280,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,280.0,0.495975
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,10|20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,20240503,1,10.0,1.32819
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20|26,66.76|65.49|66.56|65|68,0|-3,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,20240503,2,120.0,1.32819
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20|26,66.76|65.49|66.56|65|68,0|-1,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,20240503,3,240.0,1.32819
