NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|48412023|166262022|59072012|97432014|24862016|105802021,641231601,AVENIDA LINEU DE PAULA MACHADO,JOCKEY CLUBE DE SÃO PAULO,SP,3550308,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2160|2150|2680|788|2625|1875|3450,845.75|829.5|1767.5|1772.5|1970|1960|2560|733|2505|1780|3450,250,Greenfield,não,034641103518|129052003519|044181403519|102792102519|026960904280,15|13.34|13.36|16.9|25|14.8,25|32|24,65|65.71|79.01|58,6|9|5|2|11|-2|1,44|45.5|45,000910502519|040952002519|055131805894|057731705894|024251201882|102792102519|019980701882,14.5|60|40|80|30|200,-23.580319,-46.700692,2024-02-13,2002-02-21,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,3,250.0,0.11871
VIVO,50409146447,48422023|155832022|59072012|48412023,641231865,RUA DO ANFITEATRO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160,1767.5|1772.5|829.5|845.75|2560|1970,65,,,038801200762|026960904280|034641103518,16.5|14.8|15,26|24|25,68|65,0|6|4,31|21,006030301882|000910502519|026021501882|024251201882|008041101882|018930701882,35.4|32.5|40|60|39.4,-23.559,-46.720322,2023-09-20,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,65.0,0.32426499999999997
VIVO,50409146447,155832022|48422023|59072012|48412023,641231865,RUA DO ANFITEATRO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|2680|2160,845.75|1767.5|1772.5|829.5|2560|1970,210,,,038801200762|026960904280|034641103518,16.5|14.8|15,26|24|25,68|65,0|4,31,000910502519|006030301882|026021501882|024251201882|008041101882|018930701882,14.5|35.4|40|60|39.4,-23.559,-46.720322,2023-09-20,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,3,210.0,0.32426499999999997
VIVO,50409146447,155832022|48422023|59072012|48412023,641231865,RUA DO ANFITEATRO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1867.5|890.75|1862.5|2680|2160,829.5|1772.5|845.75|1767.5|2560|1970,310,,,038801200762|026960904280|034641103518,16.5|14.8|15,26|24|25,68|65,6|4,27|31|29,000910502519|006030301882|026021501882|024251201882|018930701882|008041101882,14.5|35.4|40|60|39.4,-23.559,-46.720322,2023-09-20,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,310.0,0.32426499999999997
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,641232128,RUA BRANCO DE ARAÚJO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|788|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|1767.5|1772.5|1780|3450|829.5,40,,,056001603518|102792102519|002000703518,14.36|11.14|25|14.5,25,69.24|75.69|65,0|2|-3,26|31|29,040952002519|040651602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.635097,-46.699572,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,1,40.0,0.172535
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,641232128,RUA BRANCO DE ARAÚJO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|788|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|1767.5|1772.5|1780|3450|829.5,180,Greenfield,não,056001603518|102792102519|002000703518,14.36|11.14|25|14.5,25,69.24|75.69|65,2|0|-3,26|31|29,040952002519|040651602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.635097,-46.699572,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,180.0,0.172535
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,641232128,RUA BRANCO DE ARAÚJO,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|788|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|1767.5|1772.5|1780|3450|829.5,300,,,056001603518|102792102519|002000703518,14.36|11.14|25|14.5,25,69.24|75.69|65,2|-3,26|31|29,040952002519|040651602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.635097,-46.699572,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,300.0,0.172535
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,641232144,RUA SÃO CLETO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,80,Greenfield,não,034641103518|038801200762|056001603518,15|18.3|13.5,28|25,65|63,2|7|6|10,37|40,000910502519|006030301882|026021501882|024251201882|056001603518|018930701882,14.5|35.5|40|60|39.4,-23.457664,-46.623781,2023-09-20,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.077045
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232144,RUA SÃO CLETO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,220,Greenfield,não,038801200762|034641103518|056001603518,17.8|18.3|15|13.5,25,65|63,0|6|10,37|40,006030301882|000910502519|026021501882|024251201882|056001603518|018930701882,35.5|14.5|40|60|39.4,-23.457664,-46.623781,2023-09-20,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.077045
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232144,RUA SÃO CLETO,,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,340,Greenfield,não,038801200762|034641103518|056001603518,17.8|18.3|15|13.5,25,65|63,2|6|10,37|40,006030301882|000910502519|026021501882|024251201882|056001603518|018930701882,35.5|14.5|40|60|39.4,-23.457664,-46.623781,2023-09-20,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.077045
VIVO,50409146447,155832022|48412023|166262022|97432014|48422023|24862016|59072012,641232349,RUA MIGUEL NELSON BECHARO,RBR-NÃO,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,874.5|2160|2150|788|1862.5|2625|2680,829.5|1970|1960|733|1767.5|2505|2560,360,Greenfield,não,000650501705|056001603518,16.5|14.36|11.14,25,68|69.24|75.69,0|2,29|32,008851101882|040952002519|040651602519|045621602519|055131805894,17|60|40,-23.507128,-46.683744,2023-12-15,2002-02-21,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,0,360.0,0.20657499999999998
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,641232349,RUA MIGUEL NELSON BECHARO,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM,2160|2150|788|2625|2680|1862.5|874.5,1970|1960|733|2505|2560|1767.5|829.5,100|150,Greenfield,não,056001603518|000650501705,14.36|11.14|16.5,25,69.24|75.69|68,2|0,32|29,040952002519|040651602519|045621602519|055131805894|008851101882,60|40|17,-23.507128,-46.683744,2023-12-15,2002-02-21,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,2,100.0,0.20657499999999998
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023,641232349,RUA MIGUEL NELSON BECHARO,RBR-NÃO,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,874.5|2160|2150|788|2625|2680|1862.5,829.5|1970|1960|733|2505|2560|1767.5,240,Greenfield,não,000650501705|056001603518,16.5|14.36|11.14,25,68|69.24|75.69,0|2,32|29,008851101882|040952002519|040651602519|045621602519|055131805894,34.5|60|40,-23.507128,-46.683744,2023-12-15,2002-02-21,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,3,240.0,0.20657499999999998
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232403,RUA IQUIRIRIM,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,90,Greenfield,não,034641103518|056001603518|038801200762|026960904280,15|13.5|18.3|14.8,25|24,65|63,6|8,25|30,005311101882|000910502519|006030301882|024251201882|056001603518|018930701882|019980701882,24.5|14.5|22.7|35.4|60|40|39.4,-23.572383,-46.729958,2023-10-03,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.13622
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232403,RUA IQUIRIRIM,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,220,Greenfield,não,034641103518|056001603518|026960904280|038801200762,15|13.5|14.8|18.3,25|24,65|63,6|8,25|30,006030301882|005311101882|000910502519|024251201882|056001603518|018930701882|019980701882,35.4|24.5|14.5|17|60|40|39.4,-23.572383,-46.729958,2023-10-03,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.13622
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232403,RUA IQUIRIRIM,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,335,Greenfield,não,034641103518|056001603518|038801200762|026960904280,15|13.5|18.3|14.8,25|24,65|63,8,25|30,005311101882|006030301882|000910502519|024251201882|056001603518|018930701882|019980701882,24.5|35.4|32.5|34.1|60|40|39.4,-23.572383,-46.729958,2023-10-03,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,335.0,0.13622
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,641232438,RUA CHARLES ASTOR,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|1867.5|1875|3450|874.5,1970|1960|1767.5|733|2505|2560|1772.5|1780|3450|829.5,90,Greenfield,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,27|30.5,040952002519|040651602519|045621602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.596331,-46.624836,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,2,90.0,0.21536000000000002
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,641232438,RUA CHARLES ASTOR,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|1867.5|1875|3450|874.5,1970|1960|1767.5|733|2505|2560|1772.5|1780|3450|829.5,230,Greenfield,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,27|30.5,040952002519|040651602519|045621602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.596331,-46.624836,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.21536000000000002
VIVO,50409146447,48412023|166262022|48422023|97432014|24862016|59072012|105802021|155832022,641232438,RUA CHARLES ASTOR,,SP,3550308,10M0G7W|5M00G7W|20M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2160|2150|1862.5|788|2625|2680|1867.5|1875|3450|874.5,1970|1960|1767.5|733|2505|2560|1772.5|1780|3450|829.5,340,Greenfield,não,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,0,27|30.5,040952002519|040651602519|045621602519|024251201882|102792102519|019980701882,60|40|30|200|45.91,-23.596331,-46.624836,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,4,340.0,0.21536000000000002
VIVO,50409146447,155832022|59072012|97432014,641232462,RUA SANTA ÂNGELA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,360,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.5|13.5|18.3,25|30,65|57|63|68,4|10|12|6,17|21.4,000910502519|045621602519|057731705894|019980701882,14.5|40|80,-23.4963,-46.686531,2024-01-03,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,0.286825
VIVO,50409146447,155832022|59072012|97432014,641232462,RUA SANTA ÂNGELA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,80,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.5|13.5|18.3,25|30,65|57|63|68,4|10|12|6,17|21.4,000910502519|045621602519|057731705894|019980701882,14.5|40|80,-23.4963,-46.686531,2024-01-03,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,1,80.0,0.286825
VIVO,50409146447,155832022|59072012|97432014,641232462,RUA SANTA ÂNGELA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,200,Greenfield,não,038801200762|056001603518|000650501705,17.8|17.5|13.5|18.3,25|30,65|57|63|68,4|10|12,17|21.4,000910502519|045621602519|057731705894|019980701882,14.5|40|80,-23.4963,-46.686531,2024-01-03,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,3,200.0,0.286825
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023|105802021,641232489,RUA CORONEL MORAIS,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2680|1862.5|1867.5|1875|3450,829.5|1970|1960|733|2560|1767.5|1772.5|1780|3450,50,,,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,8|2|0,32|29|31,000910502519|040952002519|057731705894|024251201882|102792102519|019980701882,14.5|60|80|30|200|45.91,-23.529956,-46.616142,2024-02-13,2002-02-21,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,1,50.0,0.26192000000000004
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023|105802021,641232489,RUA CORONEL MORAIS,,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2680|1862.5|1867.5|1875|3450,829.5|1970|1960|733|2560|1767.5|1772.5|1780|3450,180,,,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,8|2|0,32|29|31,000910502519|040952002519|057731705894|024251201882|102792102519|019980701882,14.5|60|80|30|200|45.91,-23.529956,-46.616142,2024-02-13,2002-02-21,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,180.0,0.26192000000000004
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,641232489,RUA CORONEL MORAIS,,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W|200KG7W,LTE|NR|WCDMA|GSM,2160|2150|788|2680|1862.5|1867.5|1875|3450|874.5,1970|1960|733|2560|1767.5|1772.5|1780|3450|829.5,280|290,,,056001603518|102792102519|034641103518,14.36|11.14|25|15,25|28,69.24|75.69|65,2|0|8,29|31|32,040952002519|057731705894|024251201882|102792102519|019980701882|000910502519,60|80|30|200|45.91|14.5,-23.529956,-46.616142,2024-02-13,2002-02-21,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,280.0,0.26192000000000004
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,641232500,RUA BRAZELIZA ALVES DE CARVALHO,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160|2167.5,1772.5|829.5|845.75|1767.5|2560|733|1970|1977.5,120,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65|64,8|3|10,21|18,011691101882|000910502519|024251201882|006091702519|029361602519|008041101882|018930701882|019980701882,20|14.5|60|40|39.4,-23.512267,-46.651028,2023-09-20,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.12625
VIVO,50409146447,48422023|97432014|155832022|59072012|48412023,641232500,RUA BRAZELIZA ALVES DE CARVALHO,,SP,3550308,5M00G7W|10M0G7W|200KG7W|20M0G7W|5M00G9W,LTE|GSM|WCDMA,1862.5|1867.5|788|890.75|874.5|2680|2167.5|2160,1767.5|1772.5|733|845.75|829.5|2560|1977.5|1970,230|240,Greenfield,não,056001603518|034641103518|026960904280,16.7|15|14.8,30|28|24,64|65,3|8|10,21|18,006091702519|029361602519|011691101882|000910502519|024251201882|019980701882|008041101882|018930701882,40|20|14.5|60|39.4,-23.512267,-46.651028,2023-09-20,2008-02-11,2032-12-22|2029-12-08|2028-11-29|2027-10-18|2038-04-30,20240503,3,240.0,0.12625
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,641232500,RUA BRAZELIZA ALVES DE CARVALHO,,SP,3550308,200KG7W|20M0G7W|5M00G9W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2167.5|788,1767.5|1772.5|829.5|845.75|2560|1970|1977.5|733,330|350,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|16.7,28|24|30,65|64,8|10|3,21|18,011691101882|000910502519|024251201882|019980701882|008041101882|018930701882|006091702519|029361602519,20|14.5|60|40|39.4,-23.512267,-46.651028,2023-09-20,2008-02-11,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,330.0,0.12625
VIVO,50409146447,48422023|166262022|48412023|97432014|59072012|105802021,641232543,AVENIDA MORUMBI,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|2160|788|2680|1867.5|1875|3450,1767.5|1960|1970|733|2560|1772.5|1780|3450,120,Greenfield,sim,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,40|42,040952002519|057731705894|024251201882|102792102519,60|80|30|200,-23.615778,-46.713442,2024-02-13,2002-02-21,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,20240503,2,120.0,0.0932
VIVO,50409146447,48422023|166262022|48412023|97432014|59072012|105802021,641232543,AVENIDA MORUMBI,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|2160|788|2680|1867.5|1875|3450,1767.5|1960|1970|733|2560|1772.5|1780|3450,260,Greenfield,sim,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,40|42,040952002519|057731705894|024251201882|102792102519,60|80|30|200,-23.615778,-46.713442,2024-02-13,2002-02-21,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,20240503,3,260.0,0.0932
VIVO,50409146447,48422023|166262022|48412023|97432014|59072012|105802021,641232543,AVENIDA MORUMBI,,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR,1862.5|2150|2160|788|2680|1867.5|1875|3450,1767.5|1960|1970|733|2560|1772.5|1780|3450,350,Greenfield,sim,056001603518|102792102519,14.36|11.14|25,25,69.24|75.69|65,2|-2,40|42,040952002519|057731705894|024251201882|102792102519,60|80|30|200,-23.615778,-46.713442,2024-02-13,2002-02-21,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08,20240503,4,350.0,0.0932
VIVO,50409146447,155832022|59072012|97432014,641232551,RUA MARIA DO CARMO SENE,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788,845.75|829.5|2560|733,360,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65,9|8,38|35,000910502519|024251201882|029361602519|019980701882,14.5|60|40,-23.489631,-46.612597,2024-01-08,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,0,360.0,0.25645999999999997
VIVO,50409146447,155832022|59072012|97432014,641232551,RUA MARIA DO CARMO SENE,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,135,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65,7|8,40.6|40|35|36,000910502519|024251201882|029361602519|019980701882,14.5|60|40,-23.489631,-46.612597,2024-01-08,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,2,135.0,0.25645999999999997
VIVO,50409146447,155832022|59072012|97432014,641232551,RUA MARIA DO CARMO SENE,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788,829.5|845.75|2560|733,250,Greenfield,não,034641103518|056001603518,15|16.7|15.5,28|30,65,8,38|35|36,000910502519|024251201882|029361602519|019980701882,14.5|60|40,-23.489631,-46.612597,2024-01-08,2002-02-21,2028-11-29|2027-10-18|2029-12-08,20240503,3,250.0,0.25645999999999997
VIVO,50409146447,59072012|97432014|48422023|48412023|24862016|166262022|105802021|155832022,641232578,AVENIDA ROQUE PETRONI JUNIOR,SHOPPING MORUMBI,SP,3550308,20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|2625|1875|2150|2370|3450|874.5,2560|733|1767.5|1772.5|1970|2505|1780|1960|2370|3450|829.5,140,Rooftop,não,034641103518|056001603518|102722102519|102792102519|026960904280,15.5|14.2|17|17.4|0|25|14.8,28|25|0,65|70|67|62|24.5,1|13|3|0|10,29.7|30|30.5|31|32,024251201882|057731705894|007591301882|040952002519|102722102519|102792102519|019980701882,60|40|20|100|200,-23.624014,-46.698436,2024-02-13,2002-02-21,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2031-08-26|2041-12-08|2028-11-29,20240503,2,140.0,0.046704999999999997
VIVO,50409146447,59072012|97432014|48422023|48412023|24862016|166262022|105802021|155832022,641232578,AVENIDA ROQUE PETRONI JUNIOR,SHOPPING MORUMBI,SP,3550308,20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|2625|1875|2150|2370|3450|874.5,2560|733|1767.5|1772.5|1970|2505|1780|1960|2370|3450|829.5,220,Rooftop,não,034641103518|056001603518|102722102519|102792102519|026960904280,15.5|14.2|17|17.4|0|25|14.8,28|25|0,65|70|67|62|24.5,1|13|3|0|6,29.7|30|30.5|31|32,024251201882|057731705894|007591301882|040952002519|102722102519|102792102519|019980701882,60|40|20|100|200,-23.624014,-46.698436,2024-02-13,2002-02-21,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2031-08-26|2041-12-08|2028-11-29,20240503,3,220.0,0.046704999999999997
VIVO,50409146447,59072012|97432014|48422023|48412023|24862016|166262022|105802021|155832022,641232578,AVENIDA ROQUE PETRONI JUNIOR,SHOPPING MORUMBI,SP,3550308,20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|2160|2625|1875|2150|2370|3450|874.5,2560|733|1767.5|1772.5|1970|2505|1780|1960|2370|3450|829.5,300,Rooftop,não,034641103518|056001603518|102722102519|102792102519|026960904280,15.5|14.2|17|17.4|0|25|14.8,28|25|0,65|70|67|62|24.5,1|13|3|0|12,29.7|30|30.5|31|32,024251201882|057731705894|007591301882|040952002519|102722102519|102792102519|019980701882,60|40|20|100|200,-23.624014,-46.698436,2024-02-13,2002-02-21,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2031-08-26|2041-12-08|2028-11-29,20240503,4,300.0,0.046704999999999997
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,641232608,RUA DO ALTO,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,10,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,13|10,32.5|32|39,000910502519|005311101882|024251201882|056001603518|008041101882|018930701882|000081201882,14.5|12.2|60|40|39.4,-23.47375,-46.612286,2023-10-03,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,10.0,0.244775
VIVO,50409146447,48422023|155832022|59072012|48412023,641232608,RUA DO ALTO,,SP,3550308,200KG7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|1970|1977.5,130,,,034641103518|026960904280,15|14.8,28|24,65,13|14,30|39,005311101882|000910502519|024251201882|008041101882|018930701882|000081201882,24.5|14.5|60|40|39.4,-23.47375,-46.612286,2023-10-03,2002-02-21,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,2,130.0,0.244775
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,641232608,RUA DO ALTO,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2167.5|2160,829.5|845.75|1767.5|1772.5|2560|733|1977.5|1970,220,Greenfield,não,034641103518|056001603518|026960904280,15|13.5|14.8,28|25|24,65|63,13|9|7|10,32.5|32|39,000910502519|005311101882|024251201882|056001603518|000081201882|008041101882|018930701882,14.5|12.2|60|40|39.4,-23.47375,-46.612286,2023-10-03,2002-02-21,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,0.244775
