NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|48412023|1452016|59072012|97432014|166262022|59632012|1432016|1422016,690654880,AVENIDA BRASÍLIA,,SP,3538709,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2665|2680|788|1855|2655,1767.5|1772.5|829.5|845.75|1970|2545|2560|733|1760|2535,30|40,Greenfield,não,034641103518|044181403519,15|15.5|16.9|14.2|15.1,28|25|32|29,65|63|58|62,7|2|5|0|1,38|40,011691101882|000910502519|000081201882|008041101882|003750901882|056351705894|048811903257|083071803257|058221803257,10|14.5|40,-22.684028,-47.667689,2024-01-02,2008-09-16,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,40.0,0.804785
VIVO,50409146447,1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|155832022|48412023,690654880,AVENIDA BRASÍLIA,,SP,3538709,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2665|2680|788|1862.5|1867.5|1855|2655|874.5|2160|890.75,2545|2560|733|1767.5|1772.5|1760|2535|829.5|1970|845.75,130|140,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|15.5,28|32|29|25,65|58|62|63,9|5|2|0|1,38|40,003750901882|056351705894|048811903257|083071803257|058221803257|000081201882|008041101882|011691101882|000910502519,40|10|14.5,-22.684028,-47.667689,2024-01-02,2008-09-16,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,130.0,0.804785
VIVO,50409146447,1452016|59072012|97432014|48422023|166262022|59632012|1432016|1422016|155832022|48412023,690654880,AVENIDA BRASÍLIA,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2665|2680|788|1862.5|1867.5|1855|2655|874.5|2160,2545|2560|733|1767.5|1772.5|1760|2535|829.5|1970,230,Greenfield,não,034641103518|044181403519,15|16.9|14.2|15.1|15.5,28|32|29|25,65|58|62|63,7|5|2|1|0,38|40,003750901882|056351705894|048811903257|083071803257|058221803257|000081201882|008041101882,40,-22.684028,-47.667689,2024-01-02,2008-09-16,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,230.0,0.804785
VIVO,50409146447,48422023|155832022,690654880,AVENIDA BRASÍLIA,,SP,3538709,200KG7W,GSM,1867.5|1862.5|890.75|874.5,1772.5|1767.5|845.75|829.5,280,,,034641103518,15,28,65,7,38,011691101882|000910502519,10|14.5,-22.684028,-47.667689,2024-01-02,2008-09-16,2032-12-22|2028-11-29,20240503,4,280.0,0.804785
VIVO,50409146447,105802021,690870710,RUA MANAUS,,SP,3538709,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,47.5,116652103257,200,-22.723042,-47.682983,2024-01-31,2008-11-11,2041-12-08,20240503,0,360.0,0.88218
VIVO,50409146447,105802021|155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016,690870710,RUA MANAUS,,SP,3538709,100MG7W|5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|2655|2665,3450|829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|2535|2545,100|105|120,Greenfield,não|sim,116652103257|014040601705|034641103518|056001603518,25|14|15|17.5|16.7|13.5|17.2,23|28|30|25,60|66|65|57|64|63,0|4|12|2,47.5|51|53|47,116652103257|000081201882|000910502519|058221803257|083071803257|048811903257,200|40|14.5,-22.723042,-47.682983,2024-01-31,2008-11-11,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,120.0,0.88218
VIVO,50409146447,105802021|155832022|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,690870710,RUA MANAUS,,SP,3538709,100MG7W|5M00G7W|200KG7W|15M0G7W|20M0G7W|10M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|890.75|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655,3450|829.5|845.75|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535,190|235|240,Greenfield,não|sim,116652103257|014040601705|034641103518|056001603518,25|14|15|17.5|16.7|13.5|17.2,23|28|30|25,60|66|65|57|64|63,0|2|12|4,47.5|51|53|47,116652103257|000081201882|000910502519|038411301882|058221803257|083071803257|048811903257,200|40|14.5,-22.723042,-47.682983,2024-01-31,2008-11-11,2041-12-08|2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,240.0,0.88218
VIVO,50409146447,155832022|59072012|48422023|97432014|1452016|166262022|48412023|59632012|1432016|1422016,690870710,RUA MANAUS,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2665|1855|2150|2160|2655,829.5|845.75|2560|1767.5|733|1772.5|2545|1760|1960|1970|2535,350,Greenfield,não|sim,034641103518|056001603518|014040601705,15|17.5|16.7|13.5|17.2|14,28|30|25,65|57|64|63|60|66,12|2|4,53|47|51,000910502519|058221803257|083071803257|048811903257|000081201882,14.5|40,-22.723042,-47.682983,2024-01-31,2008-11-11,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,4,350.0,0.88218
VIVO,50409146447,155832022|48412023|1452016|97432014|59072012|59632012|1432016|1422016|48422023|166262022,690994150,AVENIDA ALCIDES PERISSINOTO,SÍTIO ITAPIRU,SP,3538709,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2167.5|2665|788|2680|2655|1862.5|1867.5|1855,829.5|1970|845.75|1977.5|2545|733|2560|2535|1767.5|1772.5|1760,35|40|52,Greenfield,não|sim,024731703257|002000703518|034641103518,15.5|15.9|17.6|16.7|14.7,25|28|22,61|62|65|63|60|68,0|4|1,61|60,000081201882|008041101882|008881101882|058221803257|048811903257|083071803257,40|71.4,-22.679111,-47.713139,2024-01-05,2009-01-19,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,1,52.0,0.99224
VIVO,50409146447,155832022|48412023|1452016|97432014|59072012|59632012|1432016|1422016|48422023|166262022,690994150,AVENIDA ALCIDES PERISSINOTO,SÍTIO ITAPIRU,SP,3538709,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|890.75|2665|788|2680|2655|1862.5|1867.5|1855|2167.5,829.5|1970|845.75|2545|733|2560|2535|1767.5|1772.5|1760|1977.5,115|150,Greenfield,não|sim,024731703257|002000703518|034641103518,15.5|15.9|17.6|16.7|14.7,25|28|22,61|62|65|60|68|63,2|0|4|1,61|60,000081201882|008041101882|008881101882|058221803257|048811903257|083071803257,40|71.4,-22.679111,-47.713139,2024-01-05,2009-01-19,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,2,150.0,0.99224
VIVO,50409146447,155832022|48412023,690994150,AVENIDA ALCIDES PERISSINOTO,SÍTIO ITAPIRU,SP,3538709,5M00G7W,WCDMA,874.5|2160,829.5|1970,250,,,024731703257,15.5|15.9,25,61|62,2,61,000081201882|008041101882,40,-22.679111,-47.713139,2024-01-05,2009-01-19,2028-11-29|2038-04-30,20240503,3,250.0,0.99224
VIVO,50409146447,1452016|97432014|59072012|59632012|1432016|1422016|48422023|166262022|48412023|155832022,690994150,AVENIDA ALCIDES PERISSINOTO,SÍTIO ITAPIRU,SP,3538709,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,2665|788|2680|2655|1862.5|1867.5|1855|2160|2167.5|890.75|874.5,2545|733|2560|2535|1767.5|1772.5|1760|1970|1977.5|845.75|829.5,275|280,Greenfield,não|sim,024731703257|002000703518|034641103518,16.7|14.7|15.5|15.9|17.6,25|22|28,60|68|63|62|65,2|0|1|4,61|60,058221803257|048811903257|083071803257|008881101882|008041101882,40|71.4,-22.679111,-47.713139,2024-01-05,2009-01-19,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,275.0,0.99224
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|1452016,691885516,AVENIDA ÁGUA SANTA,,SP,3538709,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|40M0G7W|100MG7W,GSM|LTE|NR,1862.5|874.5|890.75|2680|788|1867.5|1855|2150|2160|2655|2665|2370|3450,1767.5|829.5|845.75|2560|733|1772.5|1760|1960|1970|2535|2545|2370|3450,30,Greenfield,não|sim,038801200762|044181403519|116652103257,17.8|16.9|15.1|14.2|16.4|23.5|25,25|32|29|23,65|58|62|57|60,2|3|6,46|43|41,005311101882|000910502519|058221803257|083071803257|048811903257|116652103257,66.8|32.5|40|200,-22.7026,-47.6554,2024-01-31,2009-11-16,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,30.0,0.290715
VIVO,50409146447,48412023|155832022|48422023|1452016|59072012|97432014|166262022|59632012|1432016|1422016|105802021,691885516,AVENIDA ÁGUA SANTA,,SP,3538709,10M0G7W|5M00G7W|200KG7W|15M0G7W|20M0G7W|40M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|1862.5|890.75|2665|2680|1867.5|788|1855|2150|2655|2370|3450,1970|829.5|1767.5|845.75|2545|2560|1772.5|733|1760|1960|2535|2370|3450,90|130,Greenfield,não|sim,034641103518|038801200762|044181403519|116652103257,15.5|15|17.8|16.9|15.1|14.2|16.4|23.5|25,25|28|32|29|23,63|65|58|62|57|60,0|2|3|1|5|12,45|46|43|41,027191702519|039721705894|000910502519|005311101882|058221803257|083071803257|048811903257|116652103257,40|32.5|66.8|200,-22.7026,-47.6554,2024-01-31,2009-11-16,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.290715
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022|1452016|59632012|1432016|1422016|105802021,691885516,AVENIDA ÁGUA SANTA,,SP,3538709,10M0G7W|5M00G7W|200KG7W|20M0G7W|15M0G7W|40M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|1862.5|890.75|2680|788|1867.5|1855|2150|2665|2655|2370|3450,1970|829.5|1767.5|845.75|2560|733|1772.5|1760|1960|2545|2535|2370|3450,210|260,Greenfield,não|sim,034641103518|038801200762|044181403519|116652103257,15.5|15|17.8|16.9|15.1|14.2|16.4|23.5|25,25|28|32|29|23,63|65|58|62|57|60,2|3|1|5,45|46|43|41,027191702519|039721705894|005311101882|000910502519|058221803257|083071803257|048811903257|116652103257,40|66.8|32.5|200,-22.7026,-47.6554,2024-01-31,2009-11-16,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,260.0,0.290715
VIVO,50409146447,48412023|155832022,691885516,AVENIDA ÁGUA SANTA,,SP,3538709,10M0G7W|5M00G7W,WCDMA,2160|874.5,1970|829.5,330,,,034641103518,15.5|15,25|28,63|65,0,45,027191702519|039721705894,40,-22.7026,-47.6554,2024-01-31,2009-11-16,2038-04-29|2028-11-29,20240503,4,330.0,0.290715
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,691886164,RODOVIA LUIZ DE QUEIROZ,"KM 152,6 SP 304",SP,3538709,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|1855|2150|2160,1767.5|829.5|845.75|1772.5|733|2560|1760|1960|1970,120,Greenfield,não|sim,002000703518|056001603518,17.6|14.5|17|17.7|17.2|17.1|15.3,28|24|26|30|27|25,65|62|58|60|69,4|2|1,64,005311101882|000910502519|048811903257|083071803257|058221803257|016041001882|010641001882,66.8|32.5|40,-22.727083,-47.558481,2024-01-05,2009-11-16,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,1.9817349999999998
VIVO,50409146447,48422023|155832022|97432014|166262022|48412023,691886164,RODOVIA LUIZ DE QUEIROZ,"KM 152,6 SP 304",SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|1855|2150|2160,1767.5|829.5|1772.5|845.75|733|1760|1960|1970,240,Greenfield,não,002000703518|056001603518,17.6|14.5|17|17.2|17.1|15.3,28|24|26|30|27|25,65|62|60|69,4|2|0|1,64,005311101882|000910502519|048811903257|083071803257|016041001882|010641001882,66.8|32.5|40,-22.727083,-47.558481,2024-01-05,2009-11-16,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,3,240.0,1.9817349999999998
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,691886164,RODOVIA LUIZ DE QUEIROZ,"KM 152,6 SP 304",SP,3538709,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|788|2680|2160,845.75|1767.5|1772.5|829.5|733|2560|1970,275,Greenfield,não|sim,002000703518|056001603518,17.6|17.7|17|17.2,28|26|30,65|58|60,4|2|0,64,000910502519|005311101882|057731705894|083071803257|058221803257,32.5|66.8|40,-22.727083,-47.558481,2024-01-05,2009-11-16,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,275.0,1.9817349999999998
VIVO,50409146447,97432014|155832022|48412023,691921741,ÁREA RURAL DE PIRACICABA,KM 34 SP 147,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,120,Greenfield,não|sim,056001603518|005200301293,14.5|18.3,24|34|25,62|65|63,6|2|1,57,057731705894|010641001882|016571601882,40|63.5,-22.743953,-47.956414,2023-12-27,2009-11-16,2029-12-08|2028-11-29|2038-04-30,20240503,2,120.0,10.91592
VIVO,50409146447,97432014|155832022|48412023,691921741,ÁREA RURAL DE PIRACICABA,KM 34 SP 147,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,190,Greenfield,não|sim,056001603518|005200301293,14.5|18.3,24|34|25,62|65|63,6|2|1,57,057731705894|010641001882|016571601882,40|63.5,-22.743953,-47.956414,2023-12-27,2009-11-16,2029-12-08|2028-11-29|2038-04-30,20240503,3,190.0,10.91592
VIVO,50409146447,97432014|48412023|155832022,691921741,ÁREA RURAL DE PIRACICABA,KM 34 SP 147,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,320,Greenfield,não|sim,056001603518|005200301293,14.5|18.3|15.5,24|25|27,62|63|68,5|2|1,57,057731705894|016571601882|044961602519,40,-22.743953,-47.956414,2023-12-27,2009-11-16,2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,10.91592
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012,691929700,RODOVIA GERALDO PEREIRA DE BARROS,"ACESSO PELO KM 178 SP 304 NO TREVO DO DISTRITO DE ARTEMIS, DISTRITO ARTEMIS",SP,3538709,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680,1767.5|1772.5|829.5|845.75|1970|733|2560,100|110,Greenfield,não|sim,003060601293|056001603518|024731703257,2|17.2|14.1|14.7|16.7|15.9,23|30|25|22,88|60|59|68|45,2,60,011691101882|008881101882|008041101882|010641001882|048811903257|058221803257|083071803257,8.9|40,-22.666947,-47.760806,2023-12-27,2009-11-26,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,2,100.0,2.54023
VIVO,50409146447,97432014|59072012|48412023|48422023|155832022,691929700,RODOVIA GERALDO PEREIRA DE BARROS,"ACESSO PELO KM 178 SP 304 NO TREVO DO DISTRITO DE ARTEMIS, DISTRITO ARTEMIS",SP,3538709,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|2680|2160|1867.5|874.5|890.75|1862.5,733|2560|1970|1772.5|829.5|845.75|1767.5,190|210,Greenfield,não|sim,024731703257|003060601293|056001603518,14.7|16.7|15.9|2|17.2|14.1,22|25|23|30,68|60|45|88|59,2,60,048811903257|058221803257|083071803257|011691101882|008881101882|008041101882|010641001882,40|9.2,-22.666947,-47.760806,2023-12-27,2009-11-26,2029-12-08|2027-10-18|2038-04-30|2032-12-22|2028-11-29,20240503,3,210.0,2.54023
VIVO,50409146447,155832022|48422023|97432014|59072012|48412023,691929700,RODOVIA GERALDO PEREIRA DE BARROS,"ACESSO PELO KM 178 SP 304 NO TREVO DO DISTRITO DE ARTEMIS, DISTRITO ARTEMIS",SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2160,829.5|845.75|1767.5|1772.5|733|2560|1970,300,Greenfield,não|sim,003060601293|024731703257|056001603518,2|14.7|16.7|15.9|17.2|14.1,23|22|25|30,88|68|60|45|59,2,60,008881101882|011691101882|048811903257|058221803257|083071803257|008041101882|010641001882,17.8|8.9|40,-22.666947,-47.760806,2023-12-27,2009-11-26,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,2.54023
VIVO,50409146447,155832022|48412023,695215787,RUA RANGEL PESTANA,,SP,3538709,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,360,,,0,8,25,90,3,3,001510903518|000330902005,2,-22.7275,-47.648889,2024-02-06,2011-02-28,2028-11-29|2038-04-29,20240503,0,360.0,0.07759
VIVO,50409146447,155832022|48412023,695215787,RUA RANGEL PESTANA,,SP,3538709,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,225|230,,,005380301537|001840703518,13.5|15.1,23|35,45.22|32,0,5,001510903518|000330902005,2,-22.7275,-47.648889,2024-02-06,2011-02-28,2028-11-29|2038-04-29,20240503,3,225.0,0.07759
VIVO,50409146447,41662008|48422023,697437906,RODOVIA DEPUTADO LAÉRCIO CORTE,"KM 139,5 SP 147",SP,3538709,200KG7W,GSM,890.75|1862.5|874.5,845.75|1767.5|829.5,60,,,026000900324,18.2,25,65,8,55,008881101882|011691101882,18.1|18.5,-22.692242,-47.621411,2023-09-11,2012-06-26,2024-01-20|2032-12-22,20240503,1,60.0,1.02122
VIVO,50409146447,41662008|48412023|59072012|48422023|97432014|59632012|1432016|1422016|166262022|1452016|105802021,697437906,RODOVIA DEPUTADO LAÉRCIO CORTE,"KM 139,5 SP 147",SP,3538709,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2160|2680|1862.5|788|2655|2665|1855|3450|890.75,829.5|1970|2560|1767.5|733|2535|2545|1760|3450|845.75,100|140|150,Greenfield,não,026000900324|005152003257|116652103257,15.8|19|17.5|17.2|14|25|18.2,25|28|24|26|21|23,67|60|59|69|66|65,2|3|0|8,50|55,000081201882|008041101882|058221803257|083071803257|048811903257|116652103257|011691101882|008881101882,40|31.62|18.5|18.1,-22.692242,-47.621411,2023-09-11|2022-06-20,2012-06-26,2024-01-20|2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,140.0,1.02122
VIVO,50409146447,48412023|41662008|48422023|59072012|97432014|59632012|1432016|1422016|166262022|1452016|105802021,697437906,RODOVIA DEPUTADO LAÉRCIO CORTE,"KM 139,5 SP 147",SP,3538709,10M0G7W|5M00G7W|200KG7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,2160|874.5|890.75|1862.5|2680|788|2655|2665|1855|3450,1970|829.5|845.75|1767.5|2560|733|2535|2545|1760|3450,210|240,Greenfield,não,026000900324|005152003257|116652103257,19|15.8|18.2|17.5|17.2|14|25,28|25|24|26|21|23,60|67|65|59|69|66,2|8|0,50|55,008041101882|000081201882|008881101882|011691101882|058221803257|083071803257|048811903257|116652103257,40|18.1|18.5|31.62,-22.692242,-47.621411,2023-09-11|2022-06-20,2012-06-26,2038-04-30|2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,1.02122
VIVO,50409146447,41662008|48412023|59072012|48422023|97432014|59632012|1432016|1422016|166262022|1452016|105802021,697437906,RODOVIA DEPUTADO LAÉRCIO CORTE,"KM 139,5 SP 147",SP,3538709,5M00G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2160|2680|1862.5|788|2655|2665|1855|3450,829.5|1970|2560|1767.5|733|2535|2545|1760|3450,320|340,Greenfield,não,026000900324|005152003257|116652103257,15.8|19|17.5|17.2|14|25,25|28|24|26|21|23,67|60|59|69|66,2|0,50|55,000081201882|008041101882|058221803257|083071803257|048811903257|116652103257,40|31.62,-22.692242,-47.621411,2023-09-11|2022-06-20,2012-06-26,2024-01-20|2038-04-30|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,4,340.0,1.02122
VIVO,50409146447,48422023|97432014|166262022|59632012|1452016|1432016|1422016|48412023|41662008,699067545,RUA JOSÉ COELHO PRATES JÚNIOR,FÁBRICA CASE NEW HOLLAND,SP,3538709,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|788|1855|2655|2665|2680|2160|874.5,1767.5|733|1760|2535|2545|2560|1970|829.5,360,Greenfield|Rooftop,não,056001603518|027820904280,16.7|13.5|17.5|18.1|15.8,30|25|32|28,64|63|57|61|71,2,34,006091702519|057731705894|038411301882|008041101882|000081201882,40,-22.724419,-47.596956,2023-09-12,2023-09-12,2032-12-22|2029-12-08|2027-10-18|2038-04-30|2024-01-20,20240503,0,360.0,0.26065
VIVO,50409146447,41662008,699067545,RUA JOSÉ COELHO PRATES JÚNIOR,FÁBRICA CASE NEW HOLLAND,SP,3538709,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,029161203518,17.7,25,65,10,34,000081201882,13.3,-22.724419,-47.596956,2023-09-12,2023-09-12,2024-01-20,20240503,1,0.0,0.26065
VIVO,50409146447,41662008|48422023|97432014|166262022|59632012|1452016|1432016|1422016|105802021|48412023,699067545,RUA JOSÉ COELHO PRATES JÚNIOR,FÁBRICA CASE NEW HOLLAND,SP,3538709,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|1855|2655|2665|2680|3450|2160,829.5|845.75|1767.5|733|1760|2535|2545|2560|3450|1970,130,Greenfield|Rooftop,não,029161203518|056001603518|116652103257|027820904280,17.7|16.7|13.5|17.5|25|18.1|15.8,25|30|23|32|28,65|64|63|57|60|61|71,10|2|0,34|33,000081201882|006091702519|057731705894|038411301882|116652103257|008041101882,13.3|40|200,-22.724419,-47.596956,2023-09-12,2023-09-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2038-04-30,20240503,2,130.0,0.26065
VIVO,50409146447,41662008|48422023|97432014|166262022|59632012|1452016|1432016|1422016|48412023|105802021,699067545,RUA JOSÉ COELHO PRATES JÚNIOR,FÁBRICA CASE NEW HOLLAND,SP,3538709,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1862.5|788|1855|2655|2665|2680|2160|3450,829.5|845.75|1767.5|733|1760|2535|2545|2560|1970|3450,230|240,Greenfield|Rooftop,não,029161203518|056001603518|027820904280|116652103257,17.7|16.7|13.5|17.5|18.1|15.8|25,25|30|32|28|23,65|64|63|57|61|71|60,10|2|0,34|33,000081201882|006091702519|057731705894|038411301882|008041101882|116652103257,13.3|40|200,-22.724419,-47.596956,2023-09-12,2023-09-12,2024-01-20|2032-12-22|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,3,230.0,0.26065
VIVO,50409146447,105802021,699067545,RUA JOSÉ COELHO PRATES JÚNIOR,FÁBRICA CASE NEW HOLLAND,SP,3538709,100MG7W,NR,3450,3450,340,,,116652103257,25,23,60,0,33,116652103257,200,-22.724419,-47.596956,2023-09-12,2023-09-12,2041-12-08,20240503,4,340.0,0.26065
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|41662008,699601711,RUA DOUTOR JOÃO SAMPAIO,CONDOMÍNIO EDIFÍCIO PIAZZA DE PADOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|2655|2665|3450|874.5,2560|1767.5|733|1760|1960|1970|2535|2545|3450|829.5,30,Greenfield|Rooftop,não,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,2|0,36,058221803257|083071803257|048811903257|116652103257|000081201882|008041101882,40|200,-22.718961,-47.635908,2023-09-12,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,1,30.0,0.345195
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|41662008,699601711,RUA DOUTOR JOÃO SAMPAIO,CONDOMÍNIO EDIFÍCIO PIAZZA DE PADOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|2655|2665|3450|874.5,2560|1767.5|733|1760|1960|1970|2535|2545|3450|829.5,180,Greenfield|Rooftop,não,0|116652103257,18.4|17|13.8|17.5|25|14.3,25|22|23,58|69|70|65|60|63,2|0,36,058221803257|083071803257|048811903257|116652103257|000081201882|008041101882,40|200,-22.718961,-47.635908,2023-09-12,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,3,180.0,0.345195
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021|41662008,699601711,RUA DOUTOR JOÃO SAMPAIO,CONDOMÍNIO EDIFÍCIO PIAZZA DE PADOVA,SP,3538709,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|2655|2665|3450|874.5,2560|1767.5|733|1760|1960|1970|2535|2545|3450|829.5,270,Greenfield|Rooftop,não,0|116652103257|034641103518,18.4|17|13.8|17.5|25|14.3|15.5,25|22|23,58|69|70|65|60|63,2|0,36|32,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882|027191702519,40|200,-22.718961,-47.635908,2023-09-12,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,4,270.0,0.345195
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|41662008,700057404,AVENIDA INDEPENDENCIA,CONDOMÍNIO EDIFÍCIO AVENIDA,SP,3538709,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2680|1862.5|1855|2150|3450|874.5,733|1970|2560|1767.5|1760|1960|3450|829.5,20,Greenfield,não,056001603518|116652103257,14.2|17.4|17.5|17|25|14.7,25|23,70|62|67|60|68,2|0,46|4,048811903257|083071803257|058221803257|116652103257|027191702519|039721705894,40|200,-22.735478,-47.649211,2023-09-12,2018-12-14,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,1,20.0,0.33397000000000004
