NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,16952008|34672011|46622011|59592012,683780190,R ANDRADE SOARES,0,SP,3518701,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2117.5|2140|1875|2640|885,1927.5|1950|1780|2520|840,0|50,,,013320701705|009371303519|008541105344,11.8|17.08|16.85|14.89,23.32|30|33.74,65|72.66|67.81|65.28,0|2,54,006801103257|006091702519|056351705894|039721705894,36.98|79.43|40|80,-23.890401,-46.188901,2021-06-04|2022-04-28,2004-01-15,2023-04-30|2026-06-01|2028-03-31|2027-10-18,20240503,1,50.0,1.825605
CLARO,50409105090,46622011|59592012,683780190,R ANDRADE SOARES,0,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885,1780|2520|840,200,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,54,006091702519|056351705894|039721705894,79.43|40|80,-23.890401,-46.188901,2021-06-04,2004-01-15,2028-03-31|2027-10-18,20240503,3,200.0,1.825605
CLARO,50409105090,46622011|59592012,683780190,R ANDRADE SOARES,0,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|885,1780|2520|840,350,,,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,54,006091702519|056351705894|039721705894,79.43|40|80,-23.890401,-46.188901,2021-06-04,2004-01-15,2028-03-31|2027-10-18,20240503,4,350.0,1.825605
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|2625|885|892.75,1780|2520|743|1950|1927.5|2505|840|847.75,30,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-5|0,52,006091702519|056351705894|057731705894|027191702519|019980701882|039721705894,79.43|40|80|60|45.91,-23.96554,-46.24849,2023-07-11|2023-11-27,2021-06-11,2028-03-31|2024-03-15,20240503,1,30.0,0.3226
CLARO,50409105090,105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-1,50.5,072212102519,200,-23.96554,-46.24849,2023-07-11,2021-06-11,2028-03-31,20240503,2,100.0,0.3226
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,180|220,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0|-1,52|50.5,006091702519|056351705894|057731705894|027191702519|019980701882|039721705894|072212102519,79.43|40|80|60|45.91|200,-23.96554,-46.24849,2023-07-11|2023-11-27,2021-06-11,2028-03-31|2024-03-15,20240503,3,180.0,0.3226
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019|105752021,683789511,R POETA AUGUSTO FREDERICO SCHMIDIT,,SP,3518701,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|2625|885|892.75|3350,1780|2520|743|1950|1927.5|2505|840|847.75|3350,280|340,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-4|0|-1,52|50.5,006091702519|056351705894|057731705894|027191702519|039721705894|072212102519,79.43|40|80|60|200,-23.96554,-46.24849,2023-07-11|2023-11-27,2021-06-11,2028-03-31|2024-03-15,20240503,4,280.0,0.3226
CLARO,50409105090,46622011,684712164,ROD GUARUJÁ - BERTIOGA,ENTRADA PELA RUA 2 DO CONDOMINIO MARINA,SP,3518701,5M00G7W,WCDMA,885,840,0,Greenfield,,012720905344,13.52,20,68,4,48,039721705894,80,-23.9286,-46.2112,2023-06-27,2004-09-14,2028-03-31,20240503,1,0.0,1.19005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,684712164,ROD GUARUJÁ - BERTIOGA,ENTRADA PELA RUA 2 DO CONDOMINIO MARINA,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2640|798|1875|2140|2117.5|2625|885,908.75|2520|743|1780|1950|1927.5|2505|840,110,Greenfield,,012720905344|027331703519,13.52|17.05|14.1|16.16,20|28|25|27|26,68|65.49|66.56|66.76,7|4|-4,50|48,037621705894|056351705894|057731705894|040952002519|012111805894|010891905894|039721705894,19.95|40|80|60,-23.9286,-46.2112,2023-06-27|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,2,110.0,1.19005
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|10632019,684712164,ROD GUARUJÁ - BERTIOGA,ENTRADA PELA RUA 2 DO CONDOMINIO MARINA,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2640|1875|798|2140|2117.5|2625,908.75|2520|1780|743|1950|1927.5|2505,355,Greenfield,,012720905344|027331703519,13.52|17.05|16.16|14.1,20|28|27|25|26,68|65.49|66.76|66.56,7|4|-4,50|48,037621705894|056351705894|040952002519|057731705894|012111805894|010891905894,19.95|40|60|80,-23.9286,-46.2112,2023-06-27|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,4,355.0,1.19005
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687463629,"RUA SAO PAULO DO VALAO, 367, SITIO PAECARA",,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,140,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,4.0|1.0,25.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|016041001882,20.0|40.0|80.0|60.0|72.44,-23.94412,-46.28782,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,140.0,0.175165
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687463629,"RUA SAO PAULO DO VALAO, 367, SITIO PAECARA",,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,250,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,0.0|3.0,25.5,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882|016041001882,20.0|40.0|80.0|60.0|72.44,-23.94412,-46.28782,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,250.0,0.175165
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,687463629,"RUA SAO PAULO DO VALAO, 367, SITIO PAECARA",,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1880|2650|803|2125|2145|890,1870|2630|793|2110|2135|880,340,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|72.66|65.28,1.0,25.5,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894|016041001882,20.0|40.0|80.0|60.0|72.44,-23.94412,-46.28782,2020-09-21,2006-05-03,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,340.0,0.175165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,688175678,R DOS GUAIMBES,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,30,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-3|-1,34|37,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.97713,-46.1902,2023-06-23,2009-04-08,2028-03-31,20240503,1,30.0,0.463845
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,688175678,R DOS GUAIMBES,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,240,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-4|-1,34|37,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.97713,-46.1902,2023-06-23,2009-04-08,2028-03-31,20240503,3,240.0,0.463845
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,688175678,R DOS GUAIMBES,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2140|2117.5,1780|840|2520|743|1950|1927.5,300,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,-3|-2,34|37,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.97713,-46.1902,2023-06-23,2009-04-08,2028-03-31,20240503,4,300.0,0.463845
CLARO,50409105090,46622011|59592012|48372023|34672011,692490337,R DR. FERNANDO NASCIMENTO,PORTO VITA CONDOMÍNIO RESIDENCIAL,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,95,Rooftop,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,1,41,012111805894|040952002519|056351705894|039721705894|008881101882|018151001882,20|60|40|80|72.44|60.2,-23.98305,-46.22582,2023-06-23,2010-07-12,2028-03-31,20240503,2,95.0,0.126145
CLARO,50409105090,46622011|59592012|48372023|34672011,692490337,R DR. FERNANDO NASCIMENTO,PORTO VITA CONDOMÍNIO RESIDENCIAL,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,220,Rooftop,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,1,41,012111805894|040952002519|056351705894|039721705894|008881101882|018151001882,20|60|40|80|72.44|60.2,-23.98305,-46.22582,2023-06-23,2010-07-12,2028-03-31,20240503,3,220.0,0.126145
CLARO,50409105090,46622011|59592012|48372023|34672011,692490337,R DR. FERNANDO NASCIMENTO,PORTO VITA CONDOMÍNIO RESIDENCIAL,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885,1780|2520|1927.5|1950|840,350,Rooftop,,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,1,41,012111805894|040952002519|056351705894|039721705894|008881101882|018151001882,20|60|40|80|72.44|60.2,-23.98305,-46.22582,2023-06-23,2010-07-12,2028-03-31,20240503,4,350.0,0.126145
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,145,Greenfield,sim,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,0,38.5|39.5,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894|010641001882|018151001882,20|40|80|60|200|63.5|60.2,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,20240503,2,145.0,0.2323
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,260,Greenfield,sim,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1,38.5|39.5,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894|010641001882|018151001882,20|40|80|60|200|63.5|60.2,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,20240503,3,260.0,0.2323
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695457306,AV MIGUEL MUSSA GAZE,,SP,3518701,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,345,Greenfield,sim,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1,38.5|39.5,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894|010641001882|018151001882,20|40|80|60|200|63.5|60.2,-23.9922,-46.28054,2023-06-20,2011-07-06,2028-03-31,20240503,4,345.0,0.2323
