NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,240,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,240.0,0.398885
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684839083,R ORATÓRIO,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|2130|2140|1825|1842.5|2640|798,840|1940|1950|1730|1747.5|2520|743,10|20,Greenfield,,009371303519|027331703519,14.89|17.08|16.16|17.05|14.1,30|27|28|25,65.28|72.66|66.76|65.49|66.56,8|4,57.5|61,039721705894|027191702519|010641001882|006091702519|056351705894|057731705894,80|60|63.5|79.43|40,-23.6249,-46.4917,2023-06-27,2004-12-15,2027-08-06,20240503,1,20.0,0.41964999999999997
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|97692014,684839083,R ORATÓRIO,0,SP,3547809,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|2130|2140|1825|1842.5|2640|798,840|1940|1950|1730|1747.5|2520|743,120|140,Greenfield,,009371303519|027331703519,14.89|17.08|16.16|17.05|14.1,30|27|28|25,65.28|72.66|66.76|65.49|66.56,7|5,57.5|61,039721705894|027191702519|010641001882|006091702519|056351705894|057731705894,80|60|63.5|79.43|40,-23.6249,-46.4917,2023-06-27,2004-12-15,2027-08-06,20240503,2,140.0,0.41964999999999997
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,684839083,R ORATÓRIO,0,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,220,Greenfield,,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1,27|30|28|25,66.76|65.28|72.66|65.49|66.56,5|8,61|57.5,006091702519|039721705894|027191702519|056351705894|057731705894|010641001882,79.43|80|60|40|63.5,-23.6249,-46.4917,2023-06-27,2004-12-15,2027-08-06,20240503,3,220.0,0.41964999999999997
CLARO,50409105090,46662011|97692014|48372023|25152016|34672011|59592012,687237416,EST BELA VISTA,,SP,3547809,200KG7W|10M0D7W|10M0G7W|15M0D7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|798|2130|1842.5|2140|2640|885,1730|743|1940|1747.5|1950|2520|840,20,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,4|2,38.5|36.5,010891905894|057731705894|056351705894|018151001882|039721705894|010641001882,20|80|40|62.4|63.5,-23.7901,-46.3048,2023-08-28,2005-08-17,2028-03-31,20240503,1,20.0,7.933705
CLARO,50409105090,46662011|97692014|48372023|25152016|34672011|59592012,687237416,EST BELA VISTA,,SP,3547809,200KG7W|10M0D7W|10M0G7W|15M0D7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|798|2130|1842.5|2140|2640|885,1730|743|1940|1747.5|1950|2520|840,330,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,4|2,41|39,010891905894|057731705894|056351705894|018151001882|039721705894|010641001882,20|80|40|62.4|63.5,-23.7901,-46.3048,2023-08-28,2005-08-17,2028-03-31,20240503,4,330.0,7.933705
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÍNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,120,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,0,40,006091702519|040952002519|045621602519|029361602519|212712202519|039721705894|010641001882,79.43|60|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,20240503,2,120.0,0.24518500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÍNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,230,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,-3,40,006091702519|040952002519|045621602519|029361602519|212712202519|039721705894|010641001882,79.43|60|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,20240503,3,230.0,0.24518500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÍNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,330,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,0,40,040952002519|006091702519|045621602519|029361602519|212712202519|039721705894|010641001882,60|79.43|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,20240503,4,330.0,0.24518500000000001
CLARO,50409105090,46662011|59592012|16952008|33092020,687387736,"AV SANTOS DUMONT, 579, CASA BRANCA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,20,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,9.0|4.0,55.0,006091702519|039721705894|045621602519|027191702519,79.4|80.0|40.0|60.0|79.43,-23.66444|-23.66456,-46.51611|-46.51628,2020-07-28,2005-11-08,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,20.0,0.41625999999999996
CLARO,50409105090,46662011|59592012|16952008|33092020,687387736,"AV SANTOS DUMONT, 579, CASA BRANCA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,140,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,5.0,55.0,006091702519|039721705894|045621602519|027191702519,79.4|80.0|40.0|60.0|79.43,-23.66444|-23.66456,-46.51611|-46.51628,2020-07-28,2005-11-08,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,140.0,0.41625999999999996
CLARO,50409105090,46662011|59592012|16952008|33092020,687387736,"AV SANTOS DUMONT, 579, CASA BRANCA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,230,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,6.0,55.0,006091702519|039721705894|045621602519|027191702519,79.4|80.0|40.0|60.0|79.43,-23.66444|-23.66456,-46.51611|-46.51628,2020-07-28,2005-11-08,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,230.0,0.41625999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687387981,AV DAS NAÇÕES,,SP,3547809,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,20,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,33,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40|80|60,-23.63701,-46.50246,2023-06-27,2012-04-04,2027-08-06,20240503,1,20.0,0.369095
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687387981,AV DAS NAÇÕES,,SP,3547809,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|885|2130,1730|1747.5|2520|743|1950|840|1940,150,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,33,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40|80|60,-23.63701,-46.50246,2023-06-27,2012-04-04,2027-08-06,20240503,2,150.0,0.369095
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687387981,AV DAS NAÇÕES,,SP,3547809,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130,1730|1747.5|2520|743|840|1950|1940,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,33,006091702519|056351705894|057731705894|008851101882|005801101882,79.43|40|80|60,-23.63701,-46.50246,2023-06-27,2012-04-04,2027-08-06,20240503,3,260.0,0.369095
CLARO,50409105090,105752021|46662011|25152016|59592012|34672011|48372023|97692014,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2140|2130|798|885,3350|1730|1747.5|2520|1950|1940|743|840,10|20,Rooftop,não,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,0|-1,47,212712202519|006091702519|056351705894|027191702519|057731705894|010641001882|039721705894,200|79.43|40|60|80|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,20240503,1,20.0,0.30208999999999997
CLARO,50409105090,105752021|46662011|25152016|59592012|34672011|48372023|97692014,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2140|2130|798|885,3350|1730|1747.5|2520|1950|1940|743|840,130|140,Rooftop,não,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,-1|-3,47,212712202519|006091702519|056351705894|027191702519|057731705894|010641001882|039721705894,200|79.43|40|60|80|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,20240503,2,140.0,0.30208999999999997
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885,1730|1747.5|2520|1950|1940|743|3350|840,260,Rooftop,não,044181403519|212712202519,16.34|12.76|24.4,29|24|25,72.61|68.43|65,-1|-3,47,006091702519|056351705894|027191702519|057731705894|212712202519|010641001882|039721705894,79.43|40|60|80|200|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,20240503,3,260.0,0.30208999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,688566510,AV MURITINGA,EDIFICIO MURITINGA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,30,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-1,45|48,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.67219,-46.5475,2023-06-27,2006-08-02,2027-08-06,20240503,1,30.0,0.38506999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,688566510,AV MURITINGA,EDIFICIO MURITINGA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,150,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-3,45|48,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.67219,-46.5475,2023-06-27,2006-08-02,2027-08-06,20240503,2,150.0,0.38506999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,688566510,AV MURITINGA,EDIFICIO MURITINGA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,270,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-3,45|48,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.67219,-46.5475,2023-06-27,2006-08-02,2027-08-06,20240503,4,270.0,0.38506999999999997
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,689987552,R CAJATI,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,60,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23.9,27|20|26|28|25,66.76|68|65.49|66.56|65,-7,37.5|34,040952002519|039721705894|056351705894|057731705894|072792302519|010641001882,20|80|40|257|63.5,-23.68983,-46.51475,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,1,60.0,0.0001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987552,R CAJATI,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,180,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23.9,27|20|28|25|26,66.76|68|65.49|66.56|65,-4,37.5|34,040952002519|039721705894|056351705894|057731705894|072792302519|010641001882,20|80|40|257|63.5,-23.68983,-46.51475,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,180.0,0.0001
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,689987552,R CAJATI,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,350,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|26|28|25,66.76|68|65|65.49|66.56,-5,37.5|34,040952002519|039721705894|056351705894|057731705894|072792302519|010641001882,20|80|40|257|63.5,-23.68983,-46.51475,2024-04-12,2008-03-05,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,4,350.0,0.0001
CLARO,50409105090,46662011|59592012|16952008|33092020,690840926,"R SANTA MÔNICA, 55, VILA GILDA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,140,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,3.0|5.0,43.0,006091702519|056351705894|008041101882|018151001882|010641001882|039721705894,79.4|40.0|80.0|79.43|61.52|62.4|63.5,-23.675,-46.53806,2020-07-27,2008-11-05,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,140.0,0.000205
CLARO,50409105090,46662011|59592012|16952008|33092020,690840926,"R SANTA MÔNICA, 55, VILA GILDA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,240,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,3.0|7.0,43.0,006091702519|056351705894|008041101882|018151001882|010641001882|039721705894,79.4|40.0|80.0|79.43|61.52|62.4|63.5,-23.675,-46.53806,2020-07-27,2008-11-05,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.000205
CLARO,50409105090,46662011|59592012|16952008|33092020,690840926,"R SANTA MÔNICA, 55, VILA GILDA",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,330,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,5.0|6.0,43.0,006091702519|056351705894|008041101882|018151001882|010641001882|039721705894,79.4|40.0|80.0|79.43|61.52|62.4|63.5,-23.675,-46.53806,2020-07-27,2008-11-05,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,330.0,0.000205
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,692651128,AV ACLIMAÇÃO,,SP,3547809,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,10|30,Rooftop,,009371303519|027331703519,17.08|14.89|17.05|16.16|14.1,30|28|26|25,72.66|65.28|65.49|66.76|66.56,2|0,14,006091702519|039721705894|010641001882|056351705894|008041101882|057731705894,79.43|80|63.5|40|61.52,-23.69567,-46.51784,2023-06-27,2010-08-13,2027-08-06,20240503,1,10.0,0.359705
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,692651128,AV ACLIMAÇÃO,,SP,3547809,200KG7W|15M0G7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,100|110,Rooftop,,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|26|28|25,72.66|65.28|66.76|65.49|66.56,2|3,14,006091702519|039721705894|010641001882|008041101882|056351705894|057731705894,79.43|80|63.5|61.52|40,-23.69567,-46.51784,2023-06-27,2010-08-13,2027-08-06,20240503,2,100.0,0.359705
CLARO,50409105090,48372023|34672011|59592012|97692014|46662011|25152016,692651128,AV ACLIMAÇÃO,,SP,3547809,10M0G7W|20M0G7W|200KG7W|15M0G7W|5M00G7W,LTE|GSM|WCDMA,2130|2140|2640|798|1825|885|1842.5,1940|1950|2520|743|1730|840|1747.5,230|240,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,26|28|25|30,66.76|65.49|66.56|72.66|65.28,0|2,14,008041101882|056351705894|057731705894|006091702519|039721705894|010641001882,61.52|40|80|79.43|63.5,-23.69567,-46.51784,2023-06-27,2010-08-13,2027-08-06,20240503,3,240.0,0.359705
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,695755145,AV MICO LEÃO-DOURADO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|885,1730|2520|743|1747.5|1940|1950|840,40,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,5,63,006091702519|056351705894|029361602519|008041101882|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.72571,-46.48871,2023-06-27,2011-07-26,2027-08-06,20240503,1,40.0,1.186605
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,695755145,AV MICO LEÃO-DOURADO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|885,1730|2520|743|1747.5|1940|1950|840,130,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,63,006091702519|056351705894|029361602519|008041101882|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.72571,-46.48871,2023-06-27,2011-07-26,2027-08-06,20240503,2,130.0,1.186605
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,695755145,AV MICO LEÃO-DOURADO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2130|2140|885,1730|2520|743|1747.5|1940|1950|840,205,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,63,006091702519|056351705894|029361602519|008041101882|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.72571,-46.48871,2023-06-27,2011-07-26,2027-08-06,20240503,3,205.0,1.186605
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,696451611,R VITORIA REGIA,CONDOMÍNIO EDIFÍCIO LIRIDIS,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0D7W|15M0D7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|3350|885,1730|1747.5|1940|2520|1950|743|3350|840,20,Rooftop,,027331703519|212712202519|005200301293,16.16|17.05|14.1|24.4|11.25,27|26|28|25|23,66.76|65.49|66.56|65,-2|-4,53|52,006091702519|040952002519|056351705894|057731705894|212712202519|008851101882,79.43|60|40|80|200|68.23,-23.64148,-46.542,2023-09-01,2011-12-30,2028-03-31,20240503,1,20.0,0.23047499999999999
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,696451611,R VITORIA REGIA,CONDOMÍNIO EDIFÍCIO LIRIDIS,SP,3547809,200KG7W|5M00G7W|20M0G7W|10M0D7W|15M0D7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|3350|885,1730|1747.5|1940|2520|1950|743|3350|840,130,Rooftop,,027331703519|212712202519|005200301293,16.16|17.05|14.1|24.4|11.25,27|26|28|25|23,66.76|65.49|66.56|65,-1|-4,53|52,006091702519|040952002519|056351705894|057731705894|212712202519|008851101882,79.43|60|40|80|200|68.23,-23.64148,-46.542,2023-09-01,2011-12-30,2028-03-31,20240503,2,130.0,0.23047499999999999
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,696451611,R VITORIA REGIA,CONDOMÍNIO EDIFÍCIO LIRIDIS,SP,3547809,200KG7W|5M00G7W|20M0G7W|15M0D7W|10M0D7W|10M0G7W|100MG7W,GSM|LTE|NR,1825|1842.5|2130|2640|2140|798|3350,1730|1747.5|1940|2520|1950|743|3350,240,Rooftop,,027331703519|212712202519,16.16|17.05|14.1|24.4,27|26|28|25,66.76|65.49|66.56|65,-2,53,006091702519|040952002519|056351705894|057731705894|212712202519,79.43|60|40|80|200,-23.64148,-46.542,2023-09-01,2011-12-30,2028-03-31,20240503,3,240.0,0.23047499999999999
CLARO,50409105090,46662011,696451611,R VITORIA REGIA,CONDOMÍNIO EDIFÍCIO LIRIDIS,SP,3547809,5M00G7W,WCDMA,885,840,290,Rooftop,,005200301293,11.25,23,65,-4,52,008851101882,68.23,-23.64148,-46.542,2023-09-01,2011-12-30,2028-03-31,20240503,4,290.0,0.23047499999999999
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,697981878,"R ESPÍRITO SANTO, ENTRE 180 E 196, CIDADE SÃO JORGE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,15,Greenfield|Harmonizada,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,24.0,006091702519|010891905894|056351705894|057731705894|008851101882|039721705894,79.43|20.0|40.0|80.0|68.23,-23.67472|-23.67491,-46.48583|-46.48587,2020-07-28,2012-10-22,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,15.0,0.94231
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,697981878,"R ESPÍRITO SANTO, ENTRE 180 E 196, CIDADE SÃO JORGE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,110,Greenfield|Harmonizada,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,24.0,010891905894|006091702519|056351705894|057731705894|008851101882|039721705894,20.0|79.43|40.0|80.0|68.23,-23.67472|-23.67491,-46.48583|-46.48587,2020-07-28,2012-10-22,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,110.0,0.94231
CLARO,50409105090,46662011|59592012|97692014|16952008|33092020,697981878,"R ESPÍRITO SANTO, ENTRE 180 E 196, CIDADE SÃO JORGE",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0D7W,GSM|LTE|WCDMA,1830|2650|803|2135|1850|2145|890,1820|2630|793|2125|1835|2135|880,260,Greenfield|Harmonizada,não,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,24.0,010891905894|006091702519|056351705894|057731705894|039721705894|008851101882,20.0|79.43|40.0|80.0|68.23,-23.67472|-23.67491,-46.48583|-46.48587,2020-07-28,2012-10-22,2027-08-06|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,260.0,0.94231
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|105752021,800000510,R ADOLFO LAVES,CONDOMÍNIO EDIFÍCIO LUMEN,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|3350|885,1730|1747.5|1940|2520|1950|3350|840,30,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-4,48,040952002519|006091702519|056351705894|212712202519|039721705894,60|79.43|40|200|80,-23.6649,-46.54544,2023-06-27,2005-07-29,2027-08-06,20240503,1,30.0,0.182345
