NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,690828977,AV JOSÉ JOAQUIM DA RESSURREIÇÃO,CONDOMÍNIO EDIFÍCIO MONTE DAS OLIVEIRAS,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,90,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-4,33|34,006091702519|045621602519|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,20240503,2,90.0,0.55757
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,690828977,AV JOSÉ JOAQUIM DA RESSURREIÇÃO,CONDOMÍNIO EDIFÍCIO MONTE DAS OLIVEIRAS,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2140|2130|892.75,1730|1747.5|2520|743|3350|840|1950|1940|847.75,220,Rooftop,não,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,0|-2,33|34,006091702519|045621602519|057731705894|072212102519|039721705894|018151001882,79.43|40|80|200|60.2,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,20240503,3,220.0,0.55757
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,690828977,AV JOSÉ JOAQUIM DA RESSURREIÇÃO,CONDOMÍNIO EDIFÍCIO MONTE DAS OLIVEIRAS,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|2140|2130|892.75,1730|1747.5|2520|743|3350|840|1950|1940|847.75,310,Rooftop,não,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-5|-2,33|34,006091702519|045621602519|057731705894|072212102519|039721705894|018151001882,79.43|40|80|200|60.2,-23.52667,-46.76444,2023-07-27,2008-11-05,2027-08-06,20240503,4,310.0,0.55757
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,692360425,AV DOS AUTONOMISTAS,SHOPPING UNIÃO OSASCO,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2130|2140,1730|840|2520|1747.5|1940|1950,0,Indoor,não,000000INDOOR,4|2,0,360,0,3,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.53835,-46.76509,2023-06-15,2010-05-11,2027-08-06,20240503,1,0.0,0.1185
CLARO,50409105090,48372023|59592012|97692014|46662011|34672011|25152016|105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2640|798|1825|2140|1842.5|3350|885|892.75,1940|2520|743|1730|1950|1747.5|3350|840|847.75,40,Greenfield,,027331703519,16.16|17.05|14.1|23,26|28|25|27,66.76|65.49|66.56|13.5,0,32|33,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,20240503,1,40.0,0.43085500000000004
CLARO,50409105090,48372023|59592012|97692014|46662011|34672011|25152016|105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2640|798|1825|2140|1842.5|3350|885|892.75,1940|2520|743|1730|1950|1747.5|3350|840|847.75,130,Greenfield,,027331703519,16.16|17.05|14.1|23,26|28|25|27,66.76|65.49|66.56|13.5,0,32|33,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,20240503,2,130.0,0.43085500000000004
CLARO,50409105090,48372023|59592012|97692014|46662011|34672011|25152016|105752021,692573658,R MADEMOISELLE,AO LADO DO 967,SP,3534401,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2130|2640|798|1825|2140|1842.5|3350|885|892.75,1940|2520|743|1730|1950|1747.5|3350|840|847.75,320,Greenfield,,027331703519,16.16|17.05|14.1|23,26|28|25|27,66.76|65.49|66.56|13.5,0,32|33,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.49496,-46.79585,2023-08-15,2010-07-27,2027-08-06,20240503,4,320.0,0.43085500000000004
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,692599479,AV JOAO DEL PAPA,EDIFÍCIO RESIDENCIAL ITATIAIA,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,30,Rooftop,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,0,51|52,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,20240503,1,30.0,0.58133
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,692599479,AV JOAO DEL PAPA,EDIFÍCIO RESIDENCIAL ITATIAIA,SP,3534401,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,175,Rooftop,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-3,51|52,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,20240503,2,175.0,0.58133
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,692599479,AV JOAO DEL PAPA,EDIFÍCIO RESIDENCIAL ITATIAIA,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,240,Rooftop,não,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-1,51|52,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.51303,-46.79042,2023-07-11,2010-07-27,2027-08-06,20240503,3,240.0,0.58133
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696453614,R PAULISTA,AO LADO Nº 1059,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885|3350,1730|1747.5|2520|743|1950|1940|840|3350,0|80,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14|23,25|23,65|59|67|53|62|13.5,0,30|25,040952002519|056351705894|057731705894|008851101882|072212102519,60|40|80|200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,20240503,1,0.0,0.5286150000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,696453614,R PAULISTA,AO LADO Nº 1059,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,90,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,30,040952002519|056351705894|057731705894|008851101882,60|40|80,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,20240503,2,90.0,0.5286150000000001
CLARO,50409105090,105752021,696453614,R PAULISTA,AO LADO Nº 1059,SP,3534401,100MG7W,NR,3350,3350,225,,,,23,25,13.5,0,25,072212102519,200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,20240503,3,225.0,0.5286150000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696453614,R PAULISTA,AO LADO Nº 1059,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|885|3350,1730|1747.5|2520|743|1950|1940|840|3350,270|310,Greenfield,sim,056001603518,14.3|14.5|13|14.7|14|23,25|23,65|59|67|53|62|13.5,0,30|25,040952002519|056351705894|057731705894|008851101882|072212102519,60|40|80|200,-23.58139,-46.80022,2023-06-15,2011-12-30,2027-08-06,20240503,4,270.0,0.5286150000000001
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,30,Rooftop,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-3|-2,21.5|22.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,20240503,1,30.0,0.371245
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,160,Rooftop,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-3|-2,21.5|22.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,20240503,2,160.0,0.371245
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696488248,AV DOUTOR ALBERTO JACKSON BYINGTON,RESIDENCIAL VILAS DA BELA VISTA,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,250,Rooftop,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,21.5|22.5,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.49983,-46.76945,2023-08-15,2012-01-18,2027-10-18,20240503,3,250.0,0.371245
CLARO,50409105090,46662011|16952008|59592012|97692014|33092020,696576376,"R PAULO EMYDIO PEREIRA, 95, BELA VISTA",,SP,3534401,200KG7W|5M00G7W|10M0G7W|10M0D7W|20M0G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|2135|2650|803|1850|2145|890,1820|2125|2630|793|1835|2135|880,50,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|26.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,6.0|2.0,44.0,006091702519|010891905894|056351705894|029361602519|008851101882,79.4|20.0|80.0|40.0|79.43|60.0,-23.54722|-23.54734,-46.77667|-46.77694,2020-07-27,2012-04-04,2027-08-06|2023-04-30|2027-10-18|2029-12-08|2021-06-20,20240503,1,50.0,0.254095
CLARO,50409105090,46662011|16952008|59592012|97692014|33092020,696576376,"R PAULO EMYDIO PEREIRA, 95, BELA VISTA",,SP,3534401,200KG7W|5M00G7W|10M0D7W|20M0G7W|10M0G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|2135|2650|803|1850|2145|890,1820|2125|2630|793|1835|2135|880,130,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|26.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,44.0,010891905894|006091702519|056351705894|029361602519|008851101882,20.0|79.4|80.0|40.0|79.43|60.0,-23.54722|-23.54734,-46.77667|-46.77694,2020-07-27,2012-04-04,2027-08-06|2023-04-30|2027-10-18|2029-12-08|2021-06-20,20240503,2,130.0,0.254095
CLARO,50409105090,46662011|16952008|59592012|97692014|33092020,696576376,"R PAULO EMYDIO PEREIRA, 95, BELA VISTA",,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W|10M0D7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|2135|2650|803|1850|2145|890,1820|2125|2630|793|1835|2135|880,210,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|26.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,3.0|4.0,44.0,010891905894|006091702519|056351705894|029361602519|008851101882,20.0|79.4|80.0|40.0|79.43|60.0,-23.54722|-23.54734,-46.77667|-46.77694,2020-07-27,2012-04-04,2027-08-06|2023-04-30|2027-10-18|2029-12-08|2021-06-20,20240503,3,210.0,0.254095
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577313,AV FRANZ VOEGELI,COND. RESIDENCIAL PARQUE DOS CARVALHOS,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|885|892.75,1730|1747.5|2520|743|0|840|847.75,20,Rooftop,não,056001603518,14.3|14.5|13|16.2|14,25|23|28,65|59|67|79|62,-7|0,67,012111805894|056351705894|057731705894|139102102519|008851101882,20|40|80|50|60,-23.5392,-46.76296,2023-06-20,2012-04-04,2027-08-06,20240503,1,20.0,0.1185
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577313,AV FRANZ VOEGELI,COND. RESIDENCIAL PARQUE DOS CARVALHOS,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|885|892.75,1730|1747.5|2520|743|0|840|847.75,125,Rooftop,não,056001603518,14.3|14.5|13|16.2|14,25|23|28,65|59|67|79|62,-13|0,67,012111805894|056351705894|057731705894|139102102519|008851101882,20|40|80|50|60,-23.5392,-46.76296,2023-06-20,2012-04-04,2027-08-06,20240503,2,125.0,0.1185
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,696577313,AV FRANZ VOEGELI,COND. RESIDENCIAL PARQUE DOS CARVALHOS,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|885|892.75,1730|1747.5|2520|743|0|840|847.75,225,Rooftop,não,056001603518,14.3|14.5|13|16.2|14,25|23|28,65|59|67|79|62,0,67,012111805894|056351705894|057731705894|139102102519|008851101882,20|40|80|50|60,-23.5392,-46.76296,2023-06-20,2012-04-04,2027-08-06,20240503,3,225.0,0.1185
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696577380,R DONA MARIA ANGÉLICA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,0,Rooftop,não,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,0,27,040952002519|056351705894|057731705894|139102102519|008851101882,60|40|80|50,-23.5175,-46.77058,2023-06-15,2012-04-04,2027-08-06,20240503,1,0.0,0.397055
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696577380,R DONA MARIA ANGÉLICA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,130,Rooftop,não,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,0,27,040952002519|056351705894|057731705894|139102102519|008851101882,60|40|80|50,-23.5175,-46.77058,2023-06-15,2012-04-04,2027-08-06,20240503,2,130.0,0.397055
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,696577380,R DONA MARIA ANGÉLICA,,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,220,Rooftop,não,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-1|0,27,040952002519|056351705894|057731705894|139102102519|008851101882,60|40|80|50,-23.5175,-46.77058,2023-06-15,2012-04-04,2027-08-06,20240503,3,220.0,0.397055
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696578107,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|50M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|2325|885|892.75,1730|1747.5|2520|743|1950|1940|0|840|847.75,80,Rooftop,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-1|0,29,040952002519|045621602519|029361602519|139102102519|008851101882,20|40|50|60,-23.54316,-46.8115,2023-06-20,2012-04-04,2027-08-06,20240503,1,80.0,0.44208
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696578107,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|50M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|2325|885|892.75,1730|1747.5|2520|743|1950|1940|0|840|847.75,160,Rooftop,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,-1|0,29,040952002519|045621602519|029361602519|139102102519|008851101882,20|40|50|60,-23.54316,-46.8115,2023-06-20,2012-04-04,2027-08-06,20240503,2,160.0,0.44208
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,696578107,R ANTÔNIO ALMEIDA TAVARES,,SP,3534401,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|50M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|2325|885|892.75,1730|1747.5|2520|1950|1940|0|840|847.75,300,Rooftop,não,056001603518,14.3|14.5|14.7|16.2|14,25|28|23,65|59|53|79|62,-1|0,29,040952002519|045621602519|139102102519|008851101882,20|40|50|60,-23.54316,-46.8115,2023-06-20,2012-04-04,2027-08-06,20240503,4,300.0,0.44208
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696729237,R ACENBO,0,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,80,Greenfield,sim,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|25|26,66.76|65.49|66.56|65,-2,36.5|37,010891905894|056351705894|057731705894|212712202519|008851101882,20|40|80|229|60,-23.55542,-46.77202,2023-08-15,2012-05-15,2027-10-18,20240503,1,80.0,0.41944
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696729237,R ACENBO,0,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,240,Greenfield,sim,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|25|26,66.76|65.49|66.56|65,-1,36.5|37,010891905894|056351705894|057731705894|212712202519|008851101882,20|40|80|229|60,-23.55542,-46.77202,2023-08-15,2012-05-15,2027-10-18,20240503,3,240.0,0.41944
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,696729237,R ACENBO,0,SP,3534401,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885|892.75,1730|2520|743|1940|1747.5|1950|3350|840|847.75,340,Greenfield,sim,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|25|26,66.76|65.49|66.56|65,-1,36.5|37,010891905894|056351705894|057731705894|212712202519|008851101882,20|40|80|229|60,-23.55542,-46.77202,2023-08-15,2012-05-15,2027-10-18,20240503,4,340.0,0.41944
CLARO,50409105090,33092020|46662011|59592012|97692014|16952008,696729318,"AV DOUTOR ALBERTO JACKSON BYINGTON, 2.830, VILA MENK",,SP,3534401,15M0G7W|15M0D7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|WCDMA|GSM,1850|2145|1830|2650|803|2135|890|894,1835|2135|1820|2630|793|2125|880|891.5,0|20,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|26.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0|5.0,36.0,006091702519|010891905894|005801101882|045621602519|029361602519|008851101882,79.43|80.0|40.0|60.81|68.23,-23.48326|-23.48306,-46.77806,2020-07-27,2012-04-04,2021-06-20|2027-08-06|2027-10-18|2029-12-08|2023-04-30,20240503,1,20.0,0.011075
CLARO,50409105090,33092020|46662011|59592012|97692014|16952008,696729318,"AV DOUTOR ALBERTO JACKSON BYINGTON, 2.830, VILA MENK",,SP,3534401,15M0G7W|15M0D7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|WCDMA|GSM,1850|2145|1830|2650|803|890|2135|894,1835|2135|1820|2630|793|880|2125|891.5,110|120,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|26.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,5.0,36.0,006091702519|010891905894|005801101882|045621602519|029361602519|008851101882,79.43|80.0|40.0|68.23|60.81,-23.48326|-23.48306,-46.77806,2020-07-27,2012-04-04,2021-06-20|2027-08-06|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.011075
CLARO,50409105090,46662011|59592012|97692014|16952008,696729318,"AV DOUTOR ALBERTO JACKSON BYINGTON, 2.830, VILA MENK",,SP,3534401,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|2135|890|894,1820|2630|793|2125|880|891.5,240,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,5.0,36.0,006091702519|045621602519|029361602519|005801101882|008851101882,79.43|40.0|60.81|68.23,-23.48306,-46.77806,2020-07-27,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.011075
CLARO,50409105090,33092020,696729318,"AV DOUTOR ALBERTO JACKSON BYINGTON, 2.830, VILA MENK",,SP,3534401,15M0G7W|15M0D7W|5M00G7W,LTE|WCDMA,1850|2145,1835|2135,270,Rooftop,,027331703519,16.16,27.0|26.0,66.76,0.0,36.0,006091702519|010891905894|005801101882,79.43|80.0|40.0,-23.48326,-46.77806,2020-07-27,2012-04-04,2021-06-20,20240503,4,270.0,0.011075
