NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|24862016|166262022|59072012|97432014|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2150|1875|2680|788|1867.5|2160|1862.5|3450,829.5|2505|1960|1780|2560|733|1772.5|1970|1767.5|3450,210,Greenfield,não,038801200762|56001603518|102792102519,17.8|14.8|15|14.5|25,25,65|56,3|0,30|33,000910502519|056351705894|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,210.0,0.289875
VIVO,50409146447,155832022|24862016|166262022|97432014|59072012|48422023|48412023|105802021,379962829,RUA NEMER FERES RAHAL,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2625|2150|1875|788|2680|1867.5|2160|1862.5|3450,829.5|2505|1960|1780|733|2560|1772.5|1970|1767.5|3450,330,,,038801200762|56001603518|102792102519,17.8|14.8|15|14.5|25,25,65|56,3|0,30|33,000910502519|056351705894|040952002519|057731705894|102792102519|019980701882,14.5|40|80|200,-23.725433,-46.546522,2024-01-30,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,4,330.0,0.289875
VIVO,50409146447,155832022|48422023|59072012|166262022|48412023|97432014|24862016,379963434,RUA GUARANI,RBR-NÃO,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1867.5|2680|1875|1862.5|2150|2160|788|2625,829.5|1772.5|2560|1780|1767.5|1960|1970|733|2505,150,Greenfield,não,034641103518|044181403519,15|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3,37,000910502519|040952002519|056351705894|057731705894|045621602519,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2038-04-30|2029-12-08|2031-08-26,20240503,2,150.0,0.22912000000000002
VIVO,50409146447,155832022|48422023|59072012|166262022|97432014|48412023|24862016,379963434,RUA GUARANI,RBR-NÃO,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1867.5|2680|1875|788|2150|1862.5|2160|2625,829.5|1772.5|2560|1780|733|1960|1767.5|1970|2505,220,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4,25|29|32,65|62|58|57,3,37,000910502519|040952002519|056351705894|057731705894|045621602519,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30|2031-08-26,20240503,3,220.0,0.22912000000000002
VIVO,50409146447,155832022|24862016|48422023|97432014|59072012|166262022|48412023,379963434,RUA GUARANI,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,874.5|2625|1862.5|788|2680|1875|1867.5|2150|2160,829.5|2505|1767.5|733|2560|1780|1772.5|1960|1970,335,Greenfield,não,034641103518|044181403519,15|16.9|15.1|14.2|16.4,25|32|29,65|58|62|57,3,37,000910502519|045621602519|040952002519|057731705894|056351705894,14.5|40|80,-23.700431,-46.544078,2023-12-04,1999-12-10,2028-11-29|2031-08-26|2032-12-22|2029-12-08|2027-10-18|2038-04-30,20240503,4,335.0,0.22912000000000002
VIVO,50409146447,97432014,396664180,Avenida Robert Kennedy,,SP,3548708,10M0G7W,LTE,788,733,360,,,056001603518,13.5,25,63,0,33.5,057731705894,40,-23.696222,-46.577094,2023-09-20,1999-12-10,2029-12-08,20240503,0,360.0,0.50002
VIVO,50409146447,48422023|155832022|59072012|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160,1767.5|829.5|1772.5|845.75|2560|1970,20,,,038801200762|056001603518|012720905344,17.8|17.5|15.5|18.3,25|30,65|57|68,5|0,40|33.5,011691101882|000910502519|024251201882|000081201882|027191702519,36.9|14.5|40,-23.696222,-46.577094,2023-09-20|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,20.0,0.50002
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,120,,,038801200762|056001603518|012720905344,17.8|17.5|13.5|15.5|18.3,25|30,65|57|63|68,4|0,40|33.5,011691101882|000910502519|024251201882|057731705894|000081201882|027191702519,36.9|14.5|40,-23.696222,-46.577094,2023-09-20|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.50002
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,396664180,Avenida Robert Kennedy,,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,260,,,004170801705|056001603518|012720905344,16.4|17.5|13.5|15.5|18.3,32|30|25,85|57|63|68|65,4|0,40|33.5,000910502519|011691101882|024251201882|057731705894|000081201882|027191702519,14.5|36.9|40,-23.696222,-46.577094,2023-12-01|2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.50002
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399911340,RUA AGOSTINHO CÉSAR BASSOLI,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788|2160,845.75|829.5|1772.5|1767.5|2560|733|1970,70,Greenfield,não,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.88,26|25,68|69.24|75.69|65,6|3,40,000910502519|006091702519|024251201882|057731705894|040952002519|019980701882,14.5|79.43|30|80|60|45.91,-23.657917,-46.563078,2023-09-21,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,70.0,0.35317000000000004
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399911340,RUA AGOSTINHO CÉSAR BASSOLI,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2680|788|2160,845.75|829.5|1772.5|1767.5|2560|733|1970,180,Greenfield,não,038801200762|056001603518|034641103518,16.5|14.36|11.14|13.88,26|25,68|69.24|75.69|65,6|3,40,000910502519|006091702519|024251201882|057731705894|040952002519|019980701882,14.5|79.43|30|80|60|45.91,-23.657917,-46.563078,2023-09-21,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,180.0,0.35317000000000004
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,399911340,RUA AGOSTINHO CÉSAR BASSOLI,,SP,3548708,5M00G7W|20M0G7W|10M0G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2680|788|2160|874.5|890.75,1772.5|1767.5|2560|733|1970|829.5|845.75,320|340,Greenfield,não,056001603518|034641103518|038801200762,14.36|11.14|13.88|16.5,25|26,69.24|75.69|65|68,3|6,40,006091702519|024251201882|057731705894|040952002519|019980701882|000910502519,79.43|30|80|60|45.91|14.5,-23.657917,-46.563078,2023-09-21,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,320.0,0.35317000000000004
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|24862016|105802021,403095808,RUA MANUEL HERNANDES LOPES,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|890.75|2160|788|2680|2625|3450,1767.5|1772.5|845.75|1970|733|2560|2505|3450,100,Greenfield,não,034641103518|129052003519|100462102519,15|13.34|13.36|25,28|25,65|65.71|79.01,6|3|0,41.7|41|40,005311101882|008851101882|040952002519|057731705894|012111805894|055131805894|024251201882|100462102519,10|60|80|40|30|200,-23.682353,-46.566564,2024-01-03,1999-04-29,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18|2031-08-26|2041-12-08,20240503,2,100.0,0.471245
VIVO,50409146447,48422023|155832022|48412023|97432014|24862016|59072012|105802021,403095808,RUA MANUEL HERNANDES LOPES,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR,1862.5|890.75|1867.5|2160|788|2625|2680|3450,1767.5|845.75|1772.5|1970|733|2505|2560|3450,220,Greenfield,não,034641103518|129052003519|100462102519,15|13.34|13.36|25,28|25,65|65.71|79.01,6|3|0,41.7|41|40,005311101882|008851101882|040952002519|057731705894|012111805894|024251201882|055131805894|100462102519,10|60|80|40|30|200,-23.682353,-46.566564,2024-01-03,1999-04-29,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,3,220.0,0.471245
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|24862016|105802021,403095808,RUA MANUEL HERNANDES LOPES,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|890.75|2160|788|2680|2625|3450,1767.5|1772.5|845.75|1970|733|2560|2505|3450,330,Greenfield,não,034641103518|129052003519|100462102519,15|13.34|13.36|25,28|25,65|65.71|79.01,6|3|0,40.5|40,005311101882|008851101882|040952002519|057731705894|012111805894|055131805894|024251201882|100462102519,10|20|60|80|40|30|200,-23.682353,-46.566564,2024-01-03,1999-04-29,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18|2031-08-26|2041-12-08,20240503,4,330.0,0.471245
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022,403095883,RUA LAPA,AO LADO DO 260,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2160|2680|788|1875|2150|1862.5,829.5|1772.5|1970|2560|733|1780|1960|1767.5,40,Greenfield,não,034641103518|056001603518|002000703518,15|16.7|17.2|17.5|13.5|14.5,28|30|25,65|64|60|57|63,0,30,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.666914,-46.591656,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,40.0,0.26570499999999997
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,403095883,RUA LAPA,AO LADO DO 260,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|2680|788|1875|2150|1862.5,829.5|1970|1772.5|2560|733|1780|1960|1767.5,150,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|16.7|17.5|13.5|14.5,28|30|25,65|60|64|57|63,0,30,000910502519|040952002519|056351705894|057731705894|019980701882,14.5|40|80,-23.666914,-46.591656,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,2,150.0,0.26570499999999997
VIVO,50409146447,155832022|48412023|97432014|166262022|48422023|59072012,403095883,RUA LAPA,AO LADO DO 260,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|788|1875|1867.5|2680|2150|1862.5,829.5|1970|733|1780|1772.5|2560|1960|1767.5,270,Greenfield,não,034641103518|056001603518|002000703518,15|17.2|13.5|16.7|17.5|14.5,28|30|25,65|60|63|64|57,0,30,000910502519|040952002519|057731705894|056351705894|019980701882,14.5|40|80,-23.666914,-46.591656,2023-09-20,1999-12-10,2028-11-29|2038-04-30|2029-12-08|2032-12-22|2027-10-18,20240503,4,270.0,0.26570499999999997
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,410493236,Avenida José Odorizzi,Saab Scânia Do Brasil,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2625|788|2160,1772.5|1767.5|829.5|845.75|2560|2505|733|1970,60,Rooftop,não,034641103518|056001603518|014040601705,15|17.5|13.5|17,28|30|25,65|57|63|66,0|7|10|4,32|29,006030301882|000910502519|024251201882|045621602519|057731705894|016041001882|018930701882|019980701882,35.5|14.5|60|40|80,-23.713631,-46.569564,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,1,60.0,0.45972
VIVO,50409146447,155832022|48422023|59072012|24862016|97432014|48412023,410493236,Avenida José Odorizzi,Saab Scânia Do Brasil,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|2625|788|2160,845.75|829.5|1767.5|1772.5|2560|2505|733|1970,210,Rooftop,não,034641103518|056001603518|014040601705,15|17.5|13.5|17,28|30|25,65|57|63|66,0|10|4,32|29,000910502519|006030301882|024251201882|045621602519|057731705894|016041001882|019980701882|018930701882,14.5|35.5|60|40|80,-23.713631,-46.569564,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,3,210.0,0.45972
VIVO,50409146447,48422023|155832022|59072012|24862016|97432014|48412023,410493236,Avenida José Odorizzi,Saab Scânia Do Brasil,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2625|788|2160,1767.5|1772.5|829.5|845.75|2560|2505|733|1970,330,Rooftop,não,034641103518|056001603518|014040601705,15|17.5|13.5|17,28|30|25,65|57|63|66,3|7|10|4,32|29,006030301882|000910502519|024251201882|045621602519|057731705894|016041001882|019980701882|018930701882,35.5|32.5|60|40|80,-23.713631,-46.569564,2023-09-20,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,330.0,0.45972
VIVO,50409146447,48422023|155832022,412066,Rodovia Anchieta,"Km 35,5 SP-150",SP,3548708,200KG7W,GSM,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,360,,,000650501705,15.5,25,68,6,62,005311101882|000910502519,66.8|35,-23.824922,-46.505639,2023-11-15,1999-12-10,2032-12-22|2028-11-29,20240503,0,360.0,1.867525
VIVO,50409146447,48412023,412066,Rodovia Anchieta,"Km 35,5 SP-150",SP,3548708,5M00D9W|5M00G9W,WCDMA,2160,1970,10,,,000650501705,18.3,25,68,2,67,018930701882,39.4,-23.824922,-46.505639,2023-11-15,1999-12-10,2038-04-30,20240503,1,10.0,1.867525
VIVO,50409146447,155832022|48422023|48412023,412066,Rodovia Anchieta,"Km 35,5 SP-150",SP,3548708,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,890.75|1862.5|874.5|1867.5|2160,845.75|1767.5|829.5|1772.5|1970,100,,,000650501705,15.5|18.3,25,68,6|2,62|67,000910502519|005311101882|018930701882,35|66.8|39.4,-23.824922,-46.505639,2023-11-15,1999-12-10,2028-11-29|2032-12-22|2038-04-30,20240503,2,100.0,1.867525
VIVO,50409146447,48422023|155832022|48412023,412066,Rodovia Anchieta,"Km 35,5 SP-150",SP,3548708,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,200,,,000650501705,15.5|18.3,25,68,6|2,62|67,005311101882|000910502519|018930701882,66.8|35|39.4,-23.824922,-46.505639,2023-11-15,1999-12-10,2032-12-22|2028-11-29|2038-04-30,20240503,3,200.0,1.867525
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,441599869,AVENIDA DOUTOR RUDGE RAMOS,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2625|1875|2150|2160,845.75|829.5|1767.5|1772.5|2560|733|2505|1780|1960|1970,70,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|15,28|30|25,65|64|57|63|60,6|2|0,40,008851101882|007591301882|024251201882|057731705894|045621602519|083192102519|019980701882,17|40|30|80,-23.647372,-46.579983,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,1,70.0,0.239195
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,441599869,AVENIDA DOUTOR RUDGE RAMOS,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2625|1875|2150|2160,829.5|845.75|1767.5|1772.5|2560|733|2505|1780|1960|1970,190,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|15,28|30|25,65|64|57|63|60,6|2|0,40,008851101882|007591301882|024251201882|057731705894|045621602519|083192102519|019980701882,17|40|30|80,-23.647372,-46.579983,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,190.0,0.239195
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,441599869,AVENIDA DOUTOR RUDGE RAMOS,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2625|1875|2150|2160,829.5|845.75|1772.5|1767.5|2560|733|2505|1780|1960|1970,310,Greenfield,não,034641103518|056001603518,15.5|16.7|17.5|13.5|17.2|15,28|30|25,65|64|57|63|60,6|2|0,40,008851101882|007591301882|024251201882|057731705894|045621602519|083192102519|019980701882,17|40|30,-23.647372,-46.579983,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,4,310.0,0.239195
VIVO,50409146447,48422023|155832022|48412023,441995195,Rodovia Dos Imigrantes,"Km 40,5 Sp 160",SP,3548708,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,1867.5|874.5|890.75|1862.5|2160,1772.5|829.5|845.75|1767.5|1970,80,,,038801200762|002000703518,17.8|14.9,25,65|70,10|6,78|80,011691101882|008851101882|018930701882|016041001882|010641001882,36.9|34.1|39.4|40,-23.890606,-46.563697,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2038-04-30,20240503,1,80.0,2.222995
VIVO,50409146447,59072012|97432014|155832022|48422023|48412023,441995195,Rodovia Dos Imigrantes,"Km 40,5 Sp 160",SP,3548708,20M0G7W|10M0G7W|200KG7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,2680|788|874.5|1867.5|890.75|1862.5|2160,2560|733|829.5|1772.5|845.75|1767.5|1970,90|170,Greenfield,não,056001603518|038801200762|002000703518,17|14.5|17.8|14.9,26|24|25,65|62|70,4|8|10|6,78|80,045621602519|057731705894|008851101882|011691101882|016041001882|018930701882|010641001882,40|17|36.9|39.4,-23.890606,-46.563697,2023-09-20,1999-12-15,2027-10-18|2029-12-08|2028-11-29|2032-12-22|2038-04-30,20240503,2,170.0,2.222995
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,441995195,Rodovia Dos Imigrantes,"Km 40,5 Sp 160",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,330,Greenfield,não,038801200762|056001603518|002000703518,17.8|17|14.5|14.9,25|26|24,65|62|70,10|4|8|6,78|80,011691101882|008851101882|045621602519|057731705894|010641001882|016041001882|018930701882,36.9|34.1|40|39.4,-23.890606,-46.563697,2023-09-20,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,2.222995
VIVO,50409146447,155832022|48412023|59072012|97432014,441995209,RODOVIA DOS IMIGRANTES,"KM 32,5",SP,3548708,200KG7W|5M00G9W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2167.5|2680|788,845.75|829.5|1970|1977.5|2560|733,70|80,Greenfield,não,038801200762|026960904280|056001603518,17.8|14.8|16.7,25|24|30,65|64,6|9|3|5,35|39,000910502519|018930701882|010641001882|039201301882|045621602519|057731705894,32.5|39.4|40,-23.819969,-46.583478,2023-09-20,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,1,70.0,1.8176400000000001
VIVO,50409146447,59072012|97432014,441995209,RODOVIA DOS IMIGRANTES,"KM 32,5",SP,3548708,20M0G7W|10M0G7W,LTE,2680|788,2560|733,170,Greenfield,não,056001603518,16.7,30,64,5|9,35,045621602519|057731705894,40,-23.819969,-46.583478,2023-09-20,1999-12-15,2027-10-18|2029-12-08,20240503,2,170.0,1.8176400000000001
VIVO,50409146447,155832022|48412023,441995209,RODOVIA DOS IMIGRANTES,"KM 32,5",SP,3548708,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,890.75|874.5|2167.5|2160,845.75|829.5|1977.5|1970,180,,,038801200762|026960904280,17.8|14.8,25|24,65,6|9,35|39,000910502519|039201301882|010641001882|018930701882,14.5|40|39.4,-23.819969,-46.583478,2023-09-20,1999-12-15,2028-11-29|2038-04-30,20240503,3,180.0,1.8176400000000001
VIVO,50409146447,155832022|59072012|97432014|48412023,441995209,RODOVIA DOS IMIGRANTES,"KM 32,5",SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2167.5,829.5|845.75|2560|733|1970|1977.5,340,Greenfield,não,038801200762|056001603518|034641103518,17.8|16.7|15.5,25|30,65|64,6|5|9,35|39,000910502519|045621602519|057731705894|010641001882|018930701882|039201301882,32.5|40|39.4,-23.819969,-46.583478,2023-09-20,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,1.8176400000000001
VIVO,50409146447,97432014|59072012|155832022,441995217,RODOVIA PERITO CRIMINAL ENGENHEIRO ANTONIO CARLOS DE MORAES,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W|200KG7W,LTE|GSM,788|2680|874.5,733|2560|829.5,40|50,,,056001603518|038801200762,13.5|17.5|17.8,25|30,63|57|65,0|6,56|60|55,057731705894|058221803257|000910502519,40|14.5,-23.880306,-46.516636,2023-10-17,1999-12-15,2029-12-08|2027-10-18|2028-11-29,20240503,1,40.0,0.963825
VIVO,50409146447,97432014|59072012,441995217,RODOVIA PERITO CRIMINAL ENGENHEIRO ANTONIO CARLOS DE MORAES,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W,LTE,788|2680,733|2560,160,,,056001603518,13.5|17.5,25|30,63|57,0,56|60,057731705894|058221803257,40,-23.880306,-46.516636,2023-10-17,1999-12-15,2029-12-08|2027-10-18,20240503,2,160.0,0.963825
VIVO,50409146447,155832022|97432014|59072012,441995217,RODOVIA PERITO CRIMINAL ENGENHEIRO ANTONIO CARLOS DE MORAES,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|20M0G7W,GSM|LTE,874.5|788|2680,829.5|733|2560,190|235,,,038801200762|056001603518,17.8|13.5|17.5,25|30,65|63|57,6|0,55|56|60,000910502519|057731705894|058221803257,32.5|40,-23.880306,-46.516636,2023-10-17,1999-12-15,2028-11-29|2029-12-08|2027-10-18,20240503,3,235.0,0.963825
VIVO,50409146447,155832022,441995217,RODOVIA PERITO CRIMINAL ENGENHEIRO ANTONIO CARLOS DE MORAES,RBR-NÃO,SP,3548708,200KG7W,GSM,874.5,829.5,290,,,038801200762,17.8,25,65,6,55,000910502519,32.5,-23.880306,-46.516636,2023-10-17,1999-12-15,2028-11-29,20240503,4,290.0,0.963825
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|24862016|48412023,441995284,RUA DAS FLORES,,SP,3548708,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|788|1875|1862.5|2625|2160|2150,829.5|2560|1772.5|733|1780|1767.5|2505|1970|1960,45,Greenfield,não,034641103518|56001603518|026960904280,15|14.8|14.5|14.1,28|25|27,65|56|71,2,56|60,000910502519|056351705894|040952002519|057731705894|010641001882,14.5|40|80,-23.755072,-46.580608,2023-12-22,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2031-08-26|2038-04-30,20240503,1,45.0,0.6788099999999999
VIVO,50409146447,155832022|97432014|48422023|166262022|59072012|24862016|48412023,441995284,RUA DAS FLORES,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|1867.5|1875|2680|2625|2160|2150,829.5|733|1767.5|1772.5|1780|2560|2505|1970|1960,235,Greenfield,não,034641103518|56001603518|026960904280,15|14.5|14.8|14.1,28|25|27,65|56|71,2,56|60,000910502519|057731705894|040952002519|056351705894|010641001882,14.5|80|40,-23.755072,-46.580608,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2031-08-26|2038-04-30,20240503,3,235.0,0.6788099999999999
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|24862016|48412023,441995284,RUA DAS FLORES,,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1862.5|2680|1867.5|1875|2625|2160|2150,829.5|733|1767.5|2560|1772.5|1780|2505|1970|1960,340,Greenfield,não,034641103518|56001603518|026960904280,15|14.5|14.8|14.1,28|25|27,65|56|71,2,56|60,000910502519|057731705894|040952002519|056351705894|010641001882,14.5|80|40,-23.755072,-46.580608,2023-12-22,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2031-08-26|2038-04-30,20240503,4,340.0,0.6788099999999999
VIVO,50409146447,155832022|48422023|97432014|59072012,441995306,RODOVIA ÍNDIO TIBIRIÇÁ,"KM 33,5 SP 31",SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2680,829.5|845.75|1772.5|1767.5|733|2560,40,Greenfield,não,007690501705|056001603518|005200301293,17.6|14.36|11.14|15.5,35|25|27,81.7|69.24|75.69|68,0|2,69|71|61,000910502519|040952002519|057731705894|045621602519|000081201882,14.5|60|80|40,-23.791328,-46.502431,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,1,40.0,1.64152
