NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012,1007524801,Rua Francisco Rocha Macedo,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,120,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.5185,-46.777833,2024-04-24,2018-10-18,2029-12-08|2031-03-11|2027-10-18,20240503,2,120.0,0.251505
TIM,50010613854,97812014|47102015|59632012,1007524801,Rua Francisco Rocha Macedo,-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2655,723|1717.5|1737.5|2535,240,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|045621602519,40,-23.5185,-46.777833,2024-04-24,2018-10-18,2029-12-08|2031-03-11|2027-10-18,20240503,3,240.0,0.251505
TIM,50010613854,47102015|97812014,1007524828,Rua Antonio Benedito Ferreira,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,100,Streetlevel,não,011471500324,15.81,26,65,0,18,006091702519|057731705894,40,-23.49972,-46.81056,2023-09-29,2018-10-18,2038-04-30,20240503,2,100.0,0.404715
TIM,50010613854,47102015|97812014,1007524828,Rua Antonio Benedito Ferreira,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,220,Streetlevel,não,011471500324,15.81,26,65,0,18,006091702519|057731705894,40,-23.49972,-46.81056,2023-09-29,2018-10-18,2038-04-30,20240503,3,220.0,0.404715
TIM,50010613854,47102015|97812014,1007524828,Rua Antonio Benedito Ferreira,,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|778,1717.5|1737.5|723,340,Streetlevel,não,011471500324,15.81,26,65,0,18,006091702519|057731705894,40,-23.49972,-46.81056,2023-09-29,2018-10-18,2038-04-30,20240503,4,340.0,0.404715
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007652265,RUA DR. PAULO FERRAZ COSTA AGUIAR,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,110,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,79,057731705894|147502002519|045621602519|100462102519,40|200,-23.555361,-46.761667,2023-08-03,2018-11-27,2029-12-08,20240503,2,110.0,0.31485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007652265,RUA DR. PAULO FERRAZ COSTA AGUIAR,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,79,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.555361,-46.761667,2023-08-03,2018-11-27,2029-12-08,20240503,3,240.0,0.31485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007652265,RUA DR. PAULO FERRAZ COSTA AGUIAR,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,340,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0,79,057731705894|147502002519|045621602519|100462102519,40|200,-23.555361,-46.761667,2023-08-03,2018-11-27,2029-12-08,20240503,4,340.0,0.31485
TIM,50010613854,97812014|47102015|105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Greenfield,não,056001603518|100462102519,16.15|23.5,25,65,0,31,057731705894|006091702519|100462102519,40|200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,20240503,1,0.0,0.29433
TIM,50010613854,97812014|47102015|105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,90,Greenfield,não,056001603518|100462102519,16.15|23.5,25,65,0,31,057731705894|006091702519|100462102519,40|200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,20240503,2,90.0,0.29433
TIM,50010613854,97812014|47102015|105812021,1007867415,Avenida Doutor Alberto Jackson Byington,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,210,Greenfield,não,056001603518|100462102519,16.15|23.5,25,65,0,31,057731705894|006091702519|100462102519,40|200,-23.48806,-46.77544,2023-08-21,2018-12-13,2038-04-30,20240503,3,210.0,0.29433
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007867466,Rua Alice Manholer Piteri,-,SP,3534401,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,100,Rooftop,,056001603518|147502002519|100462102519,16.15|15.9|25,25,65,0,63.5|51,057731705894|147502002519|045621602519|100462102519,40|200,-23.539889,-46.774389,2023-10-13,2018-12-13,2031-03-11,20240503,2,100.0,0.288
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007867466,Rua Alice Manholer Piteri,-,SP,3534401,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,270|350,Rooftop,,056001603518|100462102519|147502002519,16.15|25|15.9,25,65,0,63.5|51,057731705894|006091702519|027191702519|045621602519|100462102519|147502002519,40|200,-23.539889,-46.774389,2023-10-13,2018-12-13,2031-03-11,20240503,4,310.0,0.288
TIM,50010613854,47102015,1007867482,"Rua José Antônio Nurchis, 709,  Vila Yolanda ",,SP,3534401,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,90,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.54944,-46.79667,2018-12-13,2018-12-13,2031-03-11,20240503,2,90.0,0.30795
TIM,50010613854,47102015,1007867482,"Rua José Antônio Nurchis, 709,  Vila Yolanda ",,SP,3534401,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,210,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.54944,-46.79667,2018-12-13,2018-12-13,2031-03-11,20240503,3,210.0,0.30795
TIM,50010613854,47102015,1007867482,"Rua José Antônio Nurchis, 709,  Vila Yolanda ",,SP,3534401,10M0G7W|5M00G7W,LTE,1820|1835,1805|1830,330,Greenfield,não,011471500324,15.81,26,65,7,18,006091702519,79.43,-23.54944,-46.79667,2018-12-13,2018-12-13,2031-03-11,20240503,4,330.0,0.30795
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008006405,AVENIDA JOSÉ BARBOSA DE SIQUEIRA,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,0|65,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,22,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.551319,-46.806497,2023-08-03,2019-01-14,2029-12-08,20240503,1,32.0,0.319375
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008006405,AVENIDA JOSÉ BARBOSA DE SIQUEIRA,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,195,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,22,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.551319,-46.806497,2023-08-03,2019-01-14,2029-12-08,20240503,3,195.0,0.319375
TIM,50010613854,97812014|47102015|48352023|59632012,1008006448,"Rua Luciano Francisco Da Silva,",0,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,10,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.577028,-46.791,2024-04-24,2019-01-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.37939
TIM,50010613854,97812014|47102015|48352023|59632012,1008006448,"Rua Luciano Francisco Da Silva,",0,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,140,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.577028,-46.791,2024-04-24,2019-01-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,140.0,0.37939
TIM,50010613854,97812014|47102015|48352023|59632012,1008006448,"Rua Luciano Francisco Da Silva,",0,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5|2655,723|1717.5|1737.5|1927.5|2535,230,,,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519|045621602519,40,-23.577028,-46.791,2024-04-24,2019-01-14,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,230.0,0.37939
TIM,50010613854,97812014|47102015|48352023,1008006456,RUA MANOEL BECKMAN,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,70,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|006091702519|027191702519,40,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,20240503,1,70.0,0.424425
TIM,50010613854,105812021|97812014|47102015|48352023,1008006456,RUA MANOEL BECKMAN,,SP,3534401,100MG7W|10M0G7W|5M00G7W,NR|LTE,3550|778|1812.5|1832.5|2117.5,3550|723|1717.5|1737.5|1927.5,90|170,Greenfield,não,100462102519|056001603518,23.5|11.96|16.15,25,65|74,0,18|40,100462102519|057731705894|006091702519|027191702519,200|40,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,20240503,2,170.0,0.424425
TIM,50010613854,105812021,1008006456,RUA MANOEL BECKMAN,,SP,3534401,100MG7W,NR,3550,3550,210,,,100462102519,23.5,25,65,0,18,100462102519,200,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,20240503,3,210.0,0.424425
TIM,50010613854,97812014|47102015|48352023|105812021,1008006456,RUA MANOEL BECKMAN,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,300|330,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,40|18,057731705894|006091702519|027191702519|100462102519,40|200,-23.517444,-46.796722,2023-08-03,2019-01-14,2029-12-08,20240503,4,300.0,0.424425
TIM,50010613854,97812014|47102015,1008006545,RUA SANAZAR MARDIROS,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,50,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.530667,-46.766389,2023-08-07,2019-01-14,2038-04-30,20240503,1,50.0,0.24065
TIM,50010613854,97812014|47102015,1008006545,RUA SANAZAR MARDIROS,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,170,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.530667,-46.766389,2023-08-07,2019-01-14,2038-04-30,20240503,2,170.0,0.24065
TIM,50010613854,97812014|47102015,1008006545,RUA SANAZAR MARDIROS,,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,723|1717.5|1737.5,290,Streetlevel,não,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,40,-23.530667,-46.766389,2023-08-07,2019-01-14,2038-04-30,20240503,4,290.0,0.24065
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008739810,Rua Manuel Antônio Portella,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,90,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,38,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.527194,-46.758167,2023-08-03,2019-07-04,2029-12-08,20240503,2,90.0,0.409175
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008739810,Rua Manuel Antônio Portella,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,240,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,38,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.527194,-46.758167,2023-08-03,2019-07-04,2029-12-08,20240503,3,240.0,0.409175
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1008739810,Rua Manuel Antônio Portella,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,310,Greenfield,não,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,38,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.527194,-46.758167,2023-08-03,2019-07-04,2029-12-08,20240503,4,310.0,0.409175
TIM,50010613854,97812014|47102015|48352023,1008778564,"Rua Serra Do Garau Lote 18 Quadra M, Três Montanhas",-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,40,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,33,057731705894|006091702519|027191702519,40,-23.4833,-46.77803,2024-03-29,2019-07-03,2029-12-08|2031-03-11|2038-04-30,20240503,1,40.0,0.003745
TIM,50010613854,97812014|47102015|48352023,1008778564,"Rua Serra Do Garau Lote 18 Quadra M, Três Montanhas",-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,150,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,33,057731705894|006091702519|027191702519,40,-23.4833,-46.77803,2024-03-29,2019-07-03,2029-12-08|2031-03-11|2038-04-30,20240503,2,150.0,0.003745
TIM,50010613854,97812014|47102015|48352023,1008778564,"Rua Serra Do Garau Lote 18 Quadra M, Três Montanhas",-,SP,3534401,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,270,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,33,057731705894|006091702519|027191702519,40,-23.4833,-46.77803,2024-03-29,2019-07-03,2029-12-08|2031-03-11|2038-04-30,20240503,4,270.0,0.003745
TIM,50010613854,97812014|47102015|48352023|105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,0,,,056001603518|147502002519|100462102519,11.96|15.9|23.5,25,74|65,-5,56,057731705894|147502002519|100462102519,40|200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,20240503,1,0.0,0.24101
TIM,50010613854,97812014|47102015|48352023|105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,120,,,056001603518|147502002519|100462102519,11.96|15.9|23.5,25,74|65,-5,56,057731705894|147502002519|100462102519,40|200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,20240503,2,120.0,0.24101
TIM,50010613854,97812014|47102015|48352023|105812021,1009122522,RUA ALBINO DOS SANTOS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|3550,723|1717.5|1737.5|1927.5|3550,270,,,056001603518|147502002519|100462102519,11.96|15.9|23.5,25,74|65,-5,56,057731705894|147502002519|100462102519,40|200,-23.531167,-46.785194,2023-08-03,2019-09-13,2029-12-08,20240503,4,270.0,0.24101
TIM,50010613854,97812014|47102015,1009289290,RUA PRIMO ZACANTE 373,,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,10,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.55778,-46.81389,2019-10-01,2019-10-15,2029-12-08|2031-03-11,20240503,1,10.0,0.258255
TIM,50010613854,97812014|47102015,1009289290,RUA PRIMO ZACANTE 373,,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,130,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.55778,-46.81389,2019-10-01,2019-10-15,2029-12-08|2031-03-11,20240503,2,130.0,0.258255
TIM,50010613854,97812014|47102015,1009289290,RUA PRIMO ZACANTE 373,,SP,3534401,10M0G7W|5M00G7W,LTE,783|1820|1835,773|1805|1830,250,Streetlevel,não,011471500324,12.85|15.81,28|26,65,7,18,057731705894|006091702519,80|79.43,-23.55778,-46.81389,2019-10-01,2019-10-15,2029-12-08|2031-03-11,20240503,3,250.0,0.258255
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382486,RUA COMENDADOR AFONSO VAZ MORAIS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,25,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,29,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.507083,-46.774444,2023-08-03,2019-10-15,2029-12-08,20240503,1,25.0,0.17221
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382486,RUA COMENDADOR AFONSO VAZ MORAIS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,120,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,29,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.507083,-46.774444,2023-08-03,2019-10-15,2029-12-08,20240503,2,120.0,0.17221
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1009382486,RUA COMENDADOR AFONSO VAZ MORAIS,,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,280,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,29,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.507083,-46.774444,2023-08-03,2019-10-15,2029-12-08,20240503,4,280.0,0.17221
TIM,50010613854,47102015|97812014|105812021|48352023,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2117.5,1717.5|1737.5|723|3550|1927.5,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,20240503,1,0.0,0.26282
TIM,50010613854,47102015|97812014|105812021|48352023,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2117.5,1717.5|1737.5|723|3550|1927.5,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,20240503,2,120.0,0.26282
TIM,50010613854,47102015|97812014|105812021|48352023,1009917380,RUA LAZARO SUAVE,ED. PARQUE DO SOL,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|3550|2117.5,1717.5|1737.5|723|3550|1927.5,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.568139,-46.783194,2023-11-24,2020-01-06,2031-03-11,20240503,3,240.0,0.26282
TIM,50010613854,97812014|47102015|105812021,1011982576,RUA PRÉDIO AMARELO,BANCO BARDESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,18,057731705894|006091702519|100462102519,40|200,-23.548717,-46.773592,2023-02-23,2021-05-25,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.23095500000000002
TIM,50010613854,97812014|47102015|105812021,1011982576,RUA PRÉDIO AMARELO,BANCO BARDESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,18,057731705894|006091702519|100462102519,40|200,-23.548717,-46.773592,2023-02-23,2021-05-25,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.23095500000000002
TIM,50010613854,97812014|47102015|105812021,1011982576,RUA PRÉDIO AMARELO,BANCO BARDESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,18,057731705894|006091702519|100462102519,40|200,-23.548717,-46.773592,2023-02-23,2021-05-25,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.23095500000000002
TIM,50010613854,47102015|48352023|59632012,1012044278,Avenida Dos Autonomistas,Super Shopping,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,0,,,056001603518,16.15,25,65,0,18,006091702519|027191702519|045621602519,40,-23.5355101,-46.7711315,2024-04-24,2021-06-18,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.28297500000000003
TIM,50010613854,47102015|48352023|59632012,1012044278,Avenida Dos Autonomistas,Super Shopping,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,120,,,056001603518,16.15,25,65,0,18,006091702519|027191702519|045621602519,40,-23.5355101,-46.7711315,2024-04-24,2021-06-18,2031-03-11|2038-04-30|2027-10-18,20240503,2,120.0,0.28297500000000003
TIM,50010613854,47102015|48352023|59632012,1012044278,Avenida Dos Autonomistas,Super Shopping,SP,3534401,10M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5|2655,1717.5|1737.5|1927.5|2535,240,,,056001603518,16.15,25,65,0,18,006091702519|027191702519|045621602519,40,-23.5355101,-46.7711315,2024-04-24,2021-06-18,2031-03-11|2038-04-30|2027-10-18,20240503,3,240.0,0.28297500000000003
TIM,50010613854,97812014|47102015|105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.546972,-46.769472,2023-02-23,2021-12-24,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.179615
TIM,50010613854,97812014|47102015|105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,120,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.546972,-46.769472,2023-02-23,2021-12-24,2029-12-08|2031-03-11|2041-12-08,20240503,2,120.0,0.179615
TIM,50010613854,97812014|47102015|105812021,1012699975,RUA AURORA SOARES BARBOSA,BANCO BRADESCO,SP,3534401,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,240,,,056001603518|100462102519,11.96|16.15|23.5,25,74|65,0,40,057731705894|006091702519|100462102519,40|200,-23.546972,-46.769472,2023-02-23,2021-12-24,2029-12-08|2031-03-11|2041-12-08,20240503,3,240.0,0.179615
TIM,50010613854,47102015|48352023,1014184867,"Rua Tenente Avelar Pires De Azevedo ,190,Centro",0,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0|10,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.52972,-46.77917,2023-07-07,2022-09-03,2038-04-30,20240503,1,5.0,0.007980000000000001
TIM,50010613854,47102015|48352023,1014184867,"Rua Tenente Avelar Pires De Azevedo ,190,Centro",0,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.52972,-46.77917,2023-07-07,2022-09-03,2038-04-30,20240503,2,130.0,0.007980000000000001
TIM,50010613854,47102015|48352023,1014184867,"Rua Tenente Avelar Pires De Azevedo ,190,Centro",0,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,220,,,056001603518,16.15,25,65,0,40,006091702519,40,-23.52972,-46.77917,2023-07-07,2022-09-03,2038-04-30,20240503,3,220.0,0.007980000000000001
TIM,50010613854,47102015|48352023,1014185510,Avenida  Franz Voegelli,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,,,056001603518,16.15,25,65,-8,70,006091702519,40,-23.53917,-46.76306,2023-07-07,2022-09-03,2038-04-30,20240503,1,0.0,0.14712
TIM,50010613854,47102015|48352023,1014185510,Avenida  Franz Voegelli,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,120,,,056001603518,16.15,25,65,-8,70,006091702519,40,-23.53917,-46.76306,2023-07-07,2022-09-03,2038-04-30,20240503,2,120.0,0.14712
TIM,50010613854,47102015|48352023,1014185510,Avenida  Franz Voegelli,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,240,,,056001603518,16.15,25,65,-8,70,006091702519,40,-23.53917,-46.76306,2023-07-07,2022-09-03,2038-04-30,20240503,3,240.0,0.14712
TIM,50010613854,47102015|48352023,1014473575,Rua Citrinium,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,130,,,056001603518,16.15,25,65,-2,28,006091702519|027191702519,40,-23.53833,-46.79444,2023-07-07,2022-11-16,2038-04-30,20240503,2,130.0,0.29327
TIM,50010613854,47102015|48352023,1014473575,Rua Citrinium,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,220,,,056001603518,16.15,25,65,-2,28,006091702519|027191702519,40,-23.53833,-46.79444,2023-07-07,2022-11-16,2038-04-30,20240503,3,220.0,0.29327
