NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,690632207,R ANICETO ABELHA,Nº 5-57,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,110,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-4,41|41.5,006091702519|045621602519|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-22.30902,-49.09211,2023-08-30,2008-09-29,2028-03-31,20240503,2,110.0,0.32824000000000003
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,690632207,R ANICETO ABELHA,Nº 5-57,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,240,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-1,41|41.5,006091702519|045621602519|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-22.30902,-49.09211,2023-08-30,2008-09-29,2028-03-31,20240503,3,240.0,0.32824000000000003
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,690632207,R ANICETO ABELHA,Nº 5-57,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,350,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-1,41|41.5,006091702519|045621602519|072212102519|018151001882|039721705894,79.43|40|200|60.2|80,-22.30902,-49.09211,2023-08-30,2008-09-29,2028-03-31,20240503,4,350.0,0.32824000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,690763638,R FIORAVANTE PISSUTTO,LOTE 3 QUADRA N,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,30|80,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,50,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-22.34811,-49.03586,2023-06-27,2008-10-17,2038-04-30,20240503,1,55.0,0.7033550000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,690763638,R FIORAVANTE PISSUTTO,LOTE 3 QUADRA N,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,0,50,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-22.34811,-49.03586,2023-06-27,2008-10-17,2038-04-30,20240503,3,260.0,0.7033550000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,690765983,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,60|70,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,0|1,61,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.32433,-49.02168,2023-06-27,2008-10-17,2038-04-30,20240503,1,60.0,0.455885
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014,690765983,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|798|885,1780|2520|1950|1927.5|743|840,185,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,2|0,61,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.32433,-49.02168,2023-06-27,2008-10-17,2038-04-30,20240503,3,185.0,0.455885
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,690765983,R MARIA DE LOURDES ALMEIDA CAMARGO,1 15 LOTE 13,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885,1780|2520|1927.5|1950|743|840,275,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,1,61,040952002519|006091702519|056351705894|057731705894|039721705894,60|79.43|40|80,-22.32433,-49.02168,2023-06-27,2008-10-17,2038-04-30,20240503,4,275.0,0.455885
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690816022,R LUSO BRASILEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,0,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-1,40.5|41,010891905894|012111805894|056351705894|057731705894|212712202519|039721705894|027191702519,20|40|80|229|60,-22.33914,-49.06655,2023-06-20,2008-10-20,2028-03-31,20240503,1,0.0,0.277775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690816022,R LUSO BRASILEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,130,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-2,40.5|41,010891905894|012111805894|056351705894|057731705894|212712202519|039721705894|027191702519,20|40|80|229|60,-22.33914,-49.06655,2023-06-20,2008-10-20,2028-03-31,20240503,2,130.0,0.277775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690816022,R LUSO BRASILEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,265,Rooftop,,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-3,40.5|41,012111805894|010891905894|056351705894|057731705894|212712202519|039721705894|027191702519,20|40|80|229|60,-22.33914,-49.06655,2023-06-20,2008-10-20,2028-03-31,20240503,3,265.0,0.277775
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690816057,R 18,ATUAL RUA SEREDONIO FRANCISCO MARQUES PRADO,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,0,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|0,60,040952002519|056351705894|012111805894|057731705894|039721705894,60|40|80,-22.28299,-49.08664,2023-06-27,2008-10-20,2038-04-30,20240503,1,0.0,0.61972
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690816057,R 18,ATUAL RUA SEREDONIO FRANCISCO MARQUES PRADO,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1,60,040952002519|056351705894|012111805894|057731705894|039721705894,60|40|80,-22.28299,-49.08664,2023-06-27,2008-10-20,2038-04-30,20240503,2,120.0,0.61972
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690816057,R 18,ATUAL RUA SEREDONIO FRANCISCO MARQUES PRADO,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,4|1,60,040952002519|056351705894|012111805894|057731705894|039721705894,60|40|80,-22.28299,-49.08664,2023-06-27,2008-10-20,2038-04-30,20240503,3,250.0,0.61972
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692275096,R JOSE PEREIRA GUEDES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|798|2117.5|2140|885,1780|908.75|2520|743|1927.5|1950|840,65,Greenfield,,027331703519|026591200762,16.16|14.42|17.05|14.1,27|33|28|25|26,66.76|66.37|65.49|66.56,1,30.5,012111805894|040952002519|037621705894|056351705894|057731705894|039721705894|008041101882,20|60|19.95|40|80|61.52,-22.31569,-49.02515,2023-06-27,2010-04-19,2038-04-30,20240503,1,65.0,0.51068
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692275096,R JOSE PEREIRA GUEDES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|2640|798|2117.5|2140|885,1780|908.75|2520|743|1927.5|1950|840,185,Greenfield,,027331703519|026591200762,16.16|14.42|17.05|14.1,27|33|28|25|26,66.76|66.37|65.49|66.56,1,30.5,012111805894|040952002519|037621705894|056351705894|057731705894|039721705894|008041101882,20|60|19.95|40|80|61.52,-22.31569,-49.02515,2023-06-27,2010-04-19,2038-04-30,20240503,3,185.0,0.51068
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692275096,R JOSE PEREIRA GUEDES,,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2117.5|2140|885,908.75|1780|2520|743|1927.5|1950|840,325,Greenfield,,026591200762|027331703519,14.42|16.16|17.05|14.1,33|27|28|25|26,66.37|66.76|65.49|66.56,1,30.5,037621705894|040952002519|012111805894|056351705894|057731705894|039721705894|008041101882,19.95|60|20|40|80|61.52,-22.31569,-49.02515,2023-06-27,2010-04-19,2038-04-30,20240503,4,325.0,0.51068
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692303197,R RAPOSO TAVARES,CONDOMINÍO EDIFÍCIO RESIDENCIAL ARUANÃ,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|953.75,1780|2520|743|1927.5|1950|840|908.75,0|33,Rooftop,não,027331703519|009371303519|004000901705,16.16|17.05|14.1|14.89|16.5,27|28|25|26|30|26.74,66.76|65.49|66.56|65.28|67,1|4,45|43,040952002519|056351705894|057731705894|019980701882|039721705894|037621705894,60|40|80|45.91|19.95,-22.32306,-49.06112,2023-06-27,2010-04-19,2038-04-30,20240503,1,0.0,0.309475
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692303197,R RAPOSO TAVARES,CONDOMINÍO EDIFÍCIO RESIDENCIAL ARUANÃ,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,90,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|4,43|45,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-22.32306,-49.06112,2023-06-27,2010-04-19,2038-04-30,20240503,2,90.0,0.309475
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692303197,R RAPOSO TAVARES,CONDOMINÍO EDIFÍCIO RESIDENCIAL ARUANÃ,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,200,Rooftop,não,027331703519|009371303519,16.16|17.05|14.1|14.89,27|28|25|26|30,66.76|65.49|66.56|65.28,1|0,43|45,040952002519|056351705894|057731705894|019980701882|039721705894,60|40|80|45.91,-22.32306,-49.06112,2023-06-27,2010-04-19,2038-04-30,20240503,3,200.0,0.309475
CLARO,50409105090,46622011|59592012|97692014|105752021,692490310,R JACY STEVAUX VILLACA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,70,Greenfield,sim,212712202519,16.5|17.6|13.4|24.4|13.8,21|25|23,66|51|68|65|70,0,33|33.5,006091702519|045621602519|057731705894|212712202519|039721705894,79.43|40|80|229,-22.33481,-49.04745,2023-09-22,2010-07-12,2028-03-31,20240503,1,70.0,0.41636
CLARO,50409105090,46622011|59592012|97692014|105752021,692490310,R JACY STEVAUX VILLACA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,170,Greenfield,sim,212712202519,16.5|17.6|13.4|24.4|13.8,21|25|23,66|51|68|65|70,0,33|33.5,006091702519|045621602519|057731705894|212712202519|039721705894,79.43|40|80|229,-22.33481,-49.04745,2023-09-22,2010-07-12,2028-03-31,20240503,2,170.0,0.41636
CLARO,50409105090,46622011|59592012|105752021,692490310,R JACY STEVAUX VILLACA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|885|892.75,1780|2520|3350|840|847.75,280,Greenfield,sim,212712202519,16.5|17.6|24.4|13.8,21|25|23,66|51|65|70,0,33|33.5,006091702519|045621602519|212712202519|039721705894,79.43|40|229|80,-22.33481,-49.04745,2023-09-22,2010-07-12,2028-03-31,20240503,4,280.0,0.41636
CLARO,50409105090,46622011|59592012|97692014|105752021,692548424,R JOAQUIM PALMEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,160,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,46,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-22.29855,-49.06449,2023-08-07,2010-07-12,2028-03-31,20240503,2,160.0,0.048595
CLARO,50409105090,46622011|59592012|97692014|105752021,692548424,R JOAQUIM PALMEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,240,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,42.5,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-22.29855,-49.06449,2023-08-07,2010-07-12,2028-03-31,20240503,3,240.0,0.048595
CLARO,50409105090,46622011|59592012|97692014|105752021,692548424,R JOAQUIM PALMEIRA,,SP,3506003,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|892.75,1780|2520|743|3350|840|847.75,340,Greenfield,não,,16.7|17.6|13.3|23|13.8,25,64|60|13.5,0,42.5,006091702519|045621602519|057731705894|072212102519|039721705894,79.43|40|80|200,-22.29855,-49.06449,2023-08-07,2010-07-12,2028-03-31,20240503,4,340.0,0.048595
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692573569,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,25,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,41,006091702519|040952002519|056351705894|057731705894|039721705894|027191702519,79.43|60|40|80,-22.30609,-49.05058,2023-06-27,2010-07-27,2038-04-30,20240503,1,25.0,0.033165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692573569,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,150,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,2,41,006091702519|040952002519|056351705894|057731705894|039721705894|027191702519,79.43|60|40|80,-22.30609,-49.05058,2023-06-27,2010-07-27,2038-04-30,20240503,2,150.0,0.033165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692573569,R WALTER BERALDO,LOTE 10-11,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,240,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,3,41,006091702519|040952002519|056351705894|057731705894|039721705894|027191702519,79.43|60|40|80,-22.30609,-49.05058,2023-06-27,2010-07-27,2038-04-30,20240503,3,240.0,0.033165
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692637753,PC DAS BANDEIRAS,Á DIREITA AO LADO DO Nº 2-68,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,100|110,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0|1,41,040952002519|056351705894|006091702519|057731705894|008041101882|044961602519,60|40|79.43|80|61.52|27,-22.33313,-49.11252,2023-06-27,2010-08-13,2038-04-30,20240503,2,100.0,0.292145
CLARO,50409105090,46622011,692637753,PC DAS BANDEIRAS,Á DIREITA AO LADO DO Nº 2-68,SP,3506003,5M00G7W,WCDMA,885,840,260,Greenfield,,027331703519,14.1,25,66.56,2,41,044961602519,27,-22.33313,-49.11252,2023-06-27,2010-08-13,2038-04-30,20240503,3,260.0,0.292145
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692637753,PC DAS BANDEIRAS,Á DIREITA AO LADO DO Nº 2-68,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,280|340|350,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0|1,41,040952002519|056351705894|006091702519|057731705894|008041101882|044961602519,60|40|79.43|80|61.52|27,-22.33313,-49.11252,2023-06-27,2010-08-13,2038-04-30,20240503,4,340.0,0.292145
CLARO,50409105090,59592012|97692014|46622011,692734163,"R SÃO SEBASTIÃO, S/N, JARDIM DA GRAMA",,SP,3506003,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,10,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,37.5|41.4,056351705894|057731705894|039721705894,40.0|80.0,-22.31583,-49.11083,2019-04-30,2010-09-01,2027-10-18|2029-12-08|2028-03-31,20240503,1,10.0,0.537065
CLARO,50409105090,59592012|97692014|46622011,692734163,"R SÃO SEBASTIÃO, S/N, JARDIM DA GRAMA",,SP,3506003,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,120,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,37.5|41.4,056351705894|057731705894|039721705894,40.0|80.0,-22.31583,-49.11083,2019-04-30,2010-09-01,2027-10-18|2029-12-08|2028-03-31,20240503,2,120.0,0.537065
CLARO,50409105090,59592012|97692014|46622011,692734163,"R SÃO SEBASTIÃO, S/N, JARDIM DA GRAMA",,SP,3506003,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,240,Greenfield,não,027331703519|012720905344,17.05|14.1|13.52,28.0|25.0|20.0,65.49|66.56|68.0,1.0,37.5|41.4,056351705894|057731705894|039721705894,40.0|80.0,-22.31583,-49.11083,2019-04-30,2010-09-01,2027-10-18|2029-12-08|2028-03-31,20240503,3,240.0,0.537065
CLARO,50409105090,46622011,692768327,R DOMINGOS OLIVA,IT 21 A IT 23,SP,3506003,5M00G7W,WCDMA,885,840,0,,,026591200762,14.42,33,66.37,0,28,039721705894,80,-22.30157,-49.1059,2023-06-27,2010-09-20,2038-04-30,20240503,1,0.0,0.30021499999999995
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692768327,R DOMINGOS OLIVA,IT 21 A IT 23,SP,3506003,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,885|2640|798|2140|2117.5,840|2520|743|1950|1927.5,120|135,Greenfield,,026591200762|027331703519,14.42|17.05|14.1|16.16,33|28|25|26,66.37|65.49|66.56|66.76,0|1,28|29,039721705894|056351705894|057731705894|040952002519,80|40|60,-22.30157,-49.1059,2023-06-27,2010-09-20,2038-04-30,20240503,2,135.0,0.30021499999999995
CLARO,50409105090,59592012|97692014|34672011|48372023|46622011,692768327,R DOMINGOS OLIVA,IT 21 A IT 23,SP,3506003,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2640|798|2140|2117.5|885,2520|743|1950|1927.5|840,240|250,Greenfield,,027331703519|026591200762,17.05|14.1|16.16|14.42,28|25|26|33,65.49|66.56|66.76|66.37,0,29|28,056351705894|057731705894|040952002519|039721705894,40|80|60,-22.30157,-49.1059,2023-06-27,2010-09-20,2038-04-30,20240503,3,240.0,0.30021499999999995
CLARO,50409105090,59592012|97692014|34672011|48372023,692768327,R DOMINGOS OLIVA,IT 21 A IT 23,SP,3506003,20M0G7W|10M0G7W,LTE,2640|798|2140|2117.5,2520|743|1950|1927.5,335,Greenfield,,027331703519,17.05|14.1|16.16,28|25|26,65.49|66.56|66.76,2,29,056351705894|057731705894|040952002519,40|80|60,-22.30157,-49.1059,2023-06-27,2010-09-20,2038-04-30,20240503,4,335.0,0.30021499999999995
CLARO,50409105090,46622011|59592012|97692014,697425444,ROD MARECHAL RONDON,BAURU B PARK,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,120,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40.3,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-22.27406,-49.09892,2024-03-12,2012-06-26,2028-03-31|2027-10-18|2029-12-08,20240503,2,120.0,0.80304
CLARO,50409105090,46622011|59592012|97692014,697425444,ROD MARECHAL RONDON,BAURU B PARK,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,180,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,-1,40.3,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-22.27406,-49.09892,2024-03-12,2012-06-26,2028-03-31|2027-10-18|2029-12-08,20240503,3,180.0,0.80304
CLARO,50409105090,46622011|59592012|97692014,697425444,ROD MARECHAL RONDON,BAURU B PARK,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|885|892.75,1780|2520|743|840|847.75,330,Greenfield,não,,16.5|17.6|13.4|13.8,21|23,66|51|68,0,40.3,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-22.27406,-49.09892,2024-03-12,2012-06-26,2028-03-31|2027-10-18|2029-12-08,20240503,4,330.0,0.80304
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,698267885,R PADRE ANCHIETA,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885,1780|2520|743|1950|1927.5|3350|840,20,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,40,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-22.31507,-49.08127,2023-06-15,2012-11-28,2041-12-08,20240503,1,20.0,0.651205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,698267885,R PADRE ANCHIETA,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885,1780|2520|743|1950|1927.5|3350|840,120,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,40,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-22.31507,-49.08127,2023-06-15,2012-11-28,2041-12-08,20240503,2,120.0,0.651205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,698267885,R PADRE ANCHIETA,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885,1780|2520|743|1950|1927.5|3350|840,260,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,40,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-22.31507,-49.08127,2023-06-15,2012-11-28,2041-12-08,20240503,3,260.0,0.651205
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698430735,R ENG MIGUEL MELHADO DE CAMPOS,CAIXA D'ÁGUA,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,5|0,27,040952002519|056351705894|057731705894|008851101882,60|40|80,-22.30562,-49.0005,2023-06-27,2013-03-01,2038-04-30,20240503,1,50.0,0.8662949999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,698430735,R ENG MIGUEL MELHADO DE CAMPOS,CAIXA D'ÁGUA,SP,3506003,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,27,040952002519|056351705894|057731705894|008851101882,60|40|80,-22.30562,-49.0005,2023-06-27,2013-03-01,2038-04-30,20240503,2,130.0,0.8662949999999999
