NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684984814,AVENIDA DO RIO BONITO,COND. EDIFÍCIO QUEEN PLAZA I - BLOCO A,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,220,Rooftop,,056001603518|072891902519|100462102519,11.96|16.15|15.9|25,25,74|65,-7,84,000131201882|000191201882|057731705894|072891902519|027191702519|045621602519|100462102519,20|40|200,-23.678856,-46.708264,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,3,220.0,0.206235
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,684984873,Rua Madre De Deus,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-1,42|42.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.557917,-46.59975,2023-10-13,2005-01-05,2031-03-11|2023-09-30,20240503,2,120.0,0.271355
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,684984873,Rua Madre De Deus,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,230,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-10|-8,42|42.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.557917,-46.59975,2023-10-13,2005-01-05,2031-03-11|2023-09-30,20240503,3,230.0,0.271355
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|48392023|69272020,684984873,Rua Madre De Deus,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,330,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,-8,42|42.5,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.557917,-46.59975,2023-10-13,2005-01-05,2031-03-11|2023-09-30,20240503,4,330.0,0.271355
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|93522022,685074315,RUA VITOR COSTA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,95,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,63,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.624083,-46.623944,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,2,95.0,0.03232
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|93522022,685074315,RUA VITOR COSTA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,63,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.624083,-46.623944,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,3,230.0,0.03232
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|93522022,685074315,RUA VITOR COSTA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,350,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,63,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.624083,-46.623944,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,4,350.0,0.03232
TIM,50010613854,69272020|47102015|97812014|48352023|59632012|1432016|105812021|12842020,685074749,Rua Aliança Liberal,,SP,3550308,10M0G7W|5M00G7W|200KG7W|100MG7W|2M50G7W,LTE|WCDMA|GSM|NR,2117.5|956.25|1812.5|1832.5|778|2655|2665|3550|958.75,1927.5|911.25|1717.5|1737.5|723|2535|2545|3550|913.75,50|60,,,147502002519|056001603518|100462102519,15.9|16.15|11.96|25,25,65|74,0|-1,44.4|44.5,147502002519|027191702519|000131201882|000101201882|057731705894|045621602519|100462102519,40|20|100,-23.521889,-46.725861,2023-07-17,2005-01-05,2023-04-30|2038-04-30,20240503,1,60.0,0.34974500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,685074749,Rua Aliança Liberal,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,135,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-1|-4|-6,44|44.4,000131201882|000101201882|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|100,-23.521889,-46.725861,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,2,135.0,0.34974500000000003
TIM,50010613854,69272020,685074749,Rua Aliança Liberal,,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,2117.5,1927.5,250,,,147502002519|056001603518,15.9|16.15,25,65,-2,44.4,147502002519|027191702519,40,-23.521889,-46.725861,2023-07-17,2005-01-05,2023-04-30,20240503,3,250.0,0.34974500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020,685074749,Rua Aliança Liberal,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,270,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-1|-4,44,000131201882|000101201882|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|100,-23.521889,-46.725861,2023-07-17,2005-01-05,2038-04-30,20240503,4,270.0,0.34974500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|105812021|12842020|69272020,685090396,RUA PIRAMBÓIA,ED. PIAZA SAN MARCO,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2680|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2560|3550|913.75,40,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,62,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|100,-23.555417,-46.541194,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,1,40.0,0.307955
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|105812021|12842020|69272020,685090396,RUA PIRAMBÓIA,ED. PIAZA SAN MARCO,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2680|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2560|3550|913.75,170,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,62,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|100,-23.555417,-46.541194,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,2,170.0,0.307955
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|1422016|105812021|12842020|69272020,685090396,RUA PIRAMBÓIA,ED. PIAZA SAN MARCO,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|2680|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|2560|3550|913.75,320,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,62,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|100,-23.555417,-46.541194,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,4,320.0,0.307955
TIM,50010613854,47102015|16992008,686216954,"AVENIDA DAS NAÇÕES UNIDAS,12901,JARDIM PAULISTA",,SP,3550308,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1835|2125,1805|1830|1832.5|2110,0,Indoor,não,,4.5,,,0,3.0|3,005311101882|018930701882,65|60|39.500,-23.61028,-46.69722,2015-06-02,2005-03-30,2031-03-11|2023-04-30,20240503,1,0.0,0.028065
TIM,50010613854,47102015|59632012|48352023,686677641,Avenida Rebouças,Shopping Center Eldorado,SP,3550308,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5,1717.5|1737.5|2535|1927.5,0,Indoor,não,,8,0,0,0,4,006091702519|045621602519|027191702519,20|40,-23.57275,-46.695944,2024-04-24,2005-03-30,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.06383
TIM,50010613854,47102015|59632012|16992008,686926234,AVENIDA BRIGADEIRO FARIA LIMA 3400,,SP,3550308,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1835|2660|2125,1805|1830|2650|2110,0,Indoor,não,,9,,,0,4,006091702519|024251201882|018930701882,79.43|30|39.5,-23.58583,-46.68278,2015-06-02,2005-06-27,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.03419
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,687389739,RUA JOÃO RAMALHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,150,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,54,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|100,-23.537556,-46.669833,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,150.0,0.16433
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,687389739,RUA JOÃO RAMALHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,220,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,54,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|100,-23.537556,-46.669833,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,220.0,0.16433
TIM,50010613854,47102015|93522022|88532022|48352023|59632012|97812014|105812021|12842020,687389739,RUA JOÃO RAMALHO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,350,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,54,006091702519|027191702519|045621602519|057731705894|100462102519|000131201882,20|40|100,-23.537556,-46.669833,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,4,350.0,0.16433
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,687393086,Avenida Rio Branco,-,SP,3550308,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2655|778|2665|956.25|2117.5,1717.5|1736.25|1738.75|913.75|2535|723|2545|911.25|1927.5,80,Greenfield|Rooftop,não|sim,004300501341|005400301705|012720905344|008541105344|056001603518,17.03|14.9|13.5|16.8|11.96|17.8|16.2,32|37|20|27|25,65|63.23|68|68.91|74,-3,59,000101201882|000131201882|024251201882|057731705894|005851101882,20|40,-23.532178,-46.646014,2024-03-29,2005-09-06,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,0.041515
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,687393086,Avenida Rio Branco,-,SP,3550308,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2655|778|2665|956.25|2117.5,1717.5|1736.25|1738.75|913.75|2535|723|2545|911.25|1927.5,200,Greenfield|Rooftop,não|sim,005400301705|004300501341|012720905344|008541105344|056001603518,14.9|17.03|13.5|16.8|11.96|17.8|16.2,37|32|20|27|25,63.23|65|68|68.91|74,-2,59,000101201882|000131201882|024251201882|057731705894|005851101882,20|40,-23.532178,-46.646014,2024-03-29,2005-09-06,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,3,200.0,0.041515
TIM,50010613854,47102015|48392023|59632012|1432016|48352023|97812014,687393086,Avenida Rio Branco,-,SP,3550308,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|956.25|2117.5|778,1717.5|913.75|1736.25|1738.75|2535|2545|911.25|1927.5|723,320|355,Greenfield|Rooftop,não|sim,005400301705|012720905344|008541105344|004300501341|056001603518,14.9|13.5|16.8|16.2|17.03|11.96|17.8,37|20|27|32|25,63.23|68|68.91|65|74,0|-3,63.8|59,000101201882|000131201882|024251201882|005851101882|057731705894,20|40,-23.532178,-46.646014,2024-03-29,2005-09-06,2031-03-11|2028-04-01|2027-10-18|2038-04-30|2029-12-08,20240503,4,320.0,0.041515
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,687394422,RUA SÃO JOAQUIM,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,30,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,47,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.561333,-46.635722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,30.0,0.028985
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,687394422,RUA SÃO JOAQUIM,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,160,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,47,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.561333,-46.635722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,160.0,0.028985
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|12842020,687394422,RUA SÃO JOAQUIM,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,260,Rooftop,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,47,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.561333,-46.635722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,260.0,0.028985
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|1432016|59632012|105812021|48392023|69272020,687395046,Rua Manoel Sequeira De Sá,Edifício D. Pedro,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|2117.5|2665|2655|3550|958.75,1717.5|1737.5|911.25|723|1927.5|2545|2535|3550|913.75,20,Rooftop|Greenfield,não,056001603518|030922202519,16.15|25,25,65,-6,68,006091702519|000131201882|057731705894|027191702519|045621602519|030922202519,20|40|200,-23.585333,-46.560194,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,1,20.0,0.28209500000000004
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|1432016|59632012|105812021|48392023|69272020,687395046,Rua Manoel Sequeira De Sá,Edifício D. Pedro,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|2117.5|2665|2655|3550|958.75,1717.5|1737.5|911.25|723|1927.5|2545|2535|3550|913.75,120,Rooftop|Greenfield,não,056001603518|030922202519,16.15|25,25,65,-6,68,006091702519|000131201882|057731705894|027191702519|045621602519|030922202519,20|40|200,-23.585333,-46.560194,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,2,120.0,0.28209500000000004
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|1432016|59632012|105812021|48392023|69272020,687395046,Rua Manoel Sequeira De Sá,Edifício D. Pedro,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|956.25|778|2117.5|2665|2655|3550|958.75,1717.5|1737.5|911.25|723|1927.5|2545|2535|3550|913.75,240,Rooftop|Greenfield,não,056001603518|030922202519,16.15|25,25,65,-6,68,006091702519|000131201882|057731705894|027191702519|045621602519|030922202519,20|40|200,-23.585333,-46.560194,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,3,240.0,0.28209500000000004
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687395569,Rua General Jardim,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-1,52,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.544639,-46.645139,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,2,130.0,0.139995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687395569,Rua General Jardim,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,230,Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-3,48,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.544639,-46.645139,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,3,230.0,0.139995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|1432016|105812021|48392023|69272020,687395569,Rua General Jardim,-,SP,3550308,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,320,Rooftop,não|sim,056001603518|100462102519,16.15|25,25,65,-4,48,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.544639,-46.645139,2023-10-13,2005-09-06,2031-03-11|2023-09-30,20240503,4,320.0,0.139995
TIM,50010613854,47102015|48352023|1432016|59632012|97812014|69272020|105812021|12842020,687395992,Avenida Rio Branco,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|956.25|1812.5|2117.5|2665|2655|778|3550|958.75,1737.5|911.25|1717.5|1927.5|2545|2535|723|3550|913.75,0|80,Rooftop,não,056001603518|100462102519|012720905344,16.15|11.96|25|16.2,25|20,65|74,-5|0|-3,39.5|18,006091702519|027191702519|045621602519|057731705894|008041101882|100462102519|000131201882|005851101882,20|40|100,-23.540975,-46.639422,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.11169
TIM,50010613854,69272020,687395992,Avenida Rio Branco,,SP,3550308,10M0G7W|5M00G7W,LTE|WCDMA,2117.5,1927.5,120,,,056001603518|012720905344,16.15|16.2,25|20,65,0,18,008041101882|005851101882,40,-23.540975,-46.639422,2023-07-17,2005-09-06,2023-04-30,20240503,2,120.0,0.11169
TIM,50010613854,47102015|59632012|1432016|48352023|97812014|105812021|12842020|69272020,687395992,Avenida Rio Branco,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|2655|2665|2117.5|778|3550|958.75,911.25|1737.5|1717.5|2535|2545|1927.5|723|3550|913.75,180|240,Rooftop,não,056001603518|100462102519|012720905344,11.96|16.15|25|16.2,25|20,74|65,-6|0,39.5|18,006091702519|045621602519|027191702519|057731705894|100462102519|000131201882|008041101882|005851101882,20|40|100,-23.540975,-46.639422,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,180.0,0.11169
TIM,50010613854,47102015|97812014|105812021|48352023|69272020,687396859,AVENIDA OLAVO EGÍDIO DE SOUZA ARANHA,FABRICA VIDROS OWENS ILLINOIS,SP,3550308,200KG7W|10M0G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|3550|2117.5,911.25|1717.5|1737.5|723|3550|1927.5,0,Rooftop|Greenfield,não,001210201293|005400301705|056001603518|100462102519|026000900324|011021100324,14.1|14.9|11.96|25|16.8|16.48,30|37|25,68.77|63.23|74|65|71.48|74.66,0,47|53,000131201882|012970703980|004970402162|057731705894|100462102519|018930701882,20|40|200,-23.485361,-46.49625,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.250755
TIM,50010613854,47102015|12842020|105812021|59632012|97812014|1432016|48352023|69272020,687396859,AVENIDA OLAVO EGÍDIO DE SOUZA ARANHA,FABRICA VIDROS OWENS ILLINOIS,SP,3550308,200KG7W|100MG7W|2M50G7W|10M0G7W|5M00G7W|5M00G9W,GSM|NR|WCDMA|LTE,956.25|958.75|1832.5|1812.5|3550|2655|778|2665|2117.5,911.25|913.75|1737.5|1717.5|3550|2535|723|2545|1927.5,120|150,Rooftop|Greenfield,não,001210201293|026000900324|005400301705|100462102519|011021100324|056001603518,14.1|13.28|14.9|25|16.48|16.15|11.96,30|25|37,68.77|70.12|63.23|65|74.66|74,0,47|53,000131201882|012970703980|004970402162|100462102519|024251201882|007591301882|057731705894|027191702519|018930701882,20|200|40,-23.485361,-46.49625,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,150.0,0.250755
TIM,50010613854,47102015|12842020|59632012|97812014|1432016|48352023|105812021|69272020,687396859,AVENIDA OLAVO EGÍDIO DE SOUZA ARANHA,FABRICA VIDROS OWENS ILLINOIS,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|958.75|1832.5|2655|778|2665|2117.5|3550,911.25|1717.5|913.75|1737.5|2535|723|2545|1927.5|3550,240,Rooftop|Greenfield,não,026000900324|005400301705|011021100324|056001603518|100462102519|001210201293,13.28|14.9|16.48|16.15|11.96|25|14.1|16.8,25|37|30,70.12|63.23|74.66|65|74|68.77|71.48,0,47,000131201882|004970402162|024251201882|007591301882|057731705894|027191702519|100462102519|018930701882,20|40|200,-23.485361,-46.49625,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,240.0,0.250755
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,687397707,RUA GIUSEPPE VERDI,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,30,Rooftop,,056001603518|147502002519|074452102519,16.15|11.96|15.9|25,25,65|74,-2|0,36.5|37,006091702519|057731705894|045621602519|147502002519|074452102519|000131201882|027191702519,20|40|100,-23.660861,-46.648722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,30.0,0.275375
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,687397707,RUA GIUSEPPE VERDI,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,140,Rooftop,,056001603518|147502002519|074452102519,16.15|11.96|15.9|25,25,65|74,-2|-1|0,36.5|35,006091702519|057731705894|045621602519|147502002519|074452102519|000131201882|027191702519,20|40|100,-23.660861,-46.648722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,2,140.0,0.275375
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|69272020,687397707,RUA GIUSEPPE VERDI,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,240,Rooftop,,056001603518|147502002519|074452102519,16.15|11.96|15.9|25,25,65|74,-2|-1|0,36.5|37,006091702519|057731705894|045621602519|147502002519|074452102519|000131201882|027191702519,20|40|100,-23.660861,-46.648722,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,240.0,0.275375
TIM,50010613854,47102015|59632012|1432016|97812014|48352023|105812021|12842020|69272020,687398673,RUA JOÃO CAETANO,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|2117.5|3550|956.25|958.75,1717.5|1737.5|2535|2545|723|1927.5|3550|911.25|913.75,0|80,Greenfield,sim|não,005400301705|011021100324|056001603518|100462102519|012720905344,14.9|16.48|11.96|16.15|25|13.5|16.2,37|30|25|20,63.23|74.66|74|65|68,-5,32,007591301882|024251201882|057731705894|027191702519|100462102519|000131201882|005851101882,20|40|200,-23.549722,-46.603389,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,0.0,0.245615
