NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,682916650,Rua Abolição,Ao Lado Do Nº 330,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|2655|3550,723|1717.5|1727.5|1735|1940|2535|3550,245,Greenfield,,056001603518|072891902519|100462102519,16.15|15.9|25,25,65,-2,50,057731705894|072891902519|027191702519|045621602519|100462102519,40|200,-23.50725,-47.4795,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,3,245.0,0.39655
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,682916650,Rua Abolição,Ao Lado Do Nº 330,SP,3552205,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|2655|3550,723|1717.5|1727.5|1735|1940|2535|3550,355,Greenfield,,056001603518|100462102519,16.15|25,25,65,-2,50,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.50725,-47.4795,2023-08-11,2002-12-30,2038-04-30|2023-04-30,20240503,4,355.0,0.39655
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916692,Rua Ambrosina Amaral Marchetti,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.5,032121203903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.509111,-47.426611,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,1,0.0,0.5685950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916692,Rua Ambrosina Amaral Marchetti,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,140,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.5,032121203903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.509111,-47.426611,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,2,140.0,0.5685950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916692,Rua Ambrosina Amaral Marchetti,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,40.5,032121203903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.509111,-47.426611,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,3,240.0,0.5685950000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916714,RUA VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38.5|40,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-23.493194,-47.46275,2023-09-21,2002-12-30,2031-03-11|2023-04-30,20240503,1,10.0,0.17104499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916714,RUA VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,38.5|40,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.493194,-47.46275,2023-09-21,2002-12-30,2031-03-11|2023-04-30,20240503,2,120.0,0.17104499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916714,RUA VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,250,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|-4,38.5|40,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.493194,-47.46275,2023-09-21,2002-12-30,2031-03-11|2023-04-30,20240503,3,250.0,0.17104499999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916811,Rua Pedro Alvares Cabral,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.477611,-47.443444,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,1,0.0,0.243555
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916811,Rua Pedro Alvares Cabral,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,115,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.477611,-47.443444,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,2,115.0,0.243555
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,682916811,Rua Pedro Alvares Cabral,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0,41.5,003531103903|031191601350|024251201882|100462102519|008041101882,20|40|200,-23.477611,-47.443444,2023-08-21,2002-12-30,2038-04-30|2023-04-30,20240503,3,220.0,0.243555
TIM,50010613854,47102015|48352023|59632012,682916820,Rua Jair Soares,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1831.25|1828.75|2655|2130,1717.5|1726.25|1728.75|1736.25|1733.75|2535|1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,50,003531103903|024251201882|018930701882,20|40,-23.477222,-47.474167,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2027-10-18,20240503,1,0.0,0.48983499999999996
TIM,50010613854,47102015|48352023|59632012,682916820,Rua Jair Soares,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1823.75|1821.25|1812.5|1828.75|1831.25|2655|2130,1728.75|1726.25|1717.5|1733.75|1736.25|2535|1940,100,Greenfield,não,011021100324,16.48,30,74.66,0,50,003531103903|024251201882|018930701882,20|40,-23.477222,-47.474167,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2027-10-18,20240503,2,100.0,0.48983499999999996
TIM,50010613854,47102015|48352023|59632012,682916820,Rua Jair Soares,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1823.75|1831.25|1821.25|1812.5|1828.75|2655|2130,1728.75|1736.25|1726.25|1717.5|1733.75|2535|1940,220,Greenfield,não,011021100324,16.48,30,74.66,0,50,003531103903|024251201882|018930701882,20|40,-23.477222,-47.474167,2024-03-29,2002-12-30,2031-03-11|2038-04-30|2027-10-18,20240503,3,220.0,0.48983499999999996
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,682918253,Avenida Professora Izoraida Marques Peres,0,SP,3552205,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|1821.25|1823.75|2130,1717.5|1733.75|1736.25|1726.25|1728.75|1940,0,Indoor,não,080201ATV01251|129701ATV01251,7|8,20|18,90|80,0,4,032121203903|018930701882,20|40,-23.5325,-47.46306,2023-08-30,2002-12-30,2029-12-08|2023-04-30,20240503,1,0.0,0.19153
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683116118,RUA RITINHA TAVARES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,34.5|35.5,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.485444,-47.480861,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,1,0.0,0.42743000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683116118,RUA RITINHA TAVARES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1822.5|1812.5|1830|778|2655|3550|2130,1727.5|1717.5|1735|723|2535|3550|1940,120,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,34.5|35.5,003531103903|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.485444,-47.480861,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,2,120.0,0.42743000000000003
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683116118,RUA RITINHA TAVARES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,34.5,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-23.485444,-47.480861,2023-09-21,2003-02-03,2031-03-11|2023-04-30,20240503,3,240.0,0.42743000000000003
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,683263641,RUA MANOEL LOPES,,SP,3552205,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|2655|3550,723|1717.5|1727.5|1735|1940|2535|3550,130,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,33.5,057731705894|006091702519|027191702519|045621602519|100462102519,40|200,-23.505,-47.448556,2023-09-21,2003-04-24,2031-03-11|2023-04-30,20240503,2,130.0,0.06951
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|69272020,683263641,RUA MANOEL LOPES,,SP,3552205,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|2130|2655|3550,723|1717.5|1727.5|1735|1940|2535|3550,270|350,Rooftop,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,0|-1,32.5|33.5,057731705894|147502002519|027191702519|045621602519|100462102519|006091702519,40|200,-23.505,-47.448556,2023-09-21,2003-04-24,2031-03-11|2023-04-30,20240503,4,310.0,0.06951
TIM,50010613854,47102015|29272013|16992008,683481517,"RODOVIA  RAPOSO TAVARES,s/n,IPANEMA DO MEIO - SITIO SAN RAPHAEL",,SP,3552205,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1820|1830|1832.5|2135,1820|1822.5|1805|1827.5|1830|2125,90,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,52.0,032121203903|018930701882,60|60.000|39.400,-23.52167,-47.53111,2015-11-06,2003-07-11,2031-03-11|2023-04-30,20240503,2,90.0,0.64028
TIM,50010613854,47102015|29272013|16992008,683481517,"RODOVIA  RAPOSO TAVARES,s/n,IPANEMA DO MEIO - SITIO SAN RAPHAEL",,SP,3552205,200KG7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2135,1805|1822.5|1827.5|1830|1820|2125,310,Greenfield,sim,001210201293,14.1,25.0,74.53,7.00,54.0,032121203903|018930701882,60|60.000|39.400,-23.52167,-47.53111,2015-11-06,2003-07-11,2031-03-11|2023-04-30,20240503,4,310.0,0.64028
TIM,50010613854,29272013|47102015|16992008,683515608,"RODOVIA SENADOR JOSÉ HERMIRIO DE MORAES ,s/n,Centro",,SP,3552205,200KG7W|5M00G7W,GSM|LTE|WCDMA,1830|1822.5|1820|1832.5|1825|2135,1827.5|1820|1805|1830|1822.5|2125,100,Greenfield,sim,001210201293|011021100324,14.1|16.5,30.0,74.53|74.66,7.00,54.0|57.0,007591301882|005851101882,60.000|60|61.200,-23.42639,-47.36417,2016-12-07,2003-07-11,2023-04-30|2031-03-11,20240503,2,100.0,0.152665
TIM,50010613854,16992008,683515608,"RODOVIA SENADOR JOSÉ HERMIRIO DE MORAES ,s/n,Centro",,SP,3552205,5M00G7W,WCDMA,2135,2125,180,,,011021100324,16.5,30.0,74.66,7.00,57.0,005851101882,61.200,-23.42639,-47.36417,2016-12-07,2003-07-11,2023-04-30,20240503,3,180.0,0.152665
TIM,50010613854,47102015|29272013|16992008,683515608,"RODOVIA SENADOR JOSÉ HERMIRIO DE MORAES ,s/n,Centro",,SP,3552205,200KG7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1830|1822.5|1832.5|2135,1805|1822.5|1827.5|1820|1830|2125,280,Greenfield,sim,001210201293|011021100324,14.1|16.5,30.0,74.53|74.66,7.00,54.0|57.0,007591301882|005851101882,60|60.000|61.200,-23.42639,-47.36417,2016-12-07,2003-07-11,2031-03-11|2023-04-30,20240503,4,280.0,0.152665
TIM,50010613854,47102015|29272013|59632012|16992008,683583905,"Rua Major Barros França,S/N,Jardim do Sol",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1830|1820|957.5|1825|1832.5|2660|2135,1820|1827.5|1805|955|1822.5|1830|2650|2125,100|120,Greenfield,sim,011021100324|001500800324,16.5|13.9,30.0|40.0,74.66|67.90,7.00,37.0,032121203903|000790401592|024251201882|018930701882,60|60.000|40|30.000|39.400,-23.48222,-47.42333,2015-11-06,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.331945
TIM,50010613854,47102015|29272013|59632012|16992008,683583905,"Rua Major Barros França,S/N,Jardim do Sol",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1825|1832.5|1820|1830|2660|2135,1820|1822.5|1830|1805|1827.5|2650|2125,210,Greenfield,sim,011021100324,16.5,30.0,74.66,7.00,37.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.48222,-47.42333,2015-11-06,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,3,210.0,0.331945
TIM,50010613854,47102015|29272013|59632012|16992008,683583905,"Rua Major Barros França,S/N,Jardim do Sol",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1822.5|1825|1832.5|1830|2660|2135,1805|1820|1822.5|1830|1827.5|2650|2125,350,Greenfield,sim,011021100324,16.5,30.0,74.66,7.00,37.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.48222,-47.42333,2015-11-06,2003-09-09,2031-03-11|2023-04-30|2027-10-18,20240503,4,350.0,0.331945
TIM,50010613854,47102015|29272013|59632012|16992008,683662635,"RUA JOAO FERREIRA DA SILVA,1000,VILA SENGER",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1820|1830|1825|1832.5|2660|2135,1820|1805|1827.5|1822.5|1830|2650|2125,70,Rooftop,não,001210201293|011021100324,14.1|16.4|16.5,30.0,74.53|74.66,6.70|7.00,21.0|23.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.496111,-47.44,2015-10-30,2003-09-08,2031-03-11|2023-04-30|2027-10-18,20240503,1,70.0,0.417825
TIM,50010613854,47102015|29272013|59632012|16992008,683662635,"RUA JOAO FERREIRA DA SILVA,1000,VILA SENGER",,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2660|2135,1805|1830|1820|1822.5|1827.5|2650|2125,190,Rooftop,não,001210201293|011021100324,14.1|16.4|16.5,30.0,74.53|74.66,6.70|7.00,21.0|23.0,032121203903|024251201882|018930701882,60|60.000|30.000|39.400,-23.496111,-47.44,2015-10-30,2003-09-08,2031-03-11|2023-04-30|2027-10-18,20240503,3,190.0,0.417825
TIM,50010613854,29272013|47102015|59632012|16992008,683662635,"RUA JOAO FERREIRA DA SILVA,1000,VILA SENGER",,SP,3552205,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1825|1820|1830|1822.5|2660|2135,1830|1822.5|1805|1827.5|1820|2650|2125,320,Rooftop,não,001210201293|011021100324,14.1|16.4|16.5,30.0,74.53|74.66,6.70|7.00,21.0|23.0,032121203903|024251201882|018930701882,60.000|60|30.000|39.400,-23.496111,-47.44,2015-10-30,2003-09-08,2023-04-30|2031-03-11|2027-10-18,20240503,4,320.0,0.417825
TIM,50010613854,47102015|29272013,683701053,"RODOVIA SP075,S/N,PARQUE INDUSTRIAL",,SP,3552205,200KG7W,GSM,1832.5|1820|1822.5|1825|1830,1830|1805|1820|1822.5|1827.5,40,Greenfield,não,000140201293,16.5,25.0,90.00,5.00,60.0,005311101882|000130401592,65|40|65.7,-23.42305,-47.355281,2014-09-12,2003-09-22,2031-03-11|2023-04-30,20240503,1,40.0,0.490435
TIM,50010613854,29272013|47102015|16992008,683701053,"RODOVIA SP075,S/N,PARQUE INDUSTRIAL",,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,1832.5|1820|1822.5|1825|1830|2135,1830|1805|1820|1822.5|1827.5|2125,250,Greenfield,não,000150201293|018610700324,11.0|15.4,25.0|22.0,88.00|81.18,6.90|7.00,60.0,000130401592|005311101882|008041101882,40|65|65.7|60,-23.42305,-47.355281,2014-09-12,2003-09-22,2023-04-30|2031-03-11,20240503,3,250.0,0.490435
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683811010,Rua José Miguel Saker Filho,,SP,3552205,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,40,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,59,003531103903|031191601350|032121203903|024251201882|100462102519|018930701882,20|40|200,-23.501167,-47.459861,2023-08-21,2003-10-08,2038-04-30|2023-04-30,20240503,1,40.0,0.13717500000000002
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,683811010,Rua José Miguel Saker Filho,,SP,3552205,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,180|260,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,59,003531103903|031191601350|032121203903|024251201882|100462102519|018930701882,20|40|200,-23.501167,-47.459861,2023-08-21,2003-10-08,2038-04-30|2023-04-30,20240503,3,220.0,0.13717500000000002
TIM,50010613854,47102015|48352023|97812014|59632012,683878174,Rua Salvador Pereira Camargo,Lote 1,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,40,Greenfield,sim,056001603518,16.15,25,65,0,36,003531103903|031191601350|024251201882|018930701882,20|40,-23.421583,-47.415028,2024-03-29,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,40.0,0.144095
TIM,50010613854,47102015|48352023|97812014|59632012,683878174,Rua Salvador Pereira Camargo,Lote 1,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,160,Greenfield,sim,056001603518,16.15,25,65,0,36,003531103903|031191601350|024251201882|018930701882,20|40,-23.421583,-47.415028,2024-03-29,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,160.0,0.144095
TIM,50010613854,47102015|48352023|97812014|59632012,683878174,Rua Salvador Pereira Camargo,Lote 1,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,250,Greenfield,sim,056001603518,16.15,25,65,0,36,003531103903|031191601350|024251201882|018930701882,20|40,-23.421583,-47.415028,2024-03-29,2003-10-31,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,250.0,0.144095
TIM,50010613854,29272013|47102015,684074265,"RODOVIA JOAO LEME DOS SANTOS,S/N,ZONA RURAL",,SP,3552205,200KG7W|5M00G7W,GSM|LTE,1832.5|1825|1830|1822.5|1820,1830|1822.5|1827.5|1820|1805,40,Greenfield,não,001210201293,14.1,30.0,74.53,7.00,60.0,007591301882,60.000|60,-23.577222,-47.515556,2016-12-07,2003-12-16,2023-04-30|2031-03-11,20240503,1,40.0,2.4445900000000003
TIM,50010613854,47102015|29272013,684074265,"RODOVIA JOAO LEME DOS SANTOS,S/N,ZONA RURAL",,SP,3552205,200KG7W|5M00G7W,GSM|LTE,1820|1822.5|1830|1832.5|1825,1805|1820|1827.5|1830|1822.5,240,Greenfield,não,001210201293,14.1,30.0,74.53,7.00,60.0,007591301882,60|60.000,-23.577222,-47.515556,2016-12-07,2003-12-16,2031-03-11|2023-04-30,20240503,3,240.0,2.4445900000000003
TIM,50010613854,47102015|48352023|97812014|59632012,684168596,Rua Atanázio Soares,Lado 4368,SP,3552205,15M0G7W|200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,95,Rooftop,não,056001603518,16.15,25,65,0,33,021591203257|031191601350|024251201882|008041101882,20|40,-23.44825,-47.478694,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,95.0,0.09609999999999999
TIM,50010613854,47102015|48352023|97812014|59632012,684168596,Rua Atanázio Soares,Lado 4368,SP,3552205,15M0G7W|200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,235,Rooftop,não,056001603518,16.15,25,65,0,33,021591203257|031191601350|024251201882|008041101882,20|40,-23.44825,-47.478694,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,235.0,0.09609999999999999
TIM,50010613854,47102015|48352023|97812014|59632012,684168596,Rua Atanázio Soares,Lado 4368,SP,3552205,15M0G7W|200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,350,Rooftop,não,056001603518,16.15,25,65,0,33,021591203257|031191601350|024251201882|008041101882,20|40,-23.44825,-47.478694,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,350.0,0.09609999999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684191776,Avenida Euclides Custodio De Lima,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2655|3550|2130,1717.5|1727.5|1735|911.25|723|2535|3550|1940,30,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1|0,31,003531103903|016081103903|018591601350|024251201882|100462102519|008041101882,20|40|200,-23.456303,-47.450292,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,1,30.0,0.85019
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684191776,Avenida Euclides Custodio De Lima,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,170,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1|0,31,003531103903|018591601350|024251201882|100462102519|008041101882,20|40|200,-23.456303,-47.450292,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,2,170.0,0.85019
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,684191776,Avenida Euclides Custodio De Lima,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,Greenfield,,056001603518|100462102519,16.15|25,25,65,-1|0,31,003531103903|018591601350|024251201882|100462102519|008041101882,20|40|200,-23.456303,-47.450292,2023-08-21,2004-02-12,2038-04-30|2023-04-30,20240503,4,270.0,0.85019
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,688466591,Avenida Independencia,Luk Embreagens,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2655|3550|2130,1717.5|1727.5|1735|911.25|723|2535|3550|1940,60,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,51,032121203903|016081103903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.436917,-47.415472,2023-08-21,2006-06-19,2038-04-30|2023-04-30,20240503,1,60.0,0.22654
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,688466591,Avenida Independencia,Luk Embreagens,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2655|3550|2130,1717.5|1727.5|1735|911.25|723|2535|3550|1940,160,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,51,032121203903|016081103903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.436917,-47.415472,2023-08-21,2006-06-19,2038-04-30|2023-04-30,20240503,2,160.0,0.22654
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,688466591,Avenida Independencia,Luk Embreagens,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|2655|3550|2130,1717.5|1727.5|1735|911.25|723|2535|3550|1940,350,Rooftop,não,056001603518|100462102519,16.15|25,25,65,0,51,032121203903|016081103903|031191601350|024251201882|100462102519|018930701882,20|40|200,-23.436917,-47.415472,2023-08-21,2006-06-19,2038-04-30|2023-04-30,20240503,4,350.0,0.22654
