NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,690972571,Rua Joanita Alves Cardoso Toledo,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.51944,-47.40806,2023-07-05,2008-12-22,2032-12-22,20240503,1,0.0,0.011245
TIM,50010613854,166252022,690972571,Rua Joanita Alves Cardoso Toledo,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.51944,-47.40806,2023-07-05,2008-12-22,2032-12-22,20240503,2,120.0,0.011245
TIM,50010613854,166252022,690972571,Rua Joanita Alves Cardoso Toledo,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.51944,-47.40806,2023-07-05,2008-12-22,2032-12-22,20240503,3,240.0,0.011245
TIM,50010613854,166252022,691042187,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,35,021130703903,20,-20.57306,-47.38389,2023-07-05,2009-03-23,2032-12-22,20240503,1,0.0,0.08843000000000001
TIM,50010613854,166252022,691042187,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,35,021130703903,20,-20.57306,-47.38389,2023-07-05,2009-03-23,2032-12-22,20240503,2,120.0,0.08843000000000001
TIM,50010613854,166252022,691042187,Avenida Magistrado Renato Salles Abreu,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,35,021130703903,20,-20.57306,-47.38389,2023-07-05,2009-03-23,2032-12-22,20240503,3,240.0,0.08843000000000001
TIM,50010613854,166252022,691136920,"Rua Bem Querer, 267 - Residencial Paraiso.",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,Greenfield,sim,031131305080,17.5,25,66,-5,40,021130703903,20,-20.56306,-47.40278,2023-07-13,2009-03-23,2032-12-22,20240503,1,0.0,0.20339500000000002
TIM,50010613854,166252022,691136920,"Rua Bem Querer, 267 - Residencial Paraiso.",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,Greenfield,sim,031131305080,17.5,25,66,-5,40,021130703903,20,-20.56306,-47.40278,2023-07-13,2009-03-23,2032-12-22,20240503,2,120.0,0.20339500000000002
TIM,50010613854,166252022,691136920,"Rua Bem Querer, 267 - Residencial Paraiso.",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,Greenfield,sim,031131305080,17.5,25,66,-5,40,021130703903,20,-20.56306,-47.40278,2023-07-13,2009-03-23,2032-12-22,20240503,3,240.0,0.20339500000000002
TIM,50010613854,166252022,691723877,Rua Adelino Nogueira,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-05,2009-11-17,2032-12-22,20240503,1,0.0,0.247445
TIM,50010613854,166252022,691723877,Rua Adelino Nogueira,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-05,2009-11-17,2032-12-22,20240503,2,120.0,0.247445
TIM,50010613854,166252022,691723877,Rua Adelino Nogueira,-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-05,2009-11-17,2032-12-22,20240503,3,240.0,0.247445
TIM,50010613854,166252022,691726493,"Avenida Rio Negro,1100,Estacao",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,,4,0,0,0,4,021130703903,20,-20.54778,-47.41667,2023-07-13,2009-11-17,2032-12-22,20240503,1,0.0,0.34599
TIM,50010613854,166252022|48722022|59552012,693194286,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0,,,013320701705|021221203701,17.1|13.9,35|28,65|71.92,-7.5|-4,50|32,021130703903|010411403257,20|40,-20.52361,-47.44,2023-07-13,2011-05-20,2032-12-22,20240503,1,0.0,0.01026
TIM,50010613854,166252022|48722022|59552012,693194286,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,200KG7W|5M00G7W|15M0G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,150|170,,,021221203701|013320701705,13.9|17.1,28|35,71.92|65,-4|-7.5,32|50,021130703903|010411403257,20|40,-20.52361,-47.44,2023-07-13,2011-05-20,2032-12-22,20240503,2,160.0,0.01026
TIM,50010613854,166252022|48722022|59552012,693194286,"Rua Claudio Poppi ,2535,Chacaras Sao Paulo",-,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,260,,,013320701705|021221203701,17.1|13.9,35|28,65|71.92,-7.5|-4,50|32,021130703903|028951303257,20|40,-20.52361,-47.44,2023-07-13,2011-05-20,2032-12-22,20240503,3,260.0,0.01026
TIM,50010613854,166252022,695222945,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-7.5,30,021130703903,20,-20.48944,-47.39722,2023-07-13,2011-05-20,2032-12-22,20240503,1,0.0,0.015245
TIM,50010613854,166252022,695222945,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,120,,,013320701705,17.1,35,65,-7.5,30,021130703903,20,-20.48944,-47.39722,2023-07-13,2011-05-20,2032-12-22,20240503,2,120.0,0.015245
TIM,50010613854,166252022,695222945,"Avenida Doutor Willian Azzuz ,750,Parque Do Horto",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-7.5,30,021130703903,20,-20.48944,-47.39722,2023-07-13,2011-05-20,2032-12-22,20240503,3,240.0,0.015245
TIM,50010613854,166252022,695590782,"Rua Walter Barbosa ,S/N,Jardim Luiza",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,20,,,013320701705,17.1,35,65,-7.5,70,021130703903,20,-20.4925,-47.43056,2023-07-13,2011-09-22,2032-12-22,20240503,1,20.0,0.397815
TIM,50010613854,166252022,695590782,"Rua Walter Barbosa ,S/N,Jardim Luiza",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,90|160,,,013320701705,17.1,35,65,-7.5,70,021130703903,20,-20.4925,-47.43056,2023-07-13,2011-09-22,2032-12-22,20240503,2,125.0,0.397815
TIM,50010613854,166252022,695596004,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,100,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-13,2011-09-22,2032-12-22,20240503,2,100.0,0.247445
TIM,50010613854,166252022,695596004,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,230,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-13,2011-09-22,2032-12-22,20240503,3,230.0,0.247445
TIM,50010613854,166252022,695596004,"Rua Adelino Simôes,385,Jardim Industrial Nofre Jacometti",-,SP,3516200,200KG7W,GSM,1842.5,1747.5,330,,,013320701705,17.1,35,65,-7.5,50,021130703903,20,-20.55111,-47.39861,2023-07-13,2011-09-22,2032-12-22,20240503,4,330.0,0.247445
TIM,50010613854,166252022|48722022|59552012,695596101,"Avenida Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,50|70,,,013320701705|021221203701,17.1|13.9,35|28,65|71.92,-7.5|-4,50|48,021130703903|010411403257|028951303257,20|40,-20.5075,-47.42389,2023-07-13,2011-09-22,2032-12-22,20240503,1,50.0,0.00743
TIM,50010613854,166252022|48722022|59552012,695596101,"Avenida Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2665|2655,1747.5|2560|2545|2535,170,,,021221203701,13.9,28,71.92,-4,48,021130703903|028951303257,20|40,-20.5075,-47.42389,2023-07-13,2011-09-22,2032-12-22,20240503,2,170.0,0.00743
TIM,50010613854,166252022|48722022|59552012,695596101,"Avenida Geralda Rocha Silva (Esquina Com Rua Doutor Lélio Sales Meirelles),S/N,Parque Vicente Leporace I",-,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,270,,,021221203701,13.9,28,71.92,-3,48,021130703903|010411403257,20|40,-20.5075,-47.42389,2023-07-13,2011-09-22,2032-12-22,20240503,4,270.0,0.00743
TIM,50010613854,47102015|97812014|48352023|69272020,697605035,RUA CICERO CHRYSOGONO CASTRO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,100,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,31,032121203903|057731705894|007591301882|008041101882,20|40,-20.529333,-47.428389,2023-07-06,2012-08-17,2038-04-30|2023-09-30,20240503,2,100.0,0.19997499999999999
TIM,50010613854,47102015|97812014|48352023|69272020,697605035,RUA CICERO CHRYSOGONO CASTRO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,210,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,31,032121203903|057731705894|007591301882|008041101882,20|40,-20.529333,-47.428389,2023-07-06,2012-08-17,2038-04-30|2023-09-30,20240503,3,210.0,0.19997499999999999
TIM,50010613854,47102015|97812014|48352023|69272020,697605035,RUA CICERO CHRYSOGONO CASTRO,0,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2150,1717.5|1737.5|723|1960,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,31,032121203903|057731705894|007591301882|008041101882,20|40,-20.529333,-47.428389,2023-07-06,2012-08-17,2038-04-30|2023-09-30,20240503,4,330.0,0.19997499999999999
