NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|41662008|97432014|48412023|59072012|166262022|105802021,689839405,RUA ALBERTO SEGALLA,MIRANTE DO SOL EDIFÍCIO HORIZONTE,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680|1855|2150|3450,1767.5|1772.5|829.5|845.75|733|1970|2560|1760|1960|3450,60,Greenfield|Rooftop,não,029161203518|044181403519|116652103257|012720905344|002000703518,17.7|14.2|16.4|16.9|15.1|25|18.3|16.1,25|32|29|23|28,65|58|57|62|60,12|0|2,58|59,005311101882|000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|039721705894,16.4|14.5|40|31.62,-22.342333,-49.050222,2023-09-21,2007-12-20,2032-12-22|2024-01-20|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,1,60.0,0.04238
VIVO,50409146447,41662008|48422023|97432014|48412023|59072012|166262022|105802021,689839405,RUA ALBERTO SEGALLA,MIRANTE DO SOL EDIFÍCIO HORIZONTE,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1862.5|1867.5|788|2160|2680|1855|2150|3450,829.5|845.75|1767.5|1772.5|733|1970|2560|1760|1960|3450,180|200,Greenfield|Rooftop,não,029161203518|044181403519|012720905344|002000703518|116652103257,17.7|14.2|16.4|16.9|15.1|18.3|16.1|25,25|32|29|28|23,65|58|57|62|60,10|0|2,55|59|58,000910502519|005311101882|048811903257|083071803257|058221803257|018930701882|039721705894|116652103257,14.5|16.4|40|31.62,-22.342333,-49.050222,2023-09-21,2007-12-20,2024-01-20|2032-12-22|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,3,180.0,0.04238
VIVO,50409146447,105802021|48412023|48422023|41662008|97432014|59072012|166262022,689839405,RUA ALBERTO SEGALLA,MIRANTE DO SOL EDIFÍCIO HORIZONTE,SP,3506003,100MG7W|10M0G7W|200KG7W|20M0G7W|5M00G7W,NR|WCDMA|GSM|LTE,3450|2160|1867.5|874.5|890.75|1862.5|788|2680|1855|2150,3450|1970|1772.5|829.5|845.75|1767.5|733|2560|1760|1960,285|290|300,Rooftop|Greenfield,não,116652103257|012720905344|029161203518|044181403519|002000703518,25|18.3|17.7|14.2|16.4|16.9|15.1|16.1,23|25|32|29|28,60|65|58|57|62,0|2|10,57|59|55|58,116652103257|018930701882|005311101882|000910502519|048811903257|083071803257|058221803257|039721705894,31.62|40|16.4|14.5,-22.342333,-49.050222,2023-09-21,2007-12-20,2041-12-08|2038-04-30|2032-12-22|2024-01-20|2029-12-08|2027-10-18,20240503,4,300.0,0.04238
VIVO,50409146447,48422023|155832022|97432014|48412023|166262022,693058331,RUA CORONEL IVON CÉSAR PIMENTEL,,SP,3506003,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160|1855|2150,1767.5|845.75|1772.5|829.5|733|1970|1760|1960,60,Greenfield,não|sim,034641103518|004170801705|0|002000703518,15|14.9|17|13.8|17.5|15.1|14.5,28|25|22,65|85|69|70|64,9|4|2|0,45|43,011691101882|000910502519|083071803257|048811903257|008041101882|000081201882,10|14.5|35|40,-22.309972,-49.017417,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,60.0,0.89373
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023|166262022,693058331,RUA CORONEL IVON CÉSAR PIMENTEL,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|788|2680|2160|1855|2150,1767.5|1772.5|845.75|829.5|733|2560|1970|1760|1960,180,Greenfield,não|sim,034641103518|004170801705|0|056001603518|002000703518,15|14.9|17|13.8|17.5|15.1|14.5,28|25|22|30,65|85|69|70|57|64,9|4|2|0,45|43,011691101882|000910502519|083071803257|048811903257|058221803257|008041101882|000081201882,10|35|14.5|40,-22.309972,-49.017417,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,3,180.0,0.89373
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023|166262022,693058331,RUA CORONEL IVON CÉSAR PIMENTEL,,SP,3506003,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|1855|2150,1767.5|1772.5|829.5|845.75|733|2560|1970|1760|1960,300,Greenfield,não|sim,034641103518|004170801705|0|056001603518|002000703518,15|14.9|13.8|17|17.5|15.1|14.5,28|22|25|30,65|85|70|69|57|64,9|4|2|0,45|43,011691101882|000910502519|048811903257|083071803257|058221803257|008041101882|000081201882,10|35|40,-22.309972,-49.017417,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,300.0,0.89373
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,693058463,RUA ENGENHEIRO CÁSSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|829.5|845.75,20|30,Greenfield,não|sim,056001603518|034641103518|002000703518,16|15.8|14.5|15|17.7|16.6|16.1,25|28|24,60|67|68|65|58|62|63,0|12|4|6,60|17,058221803257|083071803257|048811903257|011691101882|000910502519|008041101882|000081201882,40|10|14.5,-22.311989,-49.1203,2023-12-20,2010-12-30,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.742855
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|166262022,693058463,RUA ENGENHEIRO CÁSSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|874.5|890.75|1867.5|2160|2680|788|1855|2150,1767.5|829.5|845.75|1772.5|1970|2560|733|1760|1960,130|140|170,Greenfield,não|sim,034641103518|002000703518|056001603518,15|16.6|16.1|16|15.8|14.5|17.7,28|25|24,65|63|60|67|68|58|62,15|4|0|5|10,60|17,011691101882|000910502519|008041101882|000081201882|058221803257|083071803257|048811903257,10|14.5|40,-22.311989,-49.1203,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.742855
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,693058463,RUA ENGENHEIRO CÁSSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|890.75|874.5|2680|788|1855|2150|2160,1772.5|1767.5|845.75|829.5|2560|733|1760|1960|1970,240,Greenfield,não|sim,034641103518|056001603518|002000703518,15|16|15.8|14.5|16.6|16.1,28|25,65|60|67|68|63,12|0|4,60,011691101882|000910502519|058221803257|083071803257|048811903257|008041101882|000081201882,10|14.5|40,-22.311989,-49.1203,2023-12-20,2010-12-30,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.742855
VIVO,50409146447,59072012|97432014,693058463,RUA ENGENHEIRO CÁSSIO AUGUSTO SZELIGOWSKI VILLACA,,SP,3506003,20M0G7W|10M0G7W,LTE,2680|788,2560|733,300,Greenfield,sim,056001603518,17.7|14.5,28|24,58|62,4|8,17,058221803257|048811903257,40,-22.311989,-49.1203,2023-12-20,2010-12-30,2027-10-18|2029-12-08,20240503,4,300.0,0.742855
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|41662008,695639277,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO VILA REAL,SP,3506003,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2680|1862.5|2160|1855|2150|3450|1867.5|890.75|874.5,733|2560|1767.5|1970|1760|1960|3450|1772.5|845.75|829.5,50|80,Rooftop,não,044181403519|116652103257|029161203518|026000900324,14.2|16.9|15.1|16.4|25|17.7|15.8|19,32|29|23|25|28,58|62|57|60|65|67,2|0|16,34|34.5|35,048811903257|058221803257|083071803257|116652103257|011691101882|000910502519|010641001882|008041101882,40|31.62|10|14.5,-22.335942,-49.068411,2023-09-11,2011-08-01,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,1,50.0,0.431255
VIVO,50409146447,48422023|41662008|97432014|59072012|48412023|166262022|105802021,695639277,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO VILA REAL,SP,3506003,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|1855|2150|3450,1767.5|1772.5|829.5|845.75|733|2560|1970|1760|1960|3450,160,Rooftop,não,029161203518|044181403519|116652103257|026000900324,17.7|14.2|16.9|15.1|16.4|25|15.8|19,25|32|29|23|28,65|58|62|57|60|67,16|2|0,35|34|34.5,011691101882|000910502519|048811903257|058221803257|083071803257|116652103257|010641001882|008041101882,10|14.5|40|31.62,-22.335942,-49.068411,2023-09-11,2011-08-01,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,2,160.0,0.431255
VIVO,50409146447,97432014|59072012|48422023|48412023|166262022|105802021|41662008,695639277,RUA RIO BRANCO,CONDOMÍNIO EDIFÍCIO VILA REAL,SP,3506003,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1862.5|2160|1855|2150|3450|874.5|1867.5|890.75,733|2560|1767.5|1970|1760|1960|3450|829.5|1772.5|845.75,290|310|320,Rooftop,não,044181403519|116652103257|026000900324|029161203518,14.2|16.9|15.1|16.4|25|15.8|19|17.7,32|29|23|25|28,58|62|57|60|67|65,2|0|16,34|34.5|35,048811903257|058221803257|083071803257|116652103257|010641001882|008041101882|011691101882|000910502519,40|31.62|10|14.5,-22.335942,-49.068411,2023-09-11,2011-08-01,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,4,290.0,0.431255
VIVO,50409146447,48412023|166262022|105802021,697437264,AVENIDA JOSÉ HENRIQUE FERRAZ,,SP,3506003,10M0G7W|100MG7W,LTE|NR,2160|2150|3450,1970|1960|3450,20,Greenfield,não,056001603518|116652103257,16|25,25|23,67|60,0,43,083071803257|116652103257,40|200,-22.362944,-49.101083,2023-09-11,2012-06-26,2038-04-30|2032-12-22|2041-12-08,20240503,1,20.0,0.5515249999999999
VIVO,50409146447,48422023|41662008|97432014|59072012|166262022|48412023|105802021,697437264,AVENIDA JOSÉ HENRIQUE FERRAZ,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|874.5|890.75|788|2680|1855|2160|2150|3450,1767.5|1772.5|829.5|845.75|733|2560|1760|1970|1960|3450,100|140,Greenfield,sim|não,002000703518|034641103518|056001603518|116652103257,17.6|15|15.8|14.5|16|25,28|25|23,65|67|68|60,0|14|3,48|46|43,005311101882|011691101882|008881101882|083071803257|048811903257|058221803257|000081201882|116652103257,63.5|10|71.4|40|200,-22.362944,-49.101083,2023-09-11,2012-06-26,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,2,100.0,0.5515249999999999
VIVO,50409146447,48422023|41662008|97432014|59072012|166262022|48412023|105802021,697437264,AVENIDA JOSÉ HENRIQUE FERRAZ,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|890.75|874.5|788|2680|1855|2160|2150|3450,1767.5|1772.5|845.75|829.5|733|2560|1760|1970|1960|3450,230|260,Greenfield,sim|não,002000703518|034641103518|056001603518|116652103257,17.6|15|15.8|14.5|16|25,28|25|23,65|67|68|60,0|14|3,48|46|43,005311101882|011691101882|008881101882|083071803257|048811903257|058221803257|000081201882|116652103257,63.5|10|71.4|40|200,-22.362944,-49.101083,2023-09-11,2012-06-26,2032-12-22|2024-01-20|2029-12-08|2027-10-18|2038-04-30|2041-12-08,20240503,3,230.0,0.5515249999999999
VIVO,50409146447,48422023|41662008|97432014|59072012|166262022,697437264,AVENIDA JOSÉ HENRIQUE FERRAZ,,SP,3506003,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|788|2680|1855,1767.5|829.5|845.75|1772.5|733|2560|1760,350,Greenfield,sim,002000703518|034641103518|056001603518,17.6|15|15.8|14.5|16,28|25,65|67|68|60,0|14|3,48|46,005311101882|008881101882|011691101882|083071803257|048811903257|058221803257|000081201882,63.5|71.4|10|40,-22.362944,-49.101083,2023-09-11,2012-06-26,2032-12-22|2024-01-20|2029-12-08|2027-10-18,20240503,4,350.0,0.5515249999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698099010,RUA OLAVO MOURA,X AVENIDA CRUZEIRO DO SUL,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,360,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|14.5,28|25,65|60|67|68|66,8|3,61|60,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-22.320203,-49.033625,2024-01-08,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,0.514625
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698099010,RUA OLAVO MOURA,X AVENIDA CRUZEIRO DO SUL,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,110,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|14.5,28|25,65|60|67|68|66,9|2,61|60,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-22.320203,-49.033625,2024-01-08,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,110.0,0.514625
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,698099010,RUA OLAVO MOURA,X AVENIDA CRUZEIRO DO SUL,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970,230,Greenfield,não|sim,034641103518|056001603518,15|16|15.8|14.5,28|25,65|60|67|68|66,8|3,61|60,000081201882|058221803257|083071803257|048811903257|008041101882,13.3|40,-22.320203,-49.033625,2024-01-08,2012-11-12,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,230.0,0.514625
VIVO,50409146447,48422023|41662008|59072012|97432014|166262022|48412023|105802021,699608732,RUA LEVY LENOTTI,A QUADRA T,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|3450,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|3450,40,Greenfield,não,002000703518|034641103518|056001603518|116652103257,17.6|15|16|15.8|14.5|25,28|25|23,65|60|67|68,8|13|2|0,56|49.8|50|49,005311101882|011691101882|000910502519|000081201882|058221803257|083071803257|048811903257|116652103257,10|13.3|40|31.62,-22.358428,-49.041539,2023-09-12,2014-02-12,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,1,40.0,0.65071
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|41662008,699608732,RUA LEVY LENOTTI,A QUADRA T,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1855|2150|2160|3450|890.75|874.5|1867.5,2560|1767.5|733|1760|1960|1970|3450|845.75|829.5|1772.5,220|230,Greenfield,não,056001603518|116652103257|002000703518|034641103518,16|15.8|14.5|25|17.6|15,25|23|28,60|67|68|65,2|0|8|13,50|56|49.8|49,058221803257|083071803257|048811903257|116652103257|000910502519|000081201882|011691101882|005311101882,40|31.62|13.3|10,-22.358428,-49.041539,2023-09-12,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,3,230.0,0.65071
VIVO,50409146447,48422023|41662008|59072012|97432014|166262022|48412023|105802021,699608732,RUA LEVY LENOTTI,A QUADRA T,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|1855|2150|2160|3450,1767.5|829.5|1772.5|845.75|2560|733|1760|1960|1970|3450,310,Greenfield,não,002000703518|034641103518|056001603518|116652103257,17.6|15|16|15.8|14.5|25,28|25|23,65|60|67|68,8|13|2|0|3,56|49.8|50|49,005311101882|000081201882|011691101882|000910502519|058221803257|083071803257|048811903257|116652103257,10|13.3|40|31.62,-22.358428,-49.041539,2023-09-12,2014-02-12,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,4,310.0,0.65071
VIVO,50409146447,155832022|48422023|48412023,8508,Avenida Sargento Leôncio Ferreira dos Santos,,SP,3506003,200KG7W|5M00G7W,GSM|WCDMA,890.75|1862.5|1867.5|874.5|2160,845.75|1767.5|1772.5|829.5|1970,20,Greenfield,não|sim,026960904280|002000703518,16|15.1|14.5,26|25,65|64,6|2,87|84,000910502519|006030301882|008041101882|019980701882|018930701882,14.5|18.5|40|39.4,-22.302383,-49.100178,2023-11-15,2000-09-27,2028-11-29|2032-12-22|2038-04-30,20240503,1,20.0,0.7375700000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,8508,Avenida Sargento Leôncio Ferreira dos Santos,,SP,3506003,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1867.5|1862.5|2160|874.5|890.75,733|2560|1772.5|1767.5|1970|829.5|845.75,100|120,Greenfield,não|sim,044181403519|026960904280|002000703518,14.2|16.9|15.1|16.4|16|14.5,32|29|26|25,58|62|57|65|64,3|6|2,90|87|84,048811903257|058221803257|083071803257|006030301882|000910502519|008041101882|019980701882|018930701882,40|18.5|14.5|39.4,-22.302383,-49.100178,2023-11-15,2000-09-27,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,120.0,0.7375700000000001
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,8508,Avenida Sargento Leôncio Ferreira dos Santos,,SP,3506003,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1867.5|1862.5|2160|874.5|890.75,733|2560|1772.5|1767.5|1970|829.5|845.75,220|230|240,Greenfield,não|sim,044181403519|026960904280|002000703518,14.2|16.9|15.1|16.4|16|14.5,32|29|26|25,58|62|57|65|64,3|6|2,90|84.6|84,048811903257|058221803257|083071803257|006030301882|000910502519|008041101882|019980701882|018930701882,40|18.5|14.5|39.4,-22.302383,-49.100178,2023-11-15,2000-09-27,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,230.0,0.7375700000000001
VIVO,50409146447,97432014|59072012|48422023|48412023,8508,Avenida Sargento Leôncio Ferreira dos Santos,,SP,3506003,10M0G7W|20M0G7W|5M00G7W,LTE,788|2680|1867.5|1862.5|2160,733|2560|1772.5|1767.5|1970,340,Greenfield,não|sim,044181403519,14.2|16.9|15.1|16.4,32|29,58|62|57,3,88,048811903257|058221803257|083071803257,40,-22.302383,-49.100178,2023-11-15,2000-09-27,2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,4,340.0,0.7375700000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8516,AVENIDA CASTELO BRANCO,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|1855|2150|2160,1767.5|845.75|1772.5|829.5|2560|733|1760|1960|1970,30,Greenfield,não,028661005344|044181403519|002000703518,16.5|15.1|16.9|14.2|16.4|14.5,25|29|32,65|62|58|57|64,0|2,27.5|31|30,007591301882|000910502519|006030301882|083071803257|058221803257|048811903257|018930701882|019980701882,15.8|14.5|40|39.4,-22.344725,-49.095136,2023-11-15,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,30.0,0.5825349999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8516,AVENIDA CASTELO BRANCO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|788|1855|2150|2160,1772.5|845.75|1767.5|829.5|2560|733|1760|1960|1970,130,Greenfield,não,000650501705|044181403519|002000703518,17.8|16.9|15.1|14.2|16.4|14.5,25|32|29,65|58|62|57|64,7|0|2,27.5|30,007591301882|000910502519|006030301882|058221803257|083071803257|048811903257|018930701882|019980701882,35.5|14.5|40|39.4,-22.344725,-49.095136,2023-11-15,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.5825349999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,8516,AVENIDA CASTELO BRANCO,,SP,3506003,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|1855|2160|2150,1767.5|1772.5|845.75|829.5|2560|733|1760|1970|1960,240|260,Greenfield,não,028661005344|044181403519|002000703518,16.5|16.9|15.1|14.2|14.5|16.4,25|32|29,65|58|62|64|57,0|2|4,27.5|31|30,007591301882|000910502519|006030301882|058221803257|083071803257|048811903257|018930701882|019980701882,15.8|14.5|40|39.4,-22.344725,-49.095136,2023-11-15,2001-08-31,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.5825349999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,868299,RUA ANTÔNIO GOBETTE,,SP,3506003,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|1867.5|1862.5|2680|788|1855|2150|2160|3450,829.5|845.75|1772.5|1767.5|2560|733|1760|1960|1970|3450,360,Greenfield,não|sim,038801200762|044181403519|056001603518|116652103257,16.5|15.1|16|14.5|16.4|25,26|29|25|32|23,68|62|60|57,10|3|5|9|0,48.5|27|43,000910502519|083071803257|058221803257|048811903257|116652103257,14.5|40|46|200,-22.332928,-49.049194,2024-01-19,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,0,360.0,0.197
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,868299,RUA ANTÔNIO GOBETTE,,SP,3506003,5M00G7W|10M0G7W|200KG7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,874.5|2160|890.75|1867.5|2680|1862.5|788|1855|2150|3450,829.5|1970|845.75|1772.5|2560|1767.5|733|1760|1960|3450,90|100|110,Greenfield,não,002000703518|038801200762|044181403519|116652103257,16.1|16.6|16.5|15.1|16.9|14.2|16.4|25,28|26|29|32|23,65|63|68|62|58|57|60,0|10|2|6,48|48.5|27|42.5|43,000081201882|008041101882|000910502519|083071803257|045621602519|048811903257|116652103257,40|14.5|46|200,-22.332928,-49.049194,2024-01-19,1999-12-10,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.197
VIVO,50409146447,155832022|48412023,868299,RUA ANTÔNIO GOBETTE,,SP,3506003,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,230,,,038801200762|002000703518,16.5|16.1|16.6,26|28,68|65|63,10|0,48.5|53,000910502519|000081201882|008041101882,14.5|40,-22.332928,-49.049194,2024-01-19,1999-12-10,2028-11-29|2038-04-29,20240503,3,230.0,0.197
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,868299,RUA ANTÔNIO GOBETTE,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1867.5|1862.5|788|1855|2150|2160|3450|874.5,2560|1772.5|1767.5|733|1760|1960|1970|3450|829.5,310|350,Greenfield,não|sim,044181403519|056001603518|116652103257|002000703518,16.9|15.1|14.5|16.4|25|16.6|16.1,32|29|25|23|28,58|62|68|57|60|63|65,3|2|8|0,27|43|48,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|46|200,-22.332928,-49.049194,2024-01-19,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,310.0,0.197
VIVO,50409146447,59072012|48422023|97432014|166262022,903094,RUA LUIS FERRARI,,SP,3506003,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5|1855,2560|1767.5|733|1772.5|1760,360,Greenfield,não|sim,056001603518,16|15.8|14.5,25,60|67|68,2,41,058221803257|083071803257|048811903257,40,-22.355792,-49.068569,2023-09-21,1999-12-10,2027-10-18|2032-12-22|2029-12-08,20240503,0,360.0,0.71917
VIVO,50409146447,41662008|48422023,903094,RUA LUIS FERRARI,,SP,3506003,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|890.75|1862.5,829.5|1772.5|845.75|1767.5,80,,,034641103518|005200301293,15|15.5,28|27,65|68,7|0,37|40,000910502519|011691101882|010641001882,14.5|18.5|40,-22.355792,-49.068569,2023-09-21,1999-12-10,2024-01-20|2032-12-22,20240503,1,80.0,0.71917
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021,903094,RUA LUIS FERRARI,,SP,3506003,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|3450,2560|1767.5|733|1772.5|1760|3450,110,Greenfield,não|sim,056001603518|116652103257,16|15.8|14.5|25,25|23,60|67|68,2|0,41,058221803257|083071803257|048811903257|116652103257,40|200,-22.355792,-49.068569,2023-09-21,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,110.0,0.71917
