NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|48372023|34672011,1003412162,R HENRI DUNANT,,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE|NR|WCDMA,2640|2130|2140,2520|1940|1950,334,,,045691703518,20|21.5,30,7|9,-4,40,056351705894|027191702519|008041101882,40|60|61.52,-23.62726,-46.69786,2023-06-29,2016-10-13,2027-08-06,20240503,4,334.0,0.000195
CLARO,50409105090,97692014|46662011,1003412251,R HENRI DUNANT,,SP,3550308,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,798|885|892.75,743|840|847.75,49,Outdoor,não,011471500324,12.8|13.6,28,73|69,0,14,057731705894|039721705894,80,-23.62726,-46.69786,2023-12-28,2016-10-13,2027-08-06,20240503,1,49.0,0.000195
CLARO,50409105090,46662011|59592012|25152016|97692014|105752021|48372023|34672011,1003412251,R HENRI DUNANT,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|50M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|2640|1842.5|798|885|892.75|2325|3350|2130|2140,1730|2520|1747.5|743|840|847.75|0|3350|1940|1950,105|117|128|134|150|166|169|175,Outdoor,não,025371200762|009371303519|011471500324|003692202519|212712202519|056001603518,16.62|16.96|12.8|13.6|24|24.4|22.1|21.3|21|14.5,34|24|28|25|23|29,62.25|57.44|73|69|70|65|9|11|59,-4|-6|0|4|2|3,18|14|16.5|15.5|15,012111805894|045621602519|006091702519|057731705894|039721705894|003692202519|212712202519|056351705894|040952002519|132072102519,20|40|79.43|80|50|229|60,-23.62726,-46.69786,2023-12-28,2016-10-13,2027-08-06,20240503,2,150.0,0.000195
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,1003412251,R HENRI DUNANT,,SP,3550308,10M0G7W|15M0G7W|20M0G7W|200KG7W|100MG7W|50M0G7W,LTE|GSM|NR,1825|1842.5|2130|2140|2640|3350|2325,1730|1747.5|1940|1950|2520|3350|0,182|198|200|214|224,Outdoor,não,025371200762|009371303519|212712202519|003692202519,21|21.3|22.1|16.62|16.96|24.4|24,29|28|23|34|24|25,11|9|62.25|57.44|65|70,4|-3|0|-2,18|14|12.5|11.5|13,040952002519|056351705894|012111805894|006091702519|045621602519|212712202519|003692202519,60|40|20|79.43|229|50,-23.62726,-46.69786,2023-12-28,2016-10-13,2027-08-06,20240503,3,200.0,0.000195
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1003412251,R HENRI DUNANT,,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|892.75|2140|2325,1730|1747.5|2520|840|1940|847.75|1950|0,270|328,Outdoor,não,025371200762|009371303519|102722102519,16.62|16.96|14.89|17.08|25,34|24|25|22,62.25|57.44|65.28|69.96|65,-3|0,18|17,012111805894|006091702519|045621602519|044961602519|027191702519|102722102519,20|79.43|40|60|50,-23.62726,-46.69786,2023-12-28,2016-10-13,2027-08-06,20240503,4,270.0,0.000195
CLARO,50409105090,46662011|16952008|59592012,1003850410,"Claro S.A. Rua Flórida 1970,1970,Cidade Monções",,SP,3550308,5M00G9W|5M00D9W|200KG7W|20M0G7W,WCDMA|GSM|LTE,890|894|2135|1822.5|1825|1827.5|1830|2650,880|891.5|2125|1820|1822.5|1825|1827.5|2630,30|40,,,002000703518|008541105344,16.4|13.6|16.8|17.0,23.0|34.0,55.00|70.00|67.81|71.05,3.00|2.00,50.0|36.0,008940701882|009090801882|004770601999|024251201882,48.900|60.000|50.000|30.000,-23.60639,-46.69639,2017-02-21,2017-02-21,2027-08-06|2023-04-30|2027-10-18,20240503,1,35.0,0.045185
CLARO,50409105090,46662011|16952008|59592012,1003850410,"Claro S.A. Rua Flórida 1970,1970,Cidade Monções",,SP,3550308,5M00G9W|5M00D9W|200KG7W|20M0G7W,WCDMA|GSM|LTE,890|894|2135|1827.5|1822.5|1825|1830|2650,880|891.5|2125|1825|1820|1822.5|1827.5|2630,120|170,,,002000703518|008541105344,16.4|13.6|16.8|17.0,23.0|34.0,55.00|70.00|67.81|71.05,3.00|2.00,50.0|36.0,008940701882|009090801882|004770601999|024251201882,48.900|60.000|50.000|30.000,-23.60639,-46.69639,2017-02-21,2017-02-21,2027-08-06|2023-04-30|2027-10-18,20240503,2,145.0,0.045185
CLARO,50409105090,16952008|46662011,1003850410,"Claro S.A. Rua Flórida 1970,1970,Cidade Monções",,SP,3550308,5M00D9W|5M00G9W,WCDMA,2135|890|894,2125|880|891.5,240,,,002000703518,16.4|13.6,23.0,55.00|70.00,3.00,50.0,009090801882|008940701882,60.000|48.900,-23.60639,-46.69639,2017-02-21,2017-02-21,2023-04-30|2027-08-06,20240503,3,240.0,0.045185
CLARO,50409105090,46662011|59592012,1003850410,"Claro S.A. Rua Flórida 1970,1970,Cidade Monções",,SP,3550308,200KG7W|20M0G7W,GSM|LTE,1825|1827.5|1830|1822.5|2650,1822.5|1825|1827.5|1820|2630,310,,,008541105344,17.0|16.8,34.0,71.05|67.81,2.00,36.0,004770601999|024251201882,50.000|30.000,-23.60639,-46.69639,2017-02-21,2017-02-21,2027-08-06|2027-10-18,20240503,4,310.0,0.045185
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1004601899,AV PAULISTA,SHOPPING CIDADE SÃO PAULO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|885|2130|2140,1730|1747.5|2520|840|1940|1950,0,Indoor,não,INDOOR,4|2,0,360,0,3,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-23.5635,-46.65288,2023-06-29,2017-07-14,2027-08-06,20240503,1,0.0,0.03252
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,1004601902,R DOS INGLESES,PRÉDIO EBT RUA DOS INGLESES,SP,3550308,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|2325|885|892.75,1730|1747.5|1940|1950|2520|0|840|847.75,0,Indoor,não,,3|4|2,0|10,360,0,3|86,006091702519|008041101882|045621602519|132072102519|039721705894,79.43|61.52|40|50|80,-23.56362,-46.64672,2023-11-22,2017-07-14,2027-08-06,20240503,1,0.0,0.07507
CLARO,50409105090,59592012|46662011|25152016|97692014|105752021|48372023|34672011,1004601902,R DOS INGLESES,PRÉDIO EBT RUA DOS INGLESES,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|798|3350|885|2130|2140|892.75,2520|1730|1747.5|743|3350|840|1940|1950|847.75,160,Indoor,não,,17.6|16.7|13.3|23|13.8|17.2,25,60|64|13.5|65,-8,88,056351705894|006091702519|057731705894|072212102519|039721705894|027191702519,40|79.43|80|200|60,-23.56362,-46.64672,2023-11-22,2017-07-14,2027-08-06,20240503,2,160.0,0.07507
CLARO,50409105090,59592012|46662011|25152016|105752021|48372023|34672011|97692014,1004601902,R DOS INGLESES,PRÉDIO EBT RUA DOS INGLESES,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|3350|2130|2140|798|885|892.75,2520|1730|1747.5|3350|1940|1950|743|840|847.75,275|343,Indoor,não,,17.6|16.7|23|17.2|13.3|13.8,25,60|64|13.5|65,-8,86,056351705894|006091702519|072212102519|027191702519|057731705894|039721705894,40|79.43|200|60|80,-23.56362,-46.64672,2023-11-22,2017-07-14,2027-08-06,20240503,4,343.0,0.07507
CLARO,50409105090,46662011|25152016|59592012|105752021|48372023|34672011,1004601929,R GONÇALVES CRESPO,SHOPPING METRÔ BOULEVARD TATUAPÉ,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2325|885|892.75|2130|2140,1730|1747.5|2520|0|840|847.75|1940|1950,0,Indoor,sim|não,,3|4|2,0,360,0,3,006091702519|045621602519|132072102519|039721705894|008041101882,79.43|40|50|80|61.52,-23.53908,-46.57637,2023-08-25,2017-07-14,2027-08-06,20240503,1,0.0,0.12481
CLARO,50409105090,46662011|25152016|97692014|48372023|59592012|34672011|105752021,1004601937,R RUBENS DE SOUZA ARAUJO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL JARDIM AMERICA,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2640|2140|2325|3350|885|892.75,1730|1747.5|743|1940|2520|1950|0|3350|840|847.75,100,Rooftop,,003692202519|212712202519,16.5|13.4|16.9|17.6|24|24.4|13.8,21|22|25|23,66|68|62|51|70|65,-3,50|49,040952002519|029361602519|045621602519|003692202519|212712202519|039721705894,20|40|50|229|80,-23.50575,-46.74151,2023-12-28,2017-07-14,2027-08-06,20240503,2,100.0,0.4517
CLARO,50409105090,46662011|25152016|97692014|34672011|48372023|59592012|105752021,1004601937,R RUBENS DE SOUZA ARAUJO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL JARDIM AMERICA,SP,3550308,200KG7W|10M0G7W|15M0G7W|20M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2130|2640|2325|3350|885|892.75,1730|1747.5|743|1950|1940|2520|0|3350|840|847.75,250,Rooftop,,003692202519|212712202519,16.5|13.4|16.9|17.6|24|24.4|13.8,21|22|25|23,66|68|62|51|70|65,-1|-3,50|49,040952002519|029361602519|045621602519|003692202519|212712202519|039721705894,20|40|50|229|80,-23.50575,-46.74151,2023-12-28,2017-07-14,2027-08-06,20240503,3,250.0,0.4517
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1004601937,R RUBENS DE SOUZA ARAUJO,CONDOMÍNIO EDIFÍCIO RESIDENCIAL JARDIM AMERICA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|2325|3350|885|892.75,1730|1747.5|2520|743|1940|1950|0|3350|840|847.75,340,Rooftop,,003692202519|212712202519,16.5|17.6|13.4|16.9|24|24.4|13.8,21|22|25|23,66|51|68|62|70|65,-1,50|49,040952002519|045621602519|029361602519|003692202519|212712202519|039721705894,20|40|50|229|80,-23.50575,-46.74151,2023-12-28,2017-07-14,2027-08-06,20240503,4,340.0,0.4517
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1004601945,AV RAIMUNDO PEREIRA DE MAGALHÃES,TIETÊ PLAZA SHOPPING,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|0|840|847.75,0,Indoor,sim|não,,3|4|2,0,360,0,3,006091702519|045621602519|008041101882|132072102519|010641001882|039721705894,79.43|40|61.52|50|63.5|80,-23.50646,-46.71841,2023-08-15,2017-07-31,2027-08-06,20240503,1,0.0,0.196295
CLARO,50409105090,59592012|46662011|25152016,1004601953,R VERBO DIVINO,NET VERBO DIVINO,SP,3550308,20M0G7W|5M00G7W|15M0G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|885|892.75,2520|1730|1747.5|840|847.75,0,Rooftop,,,4|2,0,360,0,5|3,045621602519|006091702519|039721705894,40|79.43|80,-23.63164,-46.70771,2023-06-27,2017-07-31,2027-08-06,20240503,1,0.0,0.188785
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,1004601953,R VERBO DIVINO,NET VERBO DIVINO,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,115|120,Rooftop,,056001603518|009371303519,14.3|14.5|14.7|23|14|17.08,25|23|30,65|59|53|13.5|62|72.66,-1|0,22.5|16,040952002519|045621602519|072212102519|039721705894|006091702519,60|40|200|80|79.43,-23.63164,-46.70771,2023-06-27,2017-07-31,2027-08-06,20240503,2,115.0,0.188785
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,1004601953,R VERBO DIVINO,NET VERBO DIVINO,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,235,Rooftop,,056001603518,14.3|14.5|14.7|23|14,25|23,65|59|53|13.5|62,-1|0,22.5,040952002519|045621602519|006091702519|072212102519|039721705894,60|40|79.43|200|80,-23.63164,-46.70771,2023-06-27,2017-07-31,2027-08-06,20240503,3,235.0,0.188785
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|105752021,1004601953,R VERBO DIVINO,NET VERBO DIVINO,SP,3550308,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|3350|885|892.75,1730|1747.5|2520|1950|1940|3350|840|847.75,270|330|340,Rooftop,,009371303519|056001603518,17.08|14.3|14.5|14.7|23|14,30|25|23,72.66|65|59|53|13.5|62,0,16|22.5,006091702519|040952002519|045621602519|072212102519|039721705894,79.43|60|40|200|80,-23.63164,-46.70771,2023-06-27,2017-07-31,2027-08-06,20240503,4,330.0,0.188785
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,1004601961,R HENRI DUNANT,CLARO BRASIL - TORRE A,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|2325|885|892.75,1730|1747.5|2520|743|1950|1940|3350|0|840|847.75,0|20,Rooftop,,102722102519|056001603518,3|4|2|23|1|25|14.3|14.5|16.15|14,0|25|20|23,360|13.5|1|65|59|62,0|-6,3|6|70.9,047451501882|007760301501|056351705894|026021501882|057731705894|027191702519|072212102519|127432102519|132072102519|102722102519|033151401882|012111805894|008041101882,40|68|5.345|80|60|200|0.25|50|59.98|20|61.52,-23.62746,-46.69773,2023-09-11,2017-07-31,2027-08-06,20240503,1,0.0,0.01282
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,1004601961,R HENRI DUNANT,CLARO BRASIL - TORRE A,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|885|892.75,1730|1747.5|2520|1950|1940|840|847.75,100,Rooftop,,056001603518,14.3|14.5|16.15|14,25|23,65|59|62,-6,70.9|79.9,012111805894|056351705894|027191702519|039721705894,20|40|60|80,-23.62746,-46.69773,2023-09-11,2017-07-31,2027-08-06,20240503,2,100.0,0.01282
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023,1004601961,R HENRI DUNANT,CLARO BRASIL - TORRE A,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1842.5|1825|2640|2140|2130|885|892.75,1747.5|1730|2520|1950|1940|840|847.75,190,Rooftop,,056001603518,14.3|14.5|16.15|14,25|23,65|59|62,-6,70.9,012111805894|056351705894|008041101882|033151401882,20|40|61.52|59.98,-23.62746,-46.69773,2023-09-11,2017-07-31,2027-08-06,20240503,3,190.0,0.01282
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023,1004601961,R HENRI DUNANT,CLARO BRASIL - TORRE A,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1842.5|1825|2640|2140|2130|885|892.75,1747.5|1730|2520|1950|1940|840|847.75,290,Rooftop,,056001603518,14.3|14.5|16.15|14,25|23,65|59|62,-6,70.9,012111805894|056351705894|008041101882|033151401882,20|40|61.52|59.98,-23.62746,-46.69773,2023-09-11,2017-07-31,2027-08-06,20240503,4,290.0,0.01282
CLARO,50409105090,46662011|59592012|25152016,1004601970,AVENIDA GIOVANNI GRONCHI,SHOPPING MORUMBI TOWN,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|1842.5|885|892.75,1730|2520|1747.5|840|847.75,0,Indoor,sim,,3|4|2,0,360,0,3,006091702519|043341501882|033151401882,79.43|40|59.98,-23.63181,-46.73735,2022-12-14,2017-09-04,2027-08-06|2027-10-18|2031-07-27,20240503,1,0.0,0.09609000000000001
CLARO,50409105090,59592012,1004665617,"RUA INÁCIO PEREIRA DA ROCHA, 41 , PINHEIROS",,SP,3550308,20M0G7W,LTE,2650,2630,100,Indoor,não,,8.0,10.0,70.0,0.0,10.0,015221501350,5.0,-23.55889,-46.68778,2017-09-04,2017-09-04,2027-10-18,20240503,2,100.0,0.10626000000000001
CLARO,50409105090,59592012,1004665625,"RUA MOURATO COELHO, 861, PINHEIROS",,SP,3550308,20M0G7W,LTE,2650,2630,100,Indoor,não,,8.0,10.0,70.0,0.0,10.0,015221501350,5.0,-23.56,-46.68972,2017-09-04,2017-09-04,2027-10-18,20240503,2,100.0,0.03383
CLARO,50409105090,59592012|16952008,1004687114,"RUA HENRI DUNANT, 780, CHACARÁ SANTO ANTONIO",,SP,3550308,20M0G7W|5M00G7W,LTE|WCDMA,2650|2135,2630|2125,0,Indoor,não,INDOOR,4.0,0.0,360.0,0.0,3.0,013681501882|020201401882,5.0|5.14,-23.62722,-46.6975,2017-09-18,2017-09-18,2027-10-18|2023-04-30,20240503,1,0.0,0.014285
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1005012064,R CUSTODIO PAIVA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|1842.5|1825|2140|2130,840|847.75|2520|743|1747.5|1730|1950|1940,120,Greenfield,sim,056001603518,14|14.5|13|14.3|14.7,23|25,62|59|67|65|53,-2,30,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.56304,-46.40243,2023-06-27,2017-09-15,2027-08-06,20240503,2,120.0,0.43165499999999996
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,1005012064,R CUSTODIO PAIVA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|1842.5|1825|2140|2130,840|847.75|2520|743|1747.5|1730|1950|1940,220,Greenfield,sim,056001603518,14|14.5|13|14.3|14.7,23|25,62|59|67|65|53,-1,30,039721705894|056351705894|057731705894|040952002519,80|40|60,-23.56304,-46.40243,2023-06-27,2017-09-15,2027-08-06,20240503,3,220.0,0.43165499999999996
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1005012064,R CUSTODIO PAIVA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|892.75|2640|798|1842.5|1825|2130|2140|2325,840|847.75|2520|743|1747.5|1730|1940|1950|2325,350,Greenfield,sim,056001603518|102722102519,14|14.5|13|14.3|14.7|25,23|25,62|59|67|65|53,-3|-2,30,039721705894|056351705894|057731705894|040952002519|102722102519,80|40|60|50,-23.56304,-46.40243,2023-06-27,2017-09-15,2027-08-06,20240503,4,350.0,0.43165499999999996
CLARO,50409105090,46662011|59592012|25152016|105752021,1005012072,R JOSÉ FRANCISCO DOS SANTOS,LT 16 QD 16 (PROX. AO NUMERO 476),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|3350,840|847.75|2520|1730|1747.5|3350,80,Greenfield,sim|não,,13.8|17.6|16.7|23,25,60|64|13.5,-3,21|21.5,039721705894|045621602519|006091702519|072212102519,80|40|79.43|200,-23.59777,-46.48897,2023-08-15,2017-09-15,2027-08-06,20240503,1,80.0,0.2808
CLARO,50409105090,46662011|59592012|25152016|105752021,1005012072,R JOSÉ FRANCISCO DOS SANTOS,LT 16 QD 16 (PROX. AO NUMERO 476),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|3350,840|847.75|2520|1730|1747.5|3350,230,Greenfield,sim|não,,13.8|17.6|16.7|23,25,60|64|13.5,-3,21|21.5,039721705894|045621602519|006091702519|072212102519,80|40|79.43|200,-23.59777,-46.48897,2023-08-15,2017-09-15,2027-08-06,20240503,3,230.0,0.2808
CLARO,50409105090,46662011|59592012|25152016|105752021,1005012072,R JOSÉ FRANCISCO DOS SANTOS,LT 16 QD 16 (PROX. AO NUMERO 476),SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|3350,840|847.75|2520|1730|1747.5|3350,310,Greenfield,sim|não,,13.8|17.6|16.7|23,25,60|64|13.5,-3,21|21.5,039721705894|045621602519|006091702519|072212102519,80|40|79.43|200,-23.59777,-46.48897,2023-08-15,2017-09-15,2027-08-06,20240503,4,310.0,0.2808
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|105752021,1005012080,AV DO ESTADO,,SP,3550308,20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|2140|3350|885|892.75,2520|1730|1747.5|1940|1950|3350|840|847.75,10,Greenfield,sim|não,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-5,38|39,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.55659,-46.62018,2023-07-25,2017-09-15,2027-08-06,20240503,1,10.0,0.25473
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|105752021,1005012080,AV DO ESTADO,,SP,3550308,20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|2140|3350|885|892.75,2520|1730|1747.5|1940|1950|3350|840|847.75,150,Greenfield,sim|não,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-4,38|39,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.55659,-46.62018,2023-07-25,2017-09-15,2027-08-06,20240503,2,150.0,0.25473
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|105752021,1005012080,AV DO ESTADO,,SP,3550308,20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|2140|3350|885|892.75,2520|1730|1747.5|1940|1950|3350|840|847.75,280,Greenfield,sim|não,,17.6|16.7|17.2|23|13.8,25,60|64|65|13.5,-4,38|50,045621602519|006091702519|027191702519|072212102519|039721705894,40|79.43|60|200|80,-23.55659,-46.62018,2023-07-25,2017-09-15,2027-08-06,20240503,4,280.0,0.25473
CLARO,50409105090,105752021,1005012099,R MINISTRO NELSON SAMPAIO,CONDOMÍNIO DO EDIFICIO GLAUCIA,SP,3550308,100MG7W,NR,3350,3350,35,,,,23,25,13.5,-3,49,072212102519,200,-23.64527,-46.71666,2023-08-29,2017-09-15,2027-08-06,20240503,1,35.0,0.18453
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|97692014|105752021,1005012099,R MINISTRO NELSON SAMPAIO,CONDOMÍNIO DO EDIFICIO GLAUCIA,SP,3550308,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|1842.5|2130|2140|798|3350|885|892.75,2520|1730|1747.5|1940|1950|743|3350|840|847.75,120,Rooftop,sim,063361803518,17.9|17.2|17.8|13.3|23|14,25,59|64|58|13.5,0|-2,50|49,056351705894|006091702519|027191702519|057731705894|072212102519|039721705894,40|79.43|60|80|200,-23.64527,-46.71666,2023-08-29,2017-09-15,2027-08-06,20240503,2,120.0,0.18453
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|97692014|105752021,1005012099,R MINISTRO NELSON SAMPAIO,CONDOMÍNIO DO EDIFICIO GLAUCIA,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|1825|1842.5|2130|2140|798|885|892.75|3350,2520|1730|1747.5|1940|1950|743|840|847.75|3350,200|220,Rooftop,sim,063361803518,17.9|17.2|17.8|13.3|14|23,25,59|64|58|13.5,0,50|49,056351705894|006091702519|027191702519|057731705894|039721705894|072212102519,40|79.43|60|80|200,-23.64527,-46.71666,2023-08-29,2017-09-15,2027-08-06,20240503,3,200.0,0.18453
CLARO,50409105090,59592012|46662011|25152016|48372023|34672011|97692014,1005012099,R MINISTRO NELSON SAMPAIO,CONDOMÍNIO DO EDIFICIO GLAUCIA,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|1842.5|2130|2140|798|885|892.75,2520|1730|1747.5|1940|1950|743|840|847.75,345,Rooftop,sim,063361803518,17.9|17.2|17.8|13.3|14,25,59|64|58,0,50,056351705894|006091702519|027191702519|057731705894|039721705894,40|79.43|60|80,-23.64527,-46.71666,2023-08-29,2017-09-15,2027-08-06,20240503,4,345.0,0.18453
CLARO,50409105090,59592012|97692014|46662011|25152016|105752021|48372023|34672011,1005012102,R EMBIRUÇU,EDIFÍCIO IRIS,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2325|885|2130|2140|892.75,2520|743|1730|1747.5|0|840|1940|1950|847.75,30,Rooftop,sim,063361803518,17.9|13.3|17.2|16.2|14|17.8,25|28,59|64|79|58,-3|-1,34,056351705894|057731705894|010891905894|006091702519|139102102519|039721705894|027191702519,40|80|79.43|50|60,-23.52878,-46.53264,2023-07-17,2017-09-15,2027-08-06,20240503,1,30.0,0.223475
CLARO,50409105090,59592012|97692014|46662011|25152016|105752021|48372023|34672011,1005012102,R EMBIRUÇU,EDIFÍCIO IRIS,SP,3550308,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2640|798|1825|1842.5|2325|885|2130|2140|892.75,2520|743|1730|1747.5|0|840|1940|1950|847.75,120,Rooftop,sim,063361803518,17.9|13.3|17.2|16.2|14|17.8,25|28,59|64|79|58,-2,34,056351705894|057731705894|010891905894|006091702519|139102102519|039721705894|027191702519,40|80|79.43|50|60,-23.52878,-46.53264,2023-07-17,2017-09-15,2027-08-06,20240503,2,120.0,0.223475
