NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,684787431,R  GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2140|2130|798|885,1730|1747.5|2520|1950|1940|743|840,0,Greenfield,não,063361803518,17.2|17.9|17.8|13.3|14,25,64|59|58,5,39.9,006091702519|012111805894|056351705894|027191702519|057731705894|039721705894|010641001882,79.43|20|40|60|80|63.5,-23.43605,-46.40216,2023-06-29,2004-09-17,2027-08-06,20240503,1,0.0,0.00041999999999999996
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,684787431,R  GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2140|2130|2640|798|885,1730|1747.5|1950|1940|2520|743|840,100,Greenfield,não,063361803518,17.2|17.8|17.9|13.3|14,25,64|58|59,4,39.9,012111805894|006091702519|027191702519|056351705894|057731705894|039721705894|010641001882,20|79.43|60|40|80|63.5,-23.43605,-46.40216,2023-06-29,2004-09-17,2027-08-06,20240503,2,100.0,0.00041999999999999996
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,684787431,R  GUMERCINDO DIOGO DE ALMEIDA,0,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2140|2130|2640|798|885,1730|1747.5|1950|1940|2520|743|840,200,Greenfield,,063361803518,17.2|17.8|17.9|13.3|14,25,64|58|59,2,39.9,006091702519|012111805894|027191702519|056351705894|057731705894|039721705894|010641001882,79.43|20|60|40|80|63.5,-23.43605,-46.40216,2023-06-29,2004-09-17,2027-08-06,20240503,3,200.0,0.00041999999999999996
CLARO,50409105090,46662011|59592012|16952008|33092020,686768922,"AV MONTEIRO LOBATO, S/N, VILA MIRIAM",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,140,Rooftop,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,8.0|7.0,43.3,006091702519|045621602519|027191702519|033151401882,79.43|40.0|60.0|59.98,-23.45583|-23.456,-46.49167|-46.4919,2020-07-27,2005-05-12,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,140.0,0.40270999999999996
CLARO,50409105090,46662011|59592012|16952008|33092020,686768922,"AV MONTEIRO LOBATO, S/N, VILA MIRIAM",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,220,Rooftop,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,5.0|8.0,43.3,006091702519|045621602519|027191702519|033151401882,79.43|40.0|60.0|59.98,-23.45583|-23.456,-46.49167|-46.4919,2020-07-27,2005-05-12,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,220.0,0.40270999999999996
CLARO,50409105090,46662011|59592012|16952008|33092020,686768922,"AV MONTEIRO LOBATO, S/N, VILA MIRIAM",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,340,Rooftop,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,3.0,43.3,006091702519|045621602519|027191702519|033151401882,79.43|40.0|60.0|59.98,-23.45583|-23.456,-46.49167|-46.4919,2020-07-27,2005-05-12,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,340.0,0.40270999999999996
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687292859,"R MEIRA, 2, JARDIM PRESIDENTE DUTRA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,30.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-23.4254,-46.4337,2020-09-14,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,110.0,0.5483150000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687292859,"R MEIRA, 2, JARDIM PRESIDENTE DUTRA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,30.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-23.4254,-46.4337,2020-09-14,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.5483150000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687292859,"R MEIRA, 2, JARDIM PRESIDENTE DUTRA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2145|2135|890,1820|2630|793|1835|2135|2125|880,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,30.0,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40.0|80.0|60.0,-23.4254,-46.4337,2020-09-14,2006-01-13,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,350.0,0.5483150000000001
CLARO,50409105090,46662011|25152016,687387620,R TELHA,EM FRENTE AO 222,SP,3518800,200KG7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|1842.5|885,1730|1747.5|840,80,Greenfield,,009371303519,17.08|14.89,30,72.66|65.28,2,31,006091702519|039721705894,79.43|80,-23.4572,-46.4167,2023-06-29,2005-11-08,2027-08-06,20240503,1,80.0,0.40253
CLARO,50409105090,34672011|48372023|59592012|97692014,687387620,R TELHA,EM FRENTE AO 222,SP,3518800,10M0G7W|20M0G7W,LTE,2140|2130|2640|798,1950|1940|2520|743,100,Greenfield,,027331703519,16.16|17.05|14.1,26|28|25,66.76|65.49|66.56,0,31,027191702519|056351705894|057731705894,60|40|80,-23.4572,-46.4167,2023-06-29,2005-11-08,2027-08-06,20240503,2,100.0,0.40253
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,687387620,R TELHA,EM FRENTE AO 222,SP,3518800,200KG7W|5M00G7W|15M0G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2130|2140|2640|798,1730|1747.5|840|1940|1950|2520|743,220|240,Greenfield,,009371303519|027331703519,17.08|14.89|16.16|17.05|14.1,30|26|28|25,72.66|65.28|66.76|65.49|66.56,2|1,31,006091702519|039721705894|027191702519|056351705894|057731705894,79.43|80|60|40,-23.4572,-46.4167,2023-06-29,2005-11-08,2027-08-06,20240503,3,220.0,0.40253
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014,687387620,R TELHA,EM FRENTE AO 222,SP,3518800,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2140|2130|798,1730|1747.5|840|2520|1950|1940|743,330|340,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|16.16|14.1,30|28|26|25,72.66|65.28|65.49|66.76|66.56,2|1,31,006091702519|039721705894|056351705894|027191702519|057731705894,79.43|80|40|60,-23.4572,-46.4167,2023-06-29,2005-11-08,2027-08-06,20240503,4,330.0,0.40253
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,5,Rooftop,,056001603518|102722102519,14.3|14.5|14.7|13|25|14,25|23,65|59|53|67|62,0|-2,18.4|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,20240503,1,5.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,130,Rooftop,,056001603518|012720905344|102722102519,14.3|16.18|14.5|14.7|13|25|14,25|20|23,65|59|53|67|62,-6|2|-2,18.4|18|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,20240503,2,130.0,0.382565
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|2325|885,1747.5|1730|2520|1940|1950|743|2325|840,240|265,Rooftop,,012720905344|056001603518|102722102519,16.18|14.3|14.5|14.7|13|25|14,20|25|23,65|59|53|67|62,0|-5,18|18.4|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,20240503,3,265.0,0.382565
CLARO,50409105090,25152016,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W,GSM,1842.5,1747.5,350,,,012720905344,16.18,20,65,2,18,040952002519,60,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,20240503,4,350.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|3350,840|1730|1747.5|847.75|2520|743|1950|1940|3350,0,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25|26,68|66.76|65.49|66.56|13.5,0,40,039721705894|040952002519|045621602519|029361602519|072212102519,80|20|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,20240503,1,0.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,120,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25|26,68|66.76|65.49|66.56|13.5,0,40,039721705894|040952002519|045621602519|029361602519|072212102519,80|20|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,20240503,2,120.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,240,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|23,27|20|28|25|26,66.76|68|65.49|66.56|13.5,0,40,040952002519|039721705894|045621602519|029361602519|072212102519,20|80|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,20240503,3,240.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÇA CONSTA Nº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,80,Greenfield,,,16.5|16.9|13.4|17.6|23.9|13.8,21|22|25|23,66|62|68|51|65,-1,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,20240503,1,80.0,0.443195
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÇA CONSTA Nº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,230,Greenfield,,,16.5|13.4|16.9|17.6|23.9|13.8,21|22|25|23,66|68|62|51|65,-2,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,3,230.0,0.443195
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÇA CONSTA Nº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,320,Greenfield,,,16.5|13.4|16.9|17.6|23.9|13.8,21|22|25|23,66|68|62|51|65,-6,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,20240503,4,320.0,0.443195
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃO JOÃO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2140|2130|798|3350,1730|840|1747.5|847.75|2520|1950|1940|743|3350,30,Greenfield,,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|70|51|62|68|65,-1,26|26.5,040952002519|039721705894|056351705894|027191702519|057731705894|072792302519,20|80|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,30.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃO JOÃO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,135,Greenfield,,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|70|51|62|68|65,-2,26|26.5,040952002519|039721705894|056351705894|027191702519|057731705894|072792302519,20|80|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,135.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃO JOÃO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|3350,840|1730|1747.5|847.75|2520|1940|1950|743|3350,250,Greenfield,,,13.8|16.5|17.6|16.9|13.4|23.9,23|21|22|25,70|66|51|62|68|65,-1,26|26.5,039721705894|040952002519|056351705894|027191702519|057731705894|072792302519,80|20|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,250.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687666511,R CONCEIÇÃO ARAGUAIA,"ESQUINA COM A VIELA LOPES, 65",SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,60|80,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,3|1,41.5|42,012111805894|040952002519|043341501882|057731705894|010891905894|033151401882,20|60|40|80|59.98,-23.4018,-46.5138,2023-07-06,2006-01-13,2028-03-31,20240503,1,60.0,0.903015
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687666511,R CONCEIÇÃO ARAGUAIA,"ESQUINA COM A VIELA LOPES, 65",SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,160,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|2,42|41.5,033151401882|040952002519|012111805894|043341501882|057731705894|010891905894,59.98|60|20|40|80,-23.4018,-46.5138,2023-07-06,2006-01-13,2028-03-31,20240503,2,160.0,0.903015
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,687666511,R CONCEIÇÃO ARAGUAIA,"ESQUINA COM A VIELA LOPES, 65",SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1825|1842.5|2640|798|2130|2140,840|1730|1747.5|2520|743|1940|1950,270,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,3|1,42|41.5,033151401882|012111805894|040952002519|043341501882|057731705894|010891905894,59.98|20|60|40|80,-23.4018,-46.5138,2023-07-06,2006-01-13,2028-03-31,20240503,4,270.0,0.903015
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014,688030874,R JOSÉ MIGUEL ACKEL,ACESSO PELA RUA PASSAGEM 2,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2140|2130|798,1730|840|2520|1747.5|1950|1940|743,20,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,1|7,41,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-23.4455,-46.4279,2023-06-29,2006-01-13,2027-08-06,20240503,1,20.0,0.334055
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014,688030874,R JOSÉ MIGUEL ACKEL,ACESSO PELA RUA PASSAGEM 2,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2140|2130|798,1730|840|2520|1747.5|1950|1940|743,180,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,4|1,41,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-23.4455,-46.4279,2023-06-29,2006-01-13,2027-08-06,20240503,3,180.0,0.334055
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014,688030874,R JOSÉ MIGUEL ACKEL,ACESSO PELA RUA PASSAGEM 2,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|1842.5|2140|2130|798,1730|840|2520|1747.5|1950|1940|743,300,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1,27|30|28|25,66.76|65.28|65.49|72.66|66.56,7|3,41,006091702519|039721705894|045621602519|027191702519|057731705894,79.43|80|40|60,-23.4455,-46.4279,2023-06-29,2006-01-13,2027-08-06,20240503,4,300.0,0.334055
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,688047661,AVENIDA JAGUARÃO,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2140|2130|3350,1730|840|847.75|2520|743|1747.5|1950|1940|3350,0|85,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,-3|-2,41|40,006091702519|039721705894|045621602519|029361602519|027191702519|072212102519,79.43|80|40|60|200,-23.46523,-46.48034,2023-07-07,2006-03-23,2027-08-06,20240503,1,42.0,0.31017
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,688047661,AVENIDA JAGUARÃO,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2140|2130|3350,1730|840|847.75|2520|743|1747.5|1950|1940|3350,260,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,-3,41,006091702519|039721705894|045621602519|029361602519|027191702519|072212102519,79.43|80|40|60|200,-23.46523,-46.48034,2023-07-07,2006-03-23,2027-08-06,20240503,3,260.0,0.31017
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,15,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-1|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,20240503,1,15.0,0.190755
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,110,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-2|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,20240503,2,110.0,0.190755
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,689986890,AV CARLOS FERREIRA ENDRES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|2130|2140|2325|3350|885|892.75,1730|2520|743|1747.5|1940|1950|0|3350|840|847.75,250,Greenfield,,056001603518|102722102519|212712202519,14.3|14.5|13|14.7|25|24.4|14,25|23,65|59|67|53|62,-3|0,41.5|40.5,040952002519|056351705894|029361602519|102722102519|212712202519|039721705894,20|40|50|229|80,-23.4857,-46.5486,2023-09-22,2008-03-05,2027-08-06,20240503,3,250.0,0.190755
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,30,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-1,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,20240503,1,30.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,150,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-1,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,20240503,2,150.0,0.38209
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,689987528,AL AIDA,MAISON DI VICTORIO,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,240,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-2,44,040952002519|039721705894|056351705894|057731705894|212712202519,20|80|40|229,-23.46094,-46.54455,2023-07-27,2008-03-05,2027-08-06,20240503,3,240.0,0.38209
