NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,403092752,RUA COMENDADOR BARBERO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|788|1855|2150|2160,1772.5|1767.5|829.5|845.75|2560|733|1760|1960|1970,310,Greenfield,não,038801200762|024731703257|012720905344,17.8|16.7|14.7|15.5|15.9|18.3,25|22,65|60|68|63|62,3|5|0|2,27|29|31,011691101882|000910502519|058221803257|048811903257|083071803257|008041101882|039721705894,20|32.5|40,-23.519569,-47.446744,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,310.0,0.626075
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021|155832022,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM,788|2160|2680|1862.5|1867.5|1855|2150|3450|874.5|890.75,733|1970|2560|1767.5|1772.5|1760|1960|3450|829.5|845.75,20|80,,,056001603518|116652103257|038801200762,14.5|16|15.8|25|16.5,25|26,68|67|60|105,1|0,43|44,048811903257|083071803257|062552003257|116652103257|000910502519,40|200|14.5,-23.481297,-47.423375,2024-01-30,1999-12-15,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,1,20.0,0.90628
VIVO,50409146447,48412023|155832022|48422023|97432014|166262022|59072012|105802021,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,5M00G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,2160|874.5|1862.5|1867.5|788|1855|2150|2680|3450,1970|829.5|1767.5|1772.5|733|1760|1960|2560|3450,90|100,Greenfield,não,000650501705|056001603518|062552003257|116652103257,17|14|16|15.8|11.96|0|25,27|25|0,60|70|67|74|0|105,0|1|5|3,40|43|43.5,008041101882|039721705894|083071803257|057731705894|058221803257|116652103257,40|8.38|200,-23.481297,-47.423375,2024-01-30,1999-12-15,2038-04-29|2028-11-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,2,100.0,0.90628
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150|3450,829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960|3450,220|225|240,Greenfield,não|sim,034641103518|000650501705|056001603518|116652103257,16.5|17|14|16|15.8|14.5|25,25|27,65|60|70|67|68|105,2|6|0|5,44|40|43,000910502519|008041101882|039721705894|083071803257|058221803257|048811903257|116652103257,35|40|200,-23.481297,-47.423375,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.90628
VIVO,50409146447,48412023|155832022,431059373,AVENIDA ENGENHEIRO CARLOS REINALDO MENDES,,SP,3552205,5M00G7W|200KG7W,WCDMA|GSM,2160|874.5|890.75,1970|829.5|845.75,330|340,Greenfield,não,000650501705|038801200762,17|14|16.5,27|25|26,60|70|68,4|0,40|44,008041101882|039721705894|000910502519,40|14.5,-23.481297,-47.423375,2024-01-30,1999-12-15,2038-04-29|2028-11-29,20240503,4,335.0,0.90628
VIVO,50409146447,97432014|48412023|59072012|166262022|48422023|105802021|155832022,431059381,RUA DA PENHA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,788|2160|2680|1855|2150|1862.5|1867.5|3450|874.5|890.75,733|1970|2560|1760|1960|1767.5|1772.5|3450|829.5|845.75,25|30|60,Greenfield,não|sim,056001603518|116652103257|028661005344|002000703518,14.2|17.4|17.5|17|25|16.5|15.1|14.5,25,70|62|67|105|65|64,3|2|16,56|76|73,048811903257|083071803257|058221803257|116652103257|000910502519|027191702519|019980701882,40|200|14.5,-23.498872,-47.45885,2024-01-30,1999-12-15,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08|2028-11-29,20240503,1,30.0,0.068955
VIVO,50409146447,48412023|97432014|166262022|59072012|48422023|105802021,431059381,RUA DA PENHA,,SP,3552205,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,2160|788|1855|2150|2680|1862.5|1867.5|3450,1970|733|1760|1960|2560|1767.5|1772.5|3450,145|150,Greenfield,não|sim,056001603518|116652103257,17.4|14.2|17|17.5|25,25,62|70|67|105,3|9|2,56,083071803257|048811903257|058221803257|116652103257,40|200,-23.498872,-47.45885,2024-01-30,1999-12-15,2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,2,145.0,0.068955
VIVO,50409146447,155832022|48412023|97432014|48422023|166262022|59072012|105802021,431059381,RUA DA PENHA,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|1867.5|1862.5|1855|2150|2680|3450,829.5|845.75|1970|733|1772.5|1767.5|1760|1960|2560|3450,180|250,Greenfield,sim|não,028661005344|002000703518|056001603518|116652103257,16.5|15.1|14.5|14.2|17.4|17|17.5|25,25,65|64|70|62|67|105,14|3|2,76|71|56,000910502519|027191702519|019980701882|048811903257|083071803257|058221803257|116652103257,14.5|40|200,-23.498872,-47.45885,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,250.0,0.068955
VIVO,50409146447,155832022|48412023,431059381,RUA DA PENHA,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,320,Greenfield,não|sim,028661005344|002000703518,16.5|15.1|14.5,25,65|64,14|3,76|73,000910502519|027191702519|019980701882,14.5|40,-23.498872,-47.45885,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,4,320.0,0.068955
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022,431059390,RUA MARIA CEZARINA DA COSTA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|1855|2150|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1760|1960|1977.5,90,Greenfield,não|sim,005200301293|034641103518|056001603518|062552003257|002000703518|000650501705,16.5|14.5|16|15.8|0|15.1|17,25|0|27,65|68|67|0|64|60,9|1|2|3|0,48|46|45,000910502519|005311101882|024251201882|048811903257|083071803257|062552003257|027191702519|039721705894,14.5|16.4|60|40|2,-23.460519,-47.482514,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,90.0,0.2356
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023|166262022,431059390,RUA MARIA CEZARINA DA COSTA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160|1855|2150|2167.5,845.75|829.5|2560|1767.5|1772.5|733|1970|1760|1960|1977.5,200,Greenfield,não|sim,005200301293|034641103518|056001603518|062552003257|002000703518|000650501705,16.5|15|14.5|16|15.8|0|15.1|17,25|0|27,65|68|67|0|64|60,9|1|2|3|0,48|45|46,000910502519|024251201882|005311101882|048811903257|083071803257|062552003257|027191702519|039721705894,14.5|60|16.4|40|2,-23.460519,-47.482514,2023-12-17,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,200.0,0.2356
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023|166262022,431059390,RUA MARIA CEZARINA DA COSTA,,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160|1855|2150|2167.5,829.5|1767.5|1772.5|845.75|2560|733|1970|1760|1960|1977.5,330,Greenfield,não|sim,005200301293|034641103518|056001603518|062552003257|002000703518|000650501705,16.5|14.5|16|15.8|0|15.1|17,25|0|27,65|68|67|0|64|60,9|1|2|3|0,48|46|45,000910502519|005311101882|024251201882|048811903257|083071803257|062552003257|027191702519|039721705894,14.5|16.4|60|40|2,-23.460519,-47.482514,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.2356
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|166262022,431059420,AVENIDA GENERAL CARNEIRO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680|1855|2150,1767.5|1772.5|829.5|845.75|733|1970|2560|1760|1960,10,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|15.8|14.5|16|16.6|16.1,25|28,65|67|68|60|63,9|8|0|4,48|53,005311101882|000910502519|083071803257|048811903257|058221803257|018930701882|039721705894,12.2|14.5|40,-23.510686,-47.489244,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,1,10.0,0.48654000000000003
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022,431059420,AVENIDA GENERAL CARNEIRO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|1862.5|1867.5|874.5|788|2160|2680|1855|2150,845.75|1767.5|1772.5|829.5|733|1970|2560|1760|1960,140,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|15.8|14.5|16|16.6|16.1,25|28,65|67|68|60|63,8|9|0|4,48|53,000910502519|005311101882|083071803257|048811903257|058221803257|018930701882|039721705894,14.5|12.2|40,-23.510686,-47.489244,2023-12-17,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,140.0,0.48654000000000003
VIVO,50409146447,48422023|155832022|97432014|48412023|59072012|166262022,431059420,AVENIDA GENERAL CARNEIRO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680|1855|2150,1767.5|1772.5|829.5|845.75|733|1970|2560|1760|1960,260,Greenfield,não|sim,038801200762|056001603518|002000703518,17.8|15.8|14.5|16|16.6|16.1,25|28,65|67|68|60|63,3|2|4,48|53,005311101882|000910502519|083071803257|048811903257|058221803257|018930701882|039721705894,12.2|14.5|40,-23.510686,-47.489244,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30|2027-10-18,20240503,3,260.0,0.48654000000000003
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,431059438,RODOVIA RAPOSO TAVARES,"KM 102,5 SP 270",SP,3552205,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|1855|2150|2160|874.5|890.75,2560|1767.5|1772.5|733|1760|1960|1970|829.5|845.75,30|60,Greenfield,sim,024731703257|002000703518|038801200762,16.7|15.5|14.7|15.9|16.5|16.1|17.8,25|22|28,60|63|68|62|65,2|6|3,37|40|39,058221803257|083071803257|048811903257|008041101882|019980701882|011691101882|000910502519,40|18.5|14.5,-23.534486,-47.486728,2023-12-17,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,1,30.0,0.599135
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,431059438,RODOVIA RAPOSO TAVARES,"KM 102,5 SP 270",SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|874.5,2560|1767.5|1772.5|733|1760|1960|1970|829.5,150,Greenfield,sim,024731703257|002000703518,16.7|15.5|14.7|15.9|16.1|16.5,25|22|28,60|63|68|62|65,0|2,35|40,058221803257|083071803257|048811903257|019980701882|008041101882,40,-23.534486,-47.486728,2023-12-17,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,2,150.0,0.599135
VIVO,50409146447,48422023|155832022,431059438,RODOVIA RAPOSO TAVARES,"KM 102,5 SP 270",SP,3552205,200KG7W,GSM,1862.5|1867.5|874.5|890.75,1767.5|1772.5|829.5|845.75,190,,,038801200762,17.8,25,65,3|6,39,011691101882|000910502519,66.8|32.5|14.5,-23.534486,-47.486728,2023-12-17,1999-12-15,2032-12-22|2028-11-29,20240503,3,190.0,0.599135
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,431059438,RODOVIA RAPOSO TAVARES,"KM 102,5 SP 270",SP,3552205,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|1855|2150|2160|874.5|890.75,2560|1767.5|1772.5|733|1760|1960|1970|829.5|845.75,290|320,Greenfield,sim,024731703257|002000703518|038801200762,16.7|15.5|14.7|15.9|16.1|16.5|17.8,25|22|28,60|63|68|62|65,2|6|3,37|40|39,058221803257|083071803257|048811903257|019980701882|008041101882|011691101882|000910502519,40|18.5|14.5|32.5,-23.534486,-47.486728,2023-12-17,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2028-11-29,20240503,4,290.0,0.599135
VIVO,50409146447,155832022|48412023,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,360,,,038801200762|000650501705,16.5|17|14,26|27|25,68|60|70,0,30|26,000910502519|008041101882|010641001882,14.5|40,-23.490614,-47.446767,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,0,360.0,0.5544349999999999
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|48412023,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE,3450|2680|1862.5|788|1867.5|1855|2150|2160,3450|2560|1767.5|733|1772.5|1760|1960|1970,25|80,Greenfield,não|sim,116652103257|044181403519,25|16.9|15.1|14.2|16.4,25|32|29,105|58|62|57,0|1,30,116652103257|058221803257|083071803257|048811903257,200|40,-23.490614,-47.446767,2024-01-30,1999-12-15,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,80.0,0.5544349999999999
VIVO,50409146447,105802021|155832022|48412023|59072012|48422023|97432014|166262022,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|WCDMA|LTE,3450|874.5|890.75|2160|2680|1862.5|788|1867.5|1855|2150,3450|829.5|845.75|1970|2560|1767.5|733|1772.5|1760|1960,125|130|170,Greenfield,não|sim,116652103257|038801200762|000650501705|044181403519,25|16.5|17|14|16.9|15.1|14.2|16.4,25|26|27|32|29,105|68|60|70|58|62|57,0|4,30|26,116652103257|000910502519|008041101882|010641001882|058221803257|083071803257|048811903257,200|14.5|40,-23.490614,-47.446767,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,170.0,0.5544349999999999
VIVO,50409146447,155832022|48412023|105802021,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,200KG7W|5M00G7W|100MG7W,GSM|WCDMA|NR,874.5|890.75|2160|3450,829.5|845.75|1970|3450,220|230,,,038801200762|000650501705|116652103257,16.5|17|14|25,26|27|25,68|60|70|105,0,30|26,000910502519|008041101882|039721705894|116652103257,14.5|40|200,-23.490614,-47.446767,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2041-12-08,20240503,3,220.0,0.5544349999999999
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023,431059446,RUA NICOLAU ALONSO FILHO,,SP,3552205,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788|1855|2150|2160,1767.5|1772.5|2560|733|1760|1960|1970,330,Greenfield,não|sim,044181403519,15.1|16.9|14.2|16.4,29|32,62|58|57,1|5|10,30,083071803257|058221803257|048811903257,40,-23.490614,-47.446767,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,4,330.0,0.5544349999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160|3450,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970|3450,20,Greenfield,não|sim,034641103518|0|116652103257|029161203518,15|18.4|17|13.8|17.5|25|14.5,28|25|22,65|58|69|70|105,8|0,26|27|30,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,14.5|40|200,-23.491564,-47.47305,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,20.0,0.17679
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|3450,130,Greenfield,não|sim,034641103518|0|056001603518|116652103257|029161203518,15|17|17.5|13.5|25|14.5,28|25|30,65|69|57|63|105,8|3|5|4|0|2,26|27|30,000910502519|083071803257|058221803257|048811903257|116652103257|008041101882|000081201882,14.5|40|200,-23.491564,-47.47305,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,2,130.0,0.17679
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,431059454,RUA ITAPETININGA,EM FRENTE AO 111 X RUA PIRACICABA,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,260,Greenfield,não|sim,0|116652103257|029161203518,18.4|17|13.8|17.5|25|14.5,25|22,58|69|70|65|105,3|2|0,26|27|30,058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,40|200,-23.491564,-47.47305,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,260.0,0.17679
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023,431059462,RUA NICOLAU PERRELLA,,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|788|1867.5|1855|2150|2160,2560|1767.5|733|1772.5|1760|1960|1970,360,Greenfield,não|sim,005152003257,17.5|17.2|14|17.3,24|26|21|25,59|69|66|68,0,31,058221803257|083071803257|048811903257,40,-23.480603,-47.446939,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,0,360.0,0.5544349999999999
VIVO,50409146447,105802021,431059462,RUA NICOLAU PERRELLA,,SP,3552205,100MG7W,NR,3450,3450,0,,,116652103257,25,25,105,0,31,116652103257,200,-23.480603,-47.446939,2024-01-30,1999-12-15,2041-12-08,20240503,1,0.0,0.5544349999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,431059462,RUA NICOLAU PERRELLA,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1867.5|1855|2150|2160|3450,845.75|829.5|2560|1767.5|733|1772.5|1760|1960|1970|3450,120|130,Greenfield,não|sim,034641103518|005152003257|116652103257|002000703518,15|17.5|17.2|14|17.3|25|15.1|14.5,28|24|26|21|25,65|59|69|66|68|105|64,8|0,31|27,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,14.5|40|200,-23.480603,-47.446939,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,130.0,0.5544349999999999
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,431059462,RUA NICOLAU PERRELLA,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|1867.5|2680|788|1855|2150|2160|3450|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|3450|829.5|845.75,210|230,Greenfield,não|sim,005152003257|116652103257|002000703518|034641103518,17.2|17.5|14|17.3|25|15.1|14.5|15,26|24|21|25|28,69|59|66|68|105|64|65,0|2|8|9,31|27,083071803257|058221803257|048811903257|116652103257|008041101882|000081201882|000910502519,40|200|14.5,-23.480603,-47.446939,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,210.0,0.5544349999999999
VIVO,50409146447,155832022|48412023,431059462,RUA NICOLAU PERRELLA,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,300|350,,,034641103518|002000703518,15|15.1|14.5,28|25,65|64,8|9|0,31|27,000910502519|008041101882|000081201882,14.5|40,-23.480603,-47.446939,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,4,325.0,0.5544349999999999
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970|3450,60,Greenfield,sim,034641103518|056001603518|116652103257|012720905344,15|15.8|16|14.5|25|18.3|15.5,28|25,65|67|60|68|105,8|2|5|0,37|40,000910502519|083071803257|058221803257|048811903257|116652103257|008041101882|010641001882,14.5|40|200,-23.514297,-47.462992,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,1,60.0,0.303515
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|1855|2150|2160|3450,2560|733|1767.5|1772.5|1760|1960|1970|3450,150,Greenfield,não|sim,056001603518|116652103257,16|14.5|15.8|25,25,60|68|67|105,2|0,37|40,058221803257|048811903257|083071803257|116652103257,40|200,-23.514297,-47.462992,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,150.0,0.303515
VIVO,50409146447,155832022|48412023,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,180|260,,,034641103518|012720905344,15|18.3|15.5,28|25,65|68,8|0,37|40,000910502519|008041101882|010641001882,14.5|3.5|40,-23.514297,-47.462992,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,3,220.0,0.303515
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021,431059489,AVENIDA WASHINGTON LUIZ,,SP,3552205,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|1855|2150|2160|3450,2560|733|1767.5|1772.5|1760|1960|1970|3450,270,Greenfield,não|sim,056001603518|116652103257,16|14.5|15.8|25,25,60|68|67|105,0,40|37,058221803257|048811903257|083071803257|116652103257,40|200,-23.514297,-47.462992,2024-01-30,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,270.0,0.303515
VIVO,50409146447,48412023|155832022,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,5M00G7W,WCDMA,2160|874.5,1970|829.5,80,,,002000703518,15.1|14.5,25,64|65,0,38,018930701882|000081201882,40,-23.505122,-47.410261,2023-12-17,1999-12-15,2038-04-30|2028-11-29,20240503,1,80.0,0.7038949999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|1862.5|1867.5|1855|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1960|1970|829.5|845.75,100|120,Greenfield,não|sim,056001603518|038801200762,17.7|14.5|17|17.1|17.8,28|24|26|27|25,58|62|65|69,0|3|4|2,41|35,058221803257|048811903257|083071803257|011691101882|000910502519,40|20|32.5|14.5,-23.505122,-47.410261,2023-12-17,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.7038949999999999
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|1867.5|1862.5|890.75|2680|788|1855|2150,1970|829.5|1772.5|1767.5|845.75|2560|733|1760|1960,220|240,Greenfield,não|sim,002000703518|038801200762|056001603518,15.1|14.5|17.8|17.7|17|17.1,25|28|24|26|27,64|65|58|62|69,0|2|4|3,38|35|41,018930701882|000081201882|011691101882|000910502519|058221803257|048811903257|083071803257,40|20|14.5|32.5,-23.505122,-47.410261,2023-12-17,1999-12-15,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,0.7038949999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,431059497,RODOVIA RAPOSO TAVARES,KM 94 SP 270,SP,3552205,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1855|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1960|1970|829.5|845.75,330|350,Greenfield,não|sim,056001603518|002000703518|038801200762,17.7|14.5|17|17.1|15.1|17.8,28|24|26|27|25,58|62|65|69|64,0|3|2|4,41|38|35,058221803257|048811903257|083071803257|018930701882|000081201882|011691101882|000910502519,40|20|14.5,-23.505122,-47.410261,2023-12-17,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,330.0,0.7038949999999999
