NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,692599754,AV BARAO DE ITAPURA,EDIFÍCIO BARÃO DE ITAPURA (UNIMED),SP,3509502,200KG7W|10M0G7W|20M0G7W|50M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2640|2140|2117.5|2325|3350,1780|840|2520|1950|1927.5|2325|3350,150,Rooftop,,003692202519,16.7|13.8|17.6|17.2|24|24.9,25,64|60|65|70|13.5,0,43|44,006091702519|039721705894|045621602519|008041101882|003692202519|102792102519|010641001882,79.43|80|40|61.52|50|200|63.5,-22.8947,-47.06569,2023-06-23,2010-07-27,2028-03-31,20240503,2,150.0,0.2437
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,692599754,AV BARAO DE ITAPURA,EDIFÍCIO BARÃO DE ITAPURA (UNIMED),SP,3509502,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|885|2640|2140|2117.5|2325,1780|840|2520|1950|1927.5|2325,250,Rooftop,,003692202519,16.7|13.8|17.6|17.2|24,25,64|60|65|70,0,43,006091702519|039721705894|045621602519|008041101882|003692202519|010641001882,79.43|80|40|61.52|50|63.5,-22.8947,-47.06569,2023-06-23,2010-07-27,2028-03-31,20240503,3,250.0,0.2437
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692713077,R AGUINALDO LUCAS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,0|80,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1|0,40,040952002519|043341501882|057731705894|072212102519|039721705894,20|40|80|200,-22.9501,-47.13519,2023-10-27,2010-09-01,2029-12-08,20240503,1,40.0,0.555345
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692713077,R AGUINALDO LUCAS,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,220,Greenfield,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1|0,40,040952002519|043341501882|057731705894|072212102519|039721705894,20|40|80|200,-22.9501,-47.13519,2023-10-27,2010-09-01,2029-12-08,20240503,3,220.0,0.555345
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|132332023,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|2625|885|892.75,3350|1780|2520|743|1927.5|1950|2505|840|847.75,120|140,Greenfield,não,027331703519|012720905344,23|16.16|17.05|14.1|16.18|13.52,25|27|28|20,13.5|66.76|65.49|66.56|65|68,0|-2,40|41|34.5,072212102519|047451501882|006091702519|043341501882|057731705894|008041101882|044961602519|033151401882,200|40|79.43|80|61.52|59.98,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,20240503,2,140.0,0.28196
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|132332023,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|2625|885|892.75,3350|1780|2520|743|1927.5|1950|2505|840|847.75,230|240,Greenfield,não,027331703519|012720905344,23|16.16|17.05|14.1|16.18|13.52,25|27|28|20,13.5|66.76|65.49|66.56|65|68,0|-2,40|41|34.5,072212102519|047451501882|006091702519|043341501882|057731705894|008041101882|044961602519|033151401882,200|40|79.43|80|61.52|59.98,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,20240503,3,240.0,0.28196
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011|132332023,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|2625|885|892.75,3350|1780|2520|743|1927.5|1950|2505|840|847.75,310|320,Greenfield,não,027331703519|012720905344,23|16.16|17.05|14.1|16.18|13.52,25|27|28|20,13.5|66.76|65.49|66.56|65|68,0|-2,40|41|34.5,072212102519|047451501882|006091702519|043341501882|057731705894|008041101882|044961602519|033151401882,200|40|79.43|80|61.52|59.98,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,20240503,4,320.0,0.28196
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,95,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,40,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,20240503,2,95.0,0.441905
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,240,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-2|0,40,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,20240503,3,240.0,0.441905
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,310,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1|0,40,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,20240503,4,310.0,0.441905
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,885|1875|892.75|2640|798|2140|2117.5|2625|3350,840|1780|847.75|2520|743|1950|1927.5|2505|3350,90|100|120,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25|26,68|66.76|65.49|66.56|13.5,-2|0,41|40|35,039721705894|040952002519|045621602519|057731705894|072212102519,80|20|40|200,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,20240503,2,90.0,0.839945
CLARO,50409105090,46622011|105752021,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,200KG7W|5M00G7W|2M50G7W|100MG7W,GSM|WCDMA|NR,885|892.75|3350,840|847.75|3350,185|220,Greenfield,,012720905344,13.52|23,20|25,68|13.5,-2|0,41|35,039721705894|072212102519,80|200,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,20240503,3,185.0,0.839945
CLARO,50409105090,105752021|46622011|59592012|97692014|34672011|48372023|132332023,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|885|1875|892.75|2640|798|2140|2117.5|2625,3350|840|1780|847.75|2520|743|1950|1927.5|2505,335|350,Greenfield,,012720905344|027331703519,23|13.52|16.16|17.05|14.1,25|20|27|28|26,13.5|68|66.76|65.49|66.56,0|-2,35|41,072212102519|039721705894|040952002519|045621602519|057731705894,200|80|20|40,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,20240503,4,350.0,0.839945
CLARO,50409105090,46622011|59592012|97692014|16952008,692911804,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,0,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2017-03-24,2010-11-08,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,0.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,692911804,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,120,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2017-03-24,2010-11-08,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,120.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|16952008,692911804,"AV JOHN BOYD DUNLOP, 501, VILA SÃO BENTO",,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|894,1870|2630|793|2110|880|891.5,240,COW,não,011471500324,15.81|12.85,26.0|28.0,65.0,0.0,18.0,012111805894|056351705894|057731705894|027191702519|039721705894,20.0|40.0|80.0|60.0,-22.91111,-47.09639,2017-03-24,2010-11-08,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,240.0,0.002625
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,30,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-3|0,61,040952002519|045621602519|057731705894|102792102519|044961602519,20|40|80|204,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,20240503,1,30.0,0.14819
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,130,Rooftop,,056001603518,14.3|14.5|13|14.7|24.9|14,25|23,65|59|67|53|13.5|62,-2|0,61,040952002519|045621602519|057731705894|102792102519|044961602519,20|40|80|204,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,20240503,2,130.0,0.14819
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,240,Rooftop,,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-2|0,61,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,20240503,3,240.0,0.14819
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,50,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,47,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200|27,-22.82138,-47.09997,2023-10-27|2023-10-26,2011-03-15,2029-12-08|2028-03-31,20240503,1,50.0,0.6035750000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,145,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,47,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200|27,-22.82138,-47.09997,2023-10-27|2023-10-26,2011-03-15,2029-12-08|2028-03-31,20240503,2,145.0,0.6035750000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,220,Greenfield,,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,47,040952002519|043341501882|057731705894|072212102519|044961602519,20|40|80|200|27,-22.82138,-47.09997,2023-10-27|2023-10-26,2011-03-15,2029-12-08|2028-03-31,20240503,3,220.0,0.6035750000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,695446630,R SALDANHA MARINHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|2140|2325|2625|885|892.75|3350,1780|2520|743|1927.5|1950|0|2505|840|847.75|3350,70|75,Rooftop,,056001603518|102722102519,14.3|14.5|13|14.7|25|14|23,25|23,65|59|67|53|62|13.5,-8|0|-7,66|64.5|65,010891905894|045621602519|057731705894|102722102519|044961602519|072212102519,20|40|80|50|200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,20240503,1,70.0,0.1666
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021|132332023,695446630,R SALDANHA MARINHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|2140|2325|2625|885|892.75|3350,1780|2520|743|1927.5|1950|0|2505|840|847.75|3350,170|175,Rooftop,,056001603518|102722102519,14.3|14.5|13|14.7|25|14|23,25|23,65|59|67|53|62|13.5,-9|0|-5,66|64.5|65,010891905894|045621602519|057731705894|102722102519|044961602519|072212102519,20|40|80|50|200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,20240503,2,170.0,0.1666
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|105752021|132332023,695446630,R SALDANHA MARINHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|798|2140|2325|2625|3350|885|892.75,1780|2520|1927.5|743|1950|0|2505|3350|840|847.75,290,Rooftop,,056001603518|102722102519,14.3|14.5|14.7|13|25|23|14,25|23,65|59|53|67|13.5|62,-4|0,66|64.5|65,010891905894|045621602519|057731705894|102722102519|072212102519|044961602519,20|40|80|50|200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,20240503,4,290.0,0.1666
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,20,Rooftop,,,16.7|17.2|17.6|13.3|24.9|13.8,25,64|65|60|13.5,0,36,006091702519|027191702519|045621602519|057731705894|102792102519|008851101882,79.43|60|40|80|200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,20240503,1,20.0,0.37335
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,110|120,Rooftop,,025371200762,16.7|17.2|17.6|13.3|24.9|13.8|13.73,25|35,64|65|60|13.5|62.84,0|-1,36,006091702519|027191702519|045621602519|057731705894|102792102519|008851101882,79.43|60|40|80|200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,20240503,2,110.0,0.37335
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|798|2140|3350|885,1780|1927.5|2520|743|1950|3350|840,250,Rooftop,,025371200762,16.7|17.2|17.6|13.3|24.9|13.8|13.73,25|35,64|65|60|13.5|62.84,0,36,006091702519|027191702519|045621602519|057731705894|102792102519|008851101882,79.43|60|40|80|200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,20240503,3,250.0,0.37335
CLARO,50409105090,46622011,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,5M00G7W,WCDMA,885,840,330,Rooftop,,025371200762,13.73,35,62.84,0,36,008851101882,60,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,20240503,4,330.0,0.37335
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,140,Rooftop,,056001603518,14.3|14|14.5|13|14.7|24.9,25|23,65|62|59|67|53|13.5,-1|0,37,040952002519|039721705894|006091702519|045621602519|057731705894|102792102519,20|80|79.43|40|204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,20240503,2,140.0,0.5194099999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,230,Rooftop,,056001603518,14.3|14|14.5|13|14.7|24.9,25|23,65|62|59|67|53|13.5,0,37,040952002519|039721705894|006091702519|045621602519|057731705894|102792102519,20|80|79.43|40|204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,20240503,3,230.0,0.5194099999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2140|2117.5|2625|3350,1780|840|847.75|2520|743|1950|1927.5|2505|3350,350,Rooftop,,056001603518,14.3|14|14.5|13|14.7|24.9,25|23,65|62|59|67|53|13.5,-1|0,37,040952002519|039721705894|006091702519|045621602519|057731705894|102792102519,20|80|79.43|40|204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,20240503,4,350.0,0.5194099999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,20,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,0,44,040952002519|045621602519|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,20240503,1,20.0,0.827665
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,44,040952002519|045621602519|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,20240503,2,110.0,0.827665
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,290,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,44,040952002519|045621602519|057731705894|072212102519|008881101882|008851101882,20|40|80|200|72.44|60,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,20240503,4,290.0,0.827665
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|105752021,695734792,R ALVARO SALVETI,,SP,3509502,5M00G7W|200KG7W|10M0G7W|20M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|1875|2117.5|2640|798|2140|3350,840|1780|1927.5|2520|743|1950|3350,0|20|30,Greenfield,,012720905344|009371303519,13.52|16.5|16.9|17.6|13.4|23|13.8|14.89,20|21|22|25|23|30,68|66|62|51|13.5|70|65.28,0|-1,18|20|17,044961602519|010641001882|010891905894|045621602519|057731705894|072212102519,27|63.5|20|80|40|200,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,20240503,1,20.0,0.976245
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,695734792,R ALVARO SALVETI,,SP,3509502,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|1875|2640|798|2140|2117.5|3350,840|1780|2520|743|1950|1927.5|3350,120|130,Greenfield,,012720905344|009371303519,13.52|14.89|16.5|17.6|13.4|16.9|23|13.8,20|30|21|22|25|23,68|65.28|66|51|62|13.5|70,0,18|20|17,044961602519|010641001882|010891905894|045621602519|057731705894|072212102519,27|63.5|20|40|80|200,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,20240503,2,130.0,0.976245
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,695734792,R ALVARO SALVETI,,SP,3509502,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885,1780|2520|743|1950|1927.5|3350|840,220|230,Greenfield,,012720905344|009371303519,16.5|17.6|13.4|16.9|23|13.8|13.52|14.89,21|22|25|23|20|30,66|51|68|62|13.5|70|65.28,0|-1,20|17|18,010891905894|045621602519|057731705894|072212102519|044961602519|010641001882,20|40|80|200|27|63.5,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,20240503,3,220.0,0.976245
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,696382873,R LUCINDO SILVA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,50,Greenfield,,027331703519,16.5|17.05|14.1|16.9|23|13.8,21|28|25|22|23,66|65.49|66.56|62|13.5|70,0|-3,51|48|51.5,006091702519|045621602519|057731705894|027191702519|072212102519|008851101882,79.43|40|80|60|200,-22.8939,-47.15434,2023-10-27,2011-12-13,2029-12-08,20240503,1,50.0,0.28196
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,696382873,R LUCINDO SILVA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,180|240,Greenfield,,027331703519,16.5|17.05|14.1|16.9|23|13.8,21|28|25|22|23,66|65.49|66.56|62|13.5|70,0|-11|-4|-3,51|48|51.5,006091702519|045621602519|057731705894|027191702519|072212102519|008851101882,79.43|40|80|60|200,-22.8939,-47.15434,2023-10-27,2011-12-13,2029-12-08,20240503,3,210.0,0.28196
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,50,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,39,040952002519|043341501882|057731705894|072212102519|008851101882,20|40|80|200|60,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,20240503,1,50.0,0.40617000000000003
