NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|16952008|33092020,403139775,"ROD PRESIDENTE DUTRA, KM 160, JARDIM DAS INDUSTRIAS",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,60,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,33.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.2484,-45.9346,2020-09-08,1999-06-17,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,60.0,0.415795
CLARO,50409105090,46622011|59592012|16952008|33092020,403139775,"ROD PRESIDENTE DUTRA, KM 160, JARDIM DAS INDUSTRIAS",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|2145|890,1870|2630|2110|2135|880,120,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,1.0,33.0,012111805894|056351705894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.2484,-45.9346,2020-09-08,1999-06-17,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,2,120.0,0.415795
CLARO,50409105090,46622011|16952008|33092020,403139775,"ROD PRESIDENTE DUTRA, KM 160, JARDIM DAS INDUSTRIAS",,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2125|2145|890,1870|2110|2135|880,230,Greenfield,,027331703519|012720905344,16.16|16.18|13.52,27.0|20.0,66.76|65.0|68.0,1.0,33.0,012111805894|027191702519|039721705894,20.0|40.0|60.0|80.0,-23.2484,-45.9346,2020-09-08,1999-06-17,2028-03-31|2023-04-30|2021-06-20,20240503,3,230.0,0.415795
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,60,Rooftop,,063361803518,17.2|17.9|17.8|16.2|14,25|28,64|59|58|79,-4|0,64,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.22375,-45.91185,2023-07-20,1999-06-17,2028-03-31,20240503,1,60.0,0.522485
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,170,Rooftop,,063361803518,17.2|17.9|17.8|16.2|14,25|28,64|59|58|79,-5|-1,64,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.22375,-45.91185,2023-07-20,1999-06-17,2028-03-31,20240503,2,170.0,0.522485
CLARO,50409105090,46622011|59592012|34672011|48372023|105752021,403141117,AV CASSIANO RICARDO,ED CITY HALL,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|2325|885|892.75,1780|2520|1950|1927.5|0|840|847.75,260,Rooftop,,063361803518,17.2|17.9|17.8|16.2|14,25|28,64|59|58|79,-2,64,012111805894|056351705894|027191702519|139102102519|039721705894,20|40|60|50|80,-23.22375,-45.91185,2023-07-20,1999-06-17,2028-03-31,20240503,3,260.0,0.522485
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,20,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,20240503,1,20.0,0.34897
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,140,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,20240503,2,140.0,0.34897
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,426567676,R SAIGIRO NAKAMURA,LOT VILA INDUSTRIAL,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885,1780|2520|1927.5|1950|3350|840,270,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,0,42,012111805894|056351705894|027191702519|072212102519|039721705894,20|40|60|200|80,-23.17965,-45.85581,2023-06-21,1999-12-10,2028-03-31,20240503,4,270.0,0.34897
CLARO,50409105090,46622011|59592012|105752021,441923763,AVENIDA DEPUTADO BENEDITO MATARAZZO,SHOPPING CENTER VALE,SP,3549904,200KG7W|20M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|885,1780|2520|2325|840,0,Indoor,não,,3|4|2,0,360,0,3,010891905894|045621602519|132072102519|039721705894,20|40|80|50,-23.2004,-45.8801,2022-11-30,2000-07-03,2028-03-31|2027-10-18|2041-12-08,20240503,1,0.0,0.31512
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.2|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|79|68|65,0,50|47,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894|018151001882,79.43|40|80|61.52|50|60.2,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,20.0,0.6022649999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2325|885|892.75,1780|2520|743|1927.5|1950|0|840|847.75,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.2|13.52|16.18,27|28|25|26|20,66.76|65.49|66.56|79|68|65,0,50|47,006091702519|056351705894|057731705894|008041101882|139102102519|039721705894|018151001882,79.43|40|80|61.52|50|60.2,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,140.0,0.6022649999999999
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,442034059,AV SINALOA,EST MATO DENTRO,SP,3549904,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,885|2117.5|2140|892.75|1875|2640|798|2325,840|1927.5|1950|847.75|1780|2520|743|0,270|280,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|17.05|14.1|16.2,20|27|28|25|26,68|65|66.76|65.49|66.56|79,0,50|47,039721705894|008041101882|018151001882|006091702519|056351705894|057731705894|139102102519,80|61.52|60.2|79.43|40|50,-23.20118,-45.78812,2024-02-05,2001-06-20,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,4,280.0,0.6022649999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,442034105,R VICENTINA MARIA DE OLIVEIRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,95|170,Greenfield,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-1,40|40.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.2671,-45.90322,2024-02-01,2000-03-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,132.0,0.006725
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,442034105,R VICENTINA MARIA DE OLIVEIRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,330,Greenfield,,,16.5|17.6|16.9|13.4|23.9|13.8,21|22|25|23,66|51|62|68|65,-1,40|40.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.2671,-45.90322,2024-02-01,2000-03-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,4,330.0,0.006725
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,80,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,80.0,0.424465
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,160,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,160.0,0.424465
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,442034130,AV RUI BARBOSA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2325|3350|885|892.75,1780|2520|743|1927.5|1950|0|3350|840|847.75,310,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|14.1|16.18|25|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|0,40|40.5,006091702519|045621602519|029361602519|027191702519|221942302519|039721705894,79.43|40|60|160|80,-23.17779,-45.88945,2024-03-12,2000-08-16,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,310.0,0.424465
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,30,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,20240503,1,30.0,1.293905
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,140,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,20240503,2,140.0,1.293905
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,517459264,AV BRIGADEIRO FARIA LIMA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,310,Rooftop,,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68|70,0,32,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.22868,-45.85661,2023-08-21,2000-08-16,2038-04-30,20240503,4,310.0,1.293905
CLARO,50409105090,46622011,535820178,"RODOVIA DOS TAMOIOS, KM 12,5, CHÁCARA PRIMAVERA",,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,20,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,61.0,006091702519|039721705894,79.43|80.0,-23.28278,-45.80528,2015-03-20,2001-06-20,2028-03-31,20240503,1,20.0,1.18988
CLARO,50409105090,46622011,535820178,"RODOVIA DOS TAMOIOS, KM 12,5, CHÁCARA PRIMAVERA",,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,140,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,61.0,006091702519|039721705894,79.43|80.0,-23.28278,-45.80528,2015-03-20,2001-06-20,2028-03-31,20240503,2,140.0,1.18988
CLARO,50409105090,46622011,535820178,"RODOVIA DOS TAMOIOS, KM 12,5, CHÁCARA PRIMAVERA",,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,310,Greenfield,não,009371303519,17.08|14.89,30.0,72.66|65.28,1.0,61.0,006091702519|039721705894,79.43|80.0,-23.28278,-45.80528,2015-03-20,2001-06-20,2028-03-31,20240503,4,310.0,1.18988
CLARO,50409105090,46622011|59592012|97692014,607371587,"ROD CARVALHO PINTO, KM 91,5, DA PERNAMBUCANA",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,50|60,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,43.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.28861,-45.86778,2019-06-13,2001-10-24,2028-03-31|2027-10-18|2029-12-08,20240503,1,50.0,1.283
CLARO,50409105090,46622011|59592012|97692014,607371587,"ROD CARVALHO PINTO, KM 91,5, DA PERNAMBUCANA",,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,210|230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,2.0,43.0,006091702519|045621602519|029361602519|039721705894,79.43|40.0|80.0,-23.28861,-45.86778,2019-06-13,2001-10-24,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,1.283
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,50,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1,40.6,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.2502,-45.83512,2023-06-21,2002-12-17,2028-03-31,20240503,1,50.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,160,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1,40.6,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.2502,-45.83512,2023-06-21,2002-12-17,2028-03-31,20240503,2,160.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,671068237,R ITATIAIA,FUNDOS,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,320,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1,40.6,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.2502,-45.83512,2023-06-21,2002-12-17,2028-03-31,20240503,4,320.0,0.88495
CLARO,50409105090,46622011|59592012|97692014|34672011|16952008,679335374,AV SHISIMA HIFUMI,ANTIGA C-1,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.208981,-45.954184,2021-09-29,2002-12-26,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2023-04-30,20240503,1,40.0,1.208885
CLARO,50409105090,46622011|59592012|97692014|34672011|16952008,679335374,AV SHISIMA HIFUMI,ANTIGA C-1,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.208981,-45.954184,2021-09-29,2002-12-26,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2023-04-30,20240503,4,270.0,1.208885
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,50,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,20240503,1,50.0,0.420135
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,160,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1|-2,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,20240503,2,160.0,0.420135
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683961675,R RIO GRANDE DO SUL,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,260,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1|-2,53,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.19439,-45.87152,2023-09-11,2004-01-15,2028-03-31,20240503,3,260.0,0.420135
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684710803,AV CAJURU,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2140|2117.5|885|892.75|3350,1780|2520|743|1950|1927.5|840|847.75|3350,20|30,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52|23.9,27|28|25|20,66.76|65.49|66.56|65|68,-1|1|0,60,006091702519|056351705894|057731705894|027191702519|039721705894|008881101882|072792302519,79.43|40|80|60|72.44|257,-23.2028,-45.8111,2024-03-05,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,1,20.0,0.9546849999999999
CLARO,50409105090,105752021|46622011|59592012|97692014|34672011|48372023,684710803,AV CAJURU,,SP,3549904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2140|2117.5|885|892.75,3350|1780|2520|743|1950|1927.5|840|847.75,120|140,Greenfield,,027331703519|012720905344,23.9|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,0|-1|1,60,072792302519|006091702519|056351705894|057731705894|027191702519|039721705894|008881101882,257|79.43|40|80|60|72.44,-23.2028,-45.8111,2024-03-05,2004-09-14,2041-12-08|2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,20240503,2,140.0,0.9546849999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684710803,AV CAJURU,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-2|1,60,006091702519|056351705894|057731705894|027191702519|072792302519|039721705894|008881101882,79.43|40|80|60|257|72.44,-23.2028,-45.8111,2024-03-05,2004-09-14,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,4,280.0,0.9546849999999999
CLARO,50409105090,46622011|48372023|34672011,685085708,ROD MONTEIRO LOBATO,KM 1,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2117.5|885|2140,908.75|1780|1927.5|840|1950,170,Greenfield,não,009371303519|012720905344,14.89|17.08|16.18|13.52,30|20,65.28|72.66|65|68,1,70|67,037621705894|012111805894|008041101882|039721705894|019980701882,19.95|20|40|61.52|80|45.91,-23.1215,-45.911,2023-06-19,2005-03-15,2028-03-31,20240503,2,170.0,0.68276
CLARO,50409105090,46622011|48372023|34672011,685085708,ROD MONTEIRO LOBATO,KM 1,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2117.5|885|2140,908.75|1780|1927.5|840|1950,340,Greenfield,não,009371303519|012720905344,14.89|17.08|16.18|13.52,30|20,65.28|72.66|65|68,1,70|67,037621705894|012111805894|008041101882|039721705894|019980701882,19.95|20|40|61.52|80|45.91,-23.1215,-45.911,2023-06-19,2005-03-15,2028-03-31,20240503,4,340.0,0.68276
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,10,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,0|-1,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,20240503,1,10.0,0.477985
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,130,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,-4|-2,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,20240503,2,130.0,0.477985
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,255,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,-1|-2,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,20240503,3,255.0,0.477985
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,685085937,ROD PRESIDENTE DUTRA,,SP,3549904,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|885,3350|1780|2520|743|1927.5|1950|840,20|35,Greenfield,,027331703519|025371200762,24.9|16.16|17.05|14.1|16.62|13.73,25|27|28|34|35,65|66.76|65.49|66.56|62.25|62.84,0|-1,41|35|52,121482102519|006091702519|056351705894|057731705894|027191702519|039721705894,200|79.43|40|80|60,-23.15345,-45.7876,2023-06-21,2005-03-15,2028-03-31,20240503,1,35.0,1.059955
