NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692858229,R SAO PAULO,ESP0447,SP,3516200,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,0|10,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,1|0,42|47,039721705894|040952002519|056351705894|029361602519,80|60|40,-20.52699,-47.37575,2023-06-23,2010-10-18,2028-03-31,20240503,1,10.0,0.42389
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692858229,R SAO PAULO,ESP0447,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110|120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,47|42,040952002519|056351705894|029361602519|039721705894,60|40|80,-20.52699,-47.37575,2023-06-23,2010-10-18,2028-03-31,20240503,2,110.0,0.42389
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692858229,R SAO PAULO,ESP0447,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0|1,47|37,040952002519|056351705894|029361602519|039721705894,60|40|80,-20.52699,-47.37575,2023-06-23,2010-10-18,2028-03-31,20240503,3,240.0,0.42389
CLARO,50409105090,46622011|59592012|97692014,692862617,"R CONCEIÇÃO CÁCERES MUNHOZ, 1.930, VILA SANTA RITA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,10,Rooftop,não,027331703519|043601403519,16.16|17.05|14.1|12.94,27.0|28.0|25.0,66.76|65.49|66.56|65.81,1.0,25.0,006091702519|056351705894|057731705894|010641001882|039721705894,79.43|40.0|80.0|63.5,-20.55139,-47.39306,2014-05-16,2010-10-18,2028-03-31|2027-10-18|2029-12-08,20240503,1,10.0,0.382185
CLARO,50409105090,46622011|59592012|97692014,692862617,"R CONCEIÇÃO CÁCERES MUNHOZ, 1.930, VILA SANTA RITA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,140,Rooftop,não,027331703519|043601403519,16.16|17.05|14.1|12.94,27.0|28.0|25.0,66.76|65.49|66.56|65.81,1.0,25.0,006091702519|056351705894|057731705894|010641001882|039721705894,79.43|40.0|80.0|63.5,-20.55139,-47.39306,2014-05-16,2010-10-18,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,0.382185
CLARO,50409105090,46622011|59592012|97692014,692862617,"R CONCEIÇÃO CÁCERES MUNHOZ, 1.930, VILA SANTA RITA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|890|894,1870|2630|793|880|891.5,270,Rooftop,não,027331703519|043601403519,16.16|17.05|14.1|12.94,27.0|28.0|25.0,66.76|65.49|66.56|65.81,1.0,25.0,006091702519|056351705894|057731705894|010641001882|039721705894,79.43|40.0|80.0|63.5,-20.55139,-47.39306,2014-05-16,2010-10-18,2028-03-31|2027-10-18|2029-12-08,20240503,4,270.0,0.382185
CLARO,50409105090,46622011|59592012|16952008,693084804,"AVENIDA PASCHOAL PULICANO, 633, JARDIM FRANCANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,20,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,2.0,22.0,006091702519|056351705894|018151001882|039721705894|008881101882,79.43|40.0|60.2|80.0|72.44,-20.54222,-47.41278,2016-01-05,2010-12-30,2028-03-31|2027-10-18|2023-04-30,20240503,1,20.0,0.247455
CLARO,50409105090,46622011|59592012|16952008,693084804,"AVENIDA PASCHOAL PULICANO, 633, JARDIM FRANCANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,120,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,2.0,22.0,006091702519|056351705894|018151001882|008881101882|039721705894,79.43|40.0|60.2|72.44|80.0,-20.54222,-47.41278,2016-01-05,2010-12-30,2028-03-31|2027-10-18|2023-04-30,20240503,2,120.0,0.247455
CLARO,50409105090,46622011|59592012|16952008,693084804,"AVENIDA PASCHOAL PULICANO, 633, JARDIM FRANCANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,240,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,2.0,22.0,006091702519|056351705894|018151001882|008881101882|039721705894,79.43|40.0|60.2|72.44|80.0,-20.54222,-47.41278,2016-01-05,2010-12-30,2028-03-31|2027-10-18|2023-04-30,20240503,3,240.0,0.247455
CLARO,50409105090,46622011|59592012|16952008,693215828,"R JOÃO DOS SANTOS FERREIRA, 1.090, JARDIM PAULISTANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,30,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,37.0,006091702519|056351705894|039721705894|008881101882|008041101882,79.43|40.0|80.0|72.44|61.52,-20.52556,-47.36028,2016-07-04,2011-02-14,2028-03-31|2027-10-18|2023-04-30,20240503,1,30.0,0.24531999999999998
CLARO,50409105090,46622011|59592012|16952008,693215828,"R JOÃO DOS SANTOS FERREIRA, 1.090, JARDIM PAULISTANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,100,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,37.0,006091702519|056351705894|008881101882|039721705894|008041101882,79.43|40.0|72.44|80.0|61.52,-20.52556,-47.36028,2016-07-04,2011-02-14,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.24531999999999998
CLARO,50409105090,46622011|59592012|16952008,693215828,"R JOÃO DOS SANTOS FERREIRA, 1.090, JARDIM PAULISTANO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894|2125,1870|2630|880|891.5|2110,300,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,0.0,37.0,006091702519|056351705894|008881101882|039721705894|008041101882,79.43|40.0|72.44|80.0|61.52,-20.52556,-47.36028,2016-07-04,2011-02-14,2028-03-31|2027-10-18|2023-04-30,20240503,4,300.0,0.24531999999999998
CLARO,50409105090,46622011|59592012,695261142,"ROD CÂNDIDO PORTINARI, S/N, JARDIM VERA CRUZ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,30,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,41.0,006091702519|056351705894|039721705894|010641001882,79.43|40.0|80.0|63.5,-20.48083,-47.41111,2015-07-08,2011-03-15,2028-03-31|2027-10-18,20240503,1,30.0,0.4487
CLARO,50409105090,46622011|59592012,695261142,"ROD CÂNDIDO PORTINARI, S/N, JARDIM VERA CRUZ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,180,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,41.0,006091702519|056351705894|010641001882|039721705894,79.43|40.0|63.5|80.0,-20.48083,-47.41111,2015-07-08,2011-03-15,2028-03-31|2027-10-18,20240503,3,180.0,0.4487
CLARO,50409105090,46622011|59592012,695261142,"ROD CÂNDIDO PORTINARI, S/N, JARDIM VERA CRUZ",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,310,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,41.0,006091702519|056351705894|039721705894|010641001882,79.43|40.0|80.0|63.5,-20.48083,-47.41111,2015-07-08,2011-03-15,2028-03-31|2027-10-18,20240503,4,310.0,0.4487
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,695419544,"AV MINISTRO RUI BARBOSA, 2417, VILA REZENDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,40,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0|40.0,006091702519|056351705894|057731705894|005801101882|019980701882,79.43|40.0|80.0|45.91,-20.52668,-47.44566,2020-10-07,2011-04-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,40.0,0.69731
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,695419544,"AV MINISTRO RUI BARBOSA, 2417, VILA REZENDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0|40.0,006091702519|056351705894|057731705894|005801101882|019980701882,79.43|40.0|80.0|45.91,-20.52668,-47.44566,2020-10-07,2011-04-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,120.0,0.69731
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,695419544,"AV MINISTRO RUI BARBOSA, 2417, VILA REZENDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,220,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,41.0|40.0,006091702519|056351705894|057731705894|005801101882|019980701882,79.43|40.0|80.0|45.91,-20.52668,-47.44566,2020-10-07,2011-04-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,3,220.0,0.69731
CLARO,50409105090,46622011|59592012|16952008,695419560,"RUA CAPITÃO ZECA DE PAULA, 798, JARDIM CONSOLAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|894,1870|2630|880|2110|891.5,40,Rooftop,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30.0|33.74|34.65,72.66|67.81|65.28|71.05,0.0,20.0,012111805894|056351705894|039721705894|008041101882|008881101882,20.0|40.0|80.0|61.52|72.44,-20.54639,-47.40278,2016-03-08,2011-04-28,2028-03-31|2027-10-18|2023-04-30,20240503,1,40.0,0.33006
CLARO,50409105090,46622011|59592012|16952008,695419560,"RUA CAPITÃO ZECA DE PAULA, 798, JARDIM CONSOLAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|894,1870|2630|880|2110|891.5,150,Rooftop,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30.0|33.74|34.65,72.66|67.81|65.28|71.05,0.0,20.0,012111805894|056351705894|008881101882|039721705894|008041101882,20.0|40.0|72.44|80.0|61.52,-20.54639,-47.40278,2016-03-08,2011-04-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,150.0,0.33006
CLARO,50409105090,59592012|16952008,695419560,"RUA CAPITÃO ZECA DE PAULA, 798, JARDIM CONSOLAÇÃO",,SP,3516200,20M0G7W|5M00G7W,LTE|WCDMA,2650|2125,2630|2110,260,Rooftop,não,008541105344,16.85|16.97,33.74|34.65,67.81|71.05,0.0,20.0,056351705894|008041101882,40.0|61.52,-20.54639,-47.40278,2016-03-08,2011-04-28,2027-10-18|2023-04-30,20240503,3,260.0,0.33006
CLARO,50409105090,46622011,695419560,"RUA CAPITÃO ZECA DE PAULA, 798, JARDIM CONSOLAÇÃO",,SP,3516200,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,290,Rooftop,não,009371303519,17.08|14.89,30.0,72.66|65.28,0.0,20.0,012111805894|008881101882|039721705894,20.0|40.0|72.44|80.0,-20.54639,-47.40278,2016-03-08,2011-04-28,2028-03-31,20240503,4,290.0,0.33006
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|105752021,695419595,R CAMPOS SALLES,ED JOÃO A FARIA,SP,3516200,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|2117.5|2140|892.75|1875|2640|798|3350,840|1927.5|1950|847.75|1780|2520|743|3350,100|110,Rooftop,sim,012720905344|027331703519|009371303519,13.52|16.18|16.16|17.05|14.1|17.08|23.9|14.89,20|27|28|25|30,68|65|66.76|65.49|66.56|72.66|65.28,-2|0|-7,55|54|56|53,010641001882|008041101882|027191702519|039721705894|006091702519|056351705894|057731705894|072792302519,63.5|61.52|60|80|79.43|40|257,-20.53751,-47.39987,2024-03-21,2011-04-28,2028-03-31|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.185085
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695419595,R CAMPOS SALLES,ED JOÃO A FARIA,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|2140|885|892.75|3350,1780|2520|743|1927.5|1950|840|847.75|3350,220|230|240,Rooftop,sim,027331703519|009371303519|012720905344,16.16|17.05|14.1|17.08|14.89|23.9|13.52|16.18,27|28|25|30|20,66.76|65.49|66.56|72.66|65.28|65|68,0|-7|-2,55|54|53|56,006091702519|056351705894|057731705894|027191702519|039721705894|010641001882|008041101882|072792302519,79.43|40|80|60|63.5|61.52|257,-20.53751,-47.39987,2024-03-21,2011-04-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,3,220.0,0.185085
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,695419595,R CAMPOS SALLES,ED JOÃO A FARIA,SP,3516200,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,350,Rooftop,sim,027331703519|009371303519|012720905344,16.16|17.05|14.1|17.08|23.9|14.89|13.52|16.18,27|28|25|30|20,66.76|65.49|66.56|72.66|65|65.28|68,0|-3|-2,55|54|56|53,006091702519|056351705894|057731705894|027191702519|072792302519|010641001882|039721705894|008041101882,79.43|40|80|60|257|63.5|61.52,-20.53751,-47.39987,2024-03-21,2011-04-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,350.0,0.185085
CLARO,50409105090,46622011|59592012|16952008,695734806,"R VOLUNTÁRIO MÁRIO MAZINI, 2.043, ESTAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,100,Rooftop,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,49.0,012111805894|056351705894|005801101882|000181201882,20.0|40.0|60.81|81.28,-20.53417,-47.40833,2016-01-19,2011-07-25,2028-03-31|2027-10-18|2023-04-30,20240503,2,100.0,0.307135
CLARO,50409105090,46622011|59592012|16952008,695734806,"R VOLUNTÁRIO MÁRIO MAZINI, 2.043, ESTAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,220,Rooftop,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,49.0,012111805894|056351705894|005801101882|000181201882,20.0|40.0|60.81|81.28,-20.53417,-47.40833,2016-01-19,2011-07-25,2028-03-31|2027-10-18|2023-04-30,20240503,3,220.0,0.307135
CLARO,50409105090,46622011|59592012|16952008,695734806,"R VOLUNTÁRIO MÁRIO MAZINI, 2.043, ESTAÇÃO",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1880|2650|2125|890|894,1870|2630|2110|880|891.5,340,Rooftop,sim,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,49.0,012111805894|056351705894|005801101882|000181201882,20.0|40.0|60.81|81.28,-20.53417,-47.40833,2016-01-19,2011-07-25,2028-03-31|2027-10-18|2023-04-30,20240503,4,340.0,0.307135
CLARO,50409105090,46622011|59592012,695765841,"ROD JOÃO TRAFICANTE, KM 3,5, JARDIM PALESTINA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,60,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0,40.0|37.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53583,-47.33583,2013-11-18,2011-07-26,2028-03-31|2027-10-18,20240503,1,60.0,1.3495599999999999
CLARO,50409105090,46622011|59592012,695765841,"ROD JOÃO TRAFICANTE, KM 3,5, JARDIM PALESTINA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,180,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0,40.0|37.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53583,-47.33583,2013-11-18,2011-07-26,2028-03-31|2027-10-18,20240503,3,180.0,1.3495599999999999
CLARO,50409105090,46622011|59592012,695765841,"ROD JOÃO TRAFICANTE, KM 3,5, JARDIM PALESTINA",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,300,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0,40.0|37.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53583,-47.33583,2013-11-18,2011-07-26,2028-03-31|2027-10-18,20240503,4,300.0,1.3495599999999999
CLARO,50409105090,46622011|59592012|16952008|33092020,696209721,"AVENIDA SANTOS DUMONT, 4750, DISTRITO INDUSTRIAL",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|2145,1870|2630|880|2110|2135,80,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,40.0,006091702519|045621602519|039721705894|008881101882|008041101882,79.43|40.0|80.0|72.44|61.52,-20.54801,-47.44671,2020-10-07,2011-10-28,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,1,80.0,0.25934500000000005
CLARO,50409105090,46622011|59592012|16952008|33092020,696209721,"AVENIDA SANTOS DUMONT, 4750, DISTRITO INDUSTRIAL",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|2125|2145,1870|2630|880|2110|2135,190,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20.0,71.05|67.81|68.0|65.0,0.0,40.0,006091702519|045621602519|039721705894|008041101882|008881101882,79.43|40.0|80.0|61.52|72.44,-20.54801,-47.44671,2020-10-07,2011-10-28,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,3,190.0,0.25934500000000005
CLARO,50409105090,46622011|59592012|16952008|33092020,696209721,"AVENIDA SANTOS DUMONT, 4750, DISTRITO INDUSTRIAL",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|2125|890|2145,1870|2630|2110|880|2135,320,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20.0,71.05|67.81|65.0|68.0,0.0,40.0,006091702519|045621602519|008041101882|039721705894|008881101882,79.43|40.0|61.52|80.0|72.44,-20.54801,-47.44671,2020-10-07,2011-10-28,2028-03-31|2027-10-18|2023-04-30|2021-06-20,20240503,4,320.0,0.25934500000000005
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696500825,R VOLUNTARIO LEONIDAS MORGAN DE AGUIAR,,SP,3516200,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,110,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,50|47,040952002519|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-20.5455,-47.43515,2023-08-30,2012-01-18,2028-03-31,20240503,2,110.0,0.000215
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696500825,R VOLUNTARIO LEONIDAS MORGAN DE AGUIAR,,SP,3516200,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,235,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,50|47,040952002519|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-20.5455,-47.43515,2023-08-30,2012-01-18,2028-03-31,20240503,3,235.0,0.000215
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,696500825,R VOLUNTARIO LEONIDAS MORGAN DE AGUIAR,,SP,3516200,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,355,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,50|47,040952002519|056351705894|057731705894|072212102519|008851101882,20|40|80|200|60,-20.5455,-47.43515,2023-08-30,2012-01-18,2028-03-31,20240503,4,355.0,0.000215
CLARO,50409105090,46622011|59592012,697459187,"R TEREZINHA DE JESUS DE MELO JERÔNIMO DE OLIVEIRA, 199, CHÁCARA OURO VERDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,60,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0,40.0|38.0|42.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53028,-47.46,2015-05-11,2012-07-05,2028-03-31|2027-10-18,20240503,1,60.0,0.77388
CLARO,50409105090,46622011|59592012,697459187,"R TEREZINHA DE JESUS DE MELO JERÔNIMO DE OLIVEIRA, 199, CHÁCARA OURO VERDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,180,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|2.0,40.0|38.0|42.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53028,-47.46,2015-05-11,2012-07-05,2028-03-31|2027-10-18,20240503,3,180.0,0.77388
CLARO,50409105090,46622011|59592012,697459187,"R TEREZINHA DE JESUS DE MELO JERÔNIMO DE OLIVEIRA, 199, CHÁCARA OURO VERDE",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,280,Greenfield,não,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20.0,71.05|67.81|68.0,1.0|0.0,40.0|38.0|42.0,006091702519|056351705894|008851101882,79.43|40.0|68.23,-20.53028,-47.46,2015-05-11,2012-07-05,2028-03-31|2027-10-18,20240503,4,280.0,0.77388
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,697508161,"R MARIA CECÍLIA TAVEIRA, SN, RESIDENCIAL SÃO GERÔNIMO LOTE 22 - QD 14",,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,37.0|40.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|68.23,-20.55422,-47.35669,2020-10-07,2012-07-19,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,1,10.0,0.776285
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,697508161,"R MARIA CECÍLIA TAVEIRA, SN, RESIDENCIAL SÃO GERÔNIMO LOTE 22 - QD 14",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,150,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,37.0|40.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|68.23,-20.55422,-47.35669,2020-10-07,2012-07-19,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,2,150.0,0.776285
