NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|1452016|48422023|1442016|59072012|97432014|48412023,441995403,RUA FERDINANDO MORRONI,,SP,3530607,200KG7W|10M0G7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2665|1867.5|2655|2680|1862.5|788|2160|2167.5,845.75|829.5|2545|1772.5|2535|2560|1767.5|733|1970|1977.5,150,Greenfield,não,026960904280|034641103518|044181403519,14.4|15.5|15.1|16.9|14.2,24|28|29|32,65|62|58,8|10|6,36|39,000910502519|024251201882|007591301882|057731705894|056351705894|006091702519|008041101882|010641001882|018930701882,14.5|60|40|20,-23.53972,-46.18778,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,150.0,0.402605
VIVO,50409146447,41662008|1442016|1452016|48412023,441995403,RUA FERDINANDO MORRONI,,SP,3530607,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2655|2665|2160|2167.5,829.5|845.75|2535|2545|1970|1977.5,260,,,026960904280|034641103518,14.4|15.5,24|28,65,8|12,36|39,000910502519|024251201882|018930701882|010641001882|008041101882,14.5|60|40,-23.53972,-46.18778,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2038-04-30,20240503,3,260.0,0.402605
VIVO,50409146447,48422023|59072012|97432014,441995403,RUA FERDINANDO MORRONI,,SP,3530607,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|2680|1862.5|788,1772.5|2560|1767.5|733,270,Greenfield,não,044181403519,15.1|16.9|14.2,29|32,62|58,6|10,36|39,007591301882|024251201882|057731705894|056351705894|006091702519,40|60|20,-23.53972,-46.18778,2023-10-09,1999-12-15,2032-12-22|2027-10-18|2029-12-08,20240503,4,270.0,0.402605
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|48412023|105802021,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|2665|1862.5|1867.5|788|1875|2160|2167.5|3450,829.5|2560|2545|1767.5|1772.5|733|1780|1970|1977.5|3450,100|110,Greenfield,não,000650501705|026960904280|044181403519|034641103518|056001603518|102792102519,17.8|14.8|16.9|15|16.7|25,25|24|32|30,68|65|58|64,2|10|6|8|12|0,38|40.5|28|37|40,000910502519|024251201882|056351705894|006091702519|057731705894|008041101882|010641001882|102792102519,14.5|60|30|40|200,-23.532625,-46.206417,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.33331
VIVO,50409146447,59072012|155832022|1452016|48422023|97432014|166262022|48412023|105802021,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,5M00G7W|200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,2680|874.5|2665|1862.5|1867.5|788|1875|2160|2167.5|3450,2560|829.5|2545|1767.5|1772.5|733|1780|1970|1977.5|3450,230|250,Greenfield,não,026960904280|044181403519|034641103518|056001603518|102792102519,14.8|14.4|16.9|15|16.7|25,24|32|25|30,65|58|64,12|2|6|8|14|0,40.5|38|28|37|40,024251201882|000910502519|056351705894|006091702519|057731705894|008041101882|010641001882|102792102519,60|14.5|30|40|200,-23.532625,-46.206417,2024-01-30,1999-08-04,2027-10-18|2028-11-29|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,3,230.0,0.33331
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|105802021|48412023,6560172,RUA GASPAR CONQUEIRO,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,874.5|2665|2680|1862.5|1867.5|788|1875|3450|2167.5|2160,829.5|2545|2560|1767.5|1772.5|733|1780|3450|1977.5|1970,350,Greenfield,não,026960904280|034641103518|044181403519|056001603518|102792102519,14.4|15|16.9|16.7|25|14.8,24|25|32|30,65|58|64,2|6|8|14|0|12,38|37|40|40.5,000910502519|024251201882|056351705894|006091702519|057731705894|102792102519|008041101882|010641001882|018930701882,14.5|60|30|40|200|39.4,-23.532625,-46.206417,2024-01-30,1999-08-04,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-29,20240503,4,350.0,0.33331
VIVO,50409146447,155832022,687980160,RODOVIA PREFEITO FRANCISCO RIBEIRO NOGUEIRA,RBR-NÃO,SP,3530607,200KG7W,GSM,890.75|874.5,845.75|829.5,50,Greenfield,sim,034641103518,15,28,65,10,58,000910502519,14.5,-23.662311,-46.178319,2023-09-26,2005-12-23,2028-11-29,20240503,1,50.0,3.29187
VIVO,50409146447,48412023|48422023|59072012|97432014|155832022,687980160,RODOVIA PREFEITO FRANCISCO RIBEIRO NOGUEIRA,RBR-NÃO,SP,3530607,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM,2160|1862.5|1867.5|2680|788|874.5|890.75,1970|1767.5|1772.5|2560|733|829.5|845.75,100|120|170,Greenfield,sim,044181403519|034641103518,16.4|15.1|16.9|14.2|15,32|29|28,57|62|58|65,0|4|10,60|58,083071803257|012111805894|056351705894|057731705894|000910502519,40|20|80|14.5,-23.662311,-46.178319,2023-09-26,2005-12-23,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,3.29187
VIVO,50409146447,48412023|48422023|59072012|97432014,687980160,RODOVIA PREFEITO FRANCISCO RIBEIRO NOGUEIRA,RBR-NÃO,SP,3530607,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2680|788,1970|1767.5|1772.5|2560|733,210|220,Greenfield,sim,044181403519,16.4|15.1|16.9|14.2,32|29,57|62|58,0|4|10,60|58,083071803257|012111805894|056351705894|057731705894,40|20|80,-23.662311,-46.178319,2023-09-26,2005-12-23,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,220.0,3.29187
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,687980160,RODOVIA PREFEITO FRANCISCO RIBEIRO NOGUEIRA,RBR-NÃO,SP,3530607,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,300|320,Greenfield,sim,034641103518|044181403519,15|15.1|16.9|14.2|16.4,28|29|32,65|62|58|57,10|4|0,58|60,000910502519|012111805894|056351705894|057731705894|083071803257,14.5|20|80|40,-23.662311,-46.178319,2023-09-26,2005-12-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,320.0,3.29187
VIVO,50409146447,1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2665|1862.5|2680|788|1867.5|1875|2160|2150|2655|3450|874.5,2545|1767.5|2560|733|1772.5|1780|1970|1960|2535|3450|829.5,20,Greenfield,não,044181403519|098312003518|100462102519|034641103518,16.9|15.1|14.2|17.8|25|15|15.5,32|29|28|25,58|62|45|65|63,2|-4,50|48|46.5|46,024251201882|012111805894|056351705894|057731705894|040952002519|100462102519|000081201882|039721705894,30|40|20|200|39.4,-23.524891,-46.194388,2024-01-31,2006-07-25,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,20.0,0.16005
VIVO,50409146447,1452016|48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|105802021|155832022,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2665|1862.5|788|2680|1867.5|1875|2160|2150|2655|3450|874.5,2545|1767.5|733|2560|1772.5|1780|1970|1960|2535|3450|829.5,140|170,Greenfield,não,044181403519|098312003518|100462102519|034641103518,16.9|15.1|14.2|18.5|17.8|25|15.5|15,32|29|28|25,58|62|45|65|63,2|-4,50|48|46,024251201882|012111805894|029361602519|056351705894|040952002519|100462102519|039721705894|000081201882,30|40|20|200|39.4,-23.524891,-46.194388,2024-01-31,2006-07-25,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,140.0,0.16005
VIVO,50409146447,1452016|48422023|59072012|97432014|166262022|48412023|59632012|1432016|1422016|105802021|155832022,688470300,RUA DOUTOR DEODATO WERTHEIMER,EDIFÍCIO HORII,SP,3530607,5M00G7W|15M0G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2665|1862.5|2680|788|1867.5|1875|2160|2150|2655|3450|874.5,2545|1767.5|2560|733|1772.5|1780|1970|1960|2535|3450|829.5,270|330,Greenfield,não,044181403519|100462102519|034641103518|098312003518,16.9|15.1|14.2|16.4|25|15.5|15|17.4|14.9,32|29|25|28,58|62|57|65|63|45,2|-4,48|50|46.6|46|44,024251201882|012111805894|056351705894|029361602519|040952002519|100462102519|000081201882|016571601882,30|40|20|200|39.4,-23.524891,-46.194388,2024-01-31,2006-07-25,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,270.0,0.16005
VIVO,50409146447,48422023|1452016|97432014|59072012|166262022|48412023|155832022,689894457,RUA NISHIO TADASHI,X RUA BRASILIA PEREIRA LEAL,SP,3530607,5M00G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2665|788|2680|2150|2160|874.5,1772.5|1767.5|2545|733|2560|1960|1970|829.5,360,Greenfield,sim,129052003519|034641103518|002000703518,13.34|13.36|15|14.5,25|28,65.71|79.01|65,2|9|3,61|58,040952002519|038411301882|057731705894|010641001882,60|40|80|63.5,-23.60995,-46.253394,2024-01-03,2007-12-20,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,1.2959749999999999
VIVO,50409146447,48422023|1452016|59072012|97432014|166262022|48412023|155832022,689894457,RUA NISHIO TADASHI,X RUA BRASILIA PEREIRA LEAL,SP,3530607,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1867.5|1862.5|2665|2680|788|2150|2160|874.5|890.75,1772.5|1767.5|2545|2560|733|1960|1970|829.5|845.75,110|120|140,Greenfield,sim,129052003519|002000703518|034641103518,13.34|13.36|14.5|15,25|28,65.71|79.01|65,2|11,61|58,040952002519|038411301882|055131805894|057731705894|010641001882|000910502519,60|40|80|63.5|14.5,-23.60995,-46.253394,2024-01-03,2007-12-20,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,110.0,1.2959749999999999
VIVO,50409146447,155832022|48422023|1452016|59072012|97432014|166262022|48412023,689894457,RUA NISHIO TADASHI,X RUA BRASILIA PEREIRA LEAL,SP,3530607,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,890.75|874.5|1867.5|1862.5|2665|2680|788|2150|2160,845.75|829.5|1772.5|1767.5|2545|2560|733|1960|1970,210|220|240,Greenfield,sim,034641103518|129052003519|002000703518,15|13.34|13.36|14.5,28|25,65|65.71|79.01,6|2|3,61|58,000910502519|040952002519|038411301882|055131805894|057731705894|010641001882,14.5|60|40|80|63.5,-23.60995,-46.253394,2024-01-03,2007-12-20,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,220.0,1.2959749999999999
VIVO,50409146447,155832022,689894457,RUA NISHIO TADASHI,X RUA BRASILIA PEREIRA LEAL,SP,3530607,200KG7W,GSM,874.5|890.75,829.5|845.75,340,,,034641103518,15,28,65,9,61,000910502519,14.5,-23.60995,-46.253394,2024-01-03,2007-12-20,2028-11-29,20240503,4,340.0,1.2959749999999999
VIVO,50409146447,155832022|1452016|59072012|97432014,689970927,RUA JOSÉ PANIÁGUA SANCHES,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,30,Greenfield,não,034641103518|056001603518,15|13.5|15.5,28|25,65|63|85,10|6,52.6|52,000910502519|038411301882|057731705894|010641001882,14.5|40|80,-23.474814,-46.086694,2023-12-28,2008-02-11,2028-11-29|2027-10-18|2029-12-08,20240503,1,30.0,2.52739
VIVO,50409146447,155832022|1452016|59072012|97432014,689970927,RUA JOSÉ PANIÁGUA SANCHES,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,160,Greenfield,não,034641103518|056001603518,15|13.5|15.5,28|25,65|63|85,10|6,52.6|52,000910502519|038411301882|057731705894|010641001882,14.5|40|80,-23.474814,-46.086694,2023-12-28,2008-02-11,2028-11-29|2027-10-18|2029-12-08,20240503,2,160.0,2.52739
VIVO,50409146447,155832022|1452016|59072012|97432014,689970927,RUA JOSÉ PANIÁGUA SANCHES,,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788,829.5|845.75|2545|2560|733,250,Greenfield,não,034641103518|056001603518,15|13.5|15.5,28|25,65|63|85,10|6,52.6|52,000910502519|038411301882|057731705894|010641001882,14.5|40|80,-23.474814,-46.086694,2023-12-28,2008-02-11,2028-11-29|2027-10-18|2029-12-08,20240503,3,250.0,2.52739
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,689991886,RUA JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,360,Greenfield,sim,034641103518|129052003519,15|13.9|15.8|14.3,28|33|29|32|31,65|74|57|56|63,2,40|37.5,000910502519|029361602519|056351705894|040952002519|000081201882,14.5|40,-23.559053,-46.197933,2024-01-09,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,0,360.0,0.49415499999999996
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,689991886,RUA JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,120,Greenfield,sim,034641103518|129052003519,15|13.9|15.8|14.3,28|33|29|32|31,65|74|57|56|63,2,40|37.5,000910502519|029361602519|056351705894|040952002519|000081201882,14.5|40,-23.559053,-46.197933,2024-01-09,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,120.0,0.49415499999999996
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,689991886,RUA JOÃO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,240,Greenfield,sim,034641103518|129052003519,15|13.9|15.8|14.3,28|33|29|32|31,65|74|57|56|63,2,40|37.5,000910502519|029361602519|056351705894|040952002519|000081201882,14.5|40,-23.559053,-46.197933,2024-01-09,2008-02-11,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,3,240.0,0.49415499999999996
VIVO,50409146447,59072012|97432014|41662008,690181035,"Rua Aparecida Adelaide dos Santos, 50 - Quatinga",,SP,3530607,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|880|891.5,2670|783|869|890,90|100,Greenfield,sim,056001603518|007690501705|004170801705,17.50|13.50|17.6|14.9,30.0|25.0|35.0|26.0,57.0|63.0|81.69|85.0,2|4|14.00,51|50.5|47,045621602519|057731705894|000910502519|044961602519,40|80|32.500,-23.70189|-23.70167,-46.23964|-46.23944,2020-10-15,2008-04-01,2027-10-18|2029-12-08|2024-01-20,20240503,2,100.0,3.81894
VIVO,50409146447,59072012|97432014|41662008,690181035,"Rua Aparecida Adelaide dos Santos, 50 - Quatinga",,SP,3530607,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|880|891.5,2670|783|869|890,220|250,Greenfield,sim,056001603518|007690501705|004170801705,17.50|13.50|17.6|14.9,30.0|25.0|35.0|26.0,57.0|63.0|81.69|85.0,2|4|14.00,50|50.5|45,045621602519|057731705894|000910502519|044961602519,40|80|32.500,-23.70189|-23.70167,-46.23964|-46.23944,2020-10-15,2008-04-01,2027-10-18|2029-12-08|2024-01-20,20240503,3,250.0,3.81894
VIVO,50409146447,59072012|97432014|41662008,690181035,"Rua Aparecida Adelaide dos Santos, 50 - Quatinga",,SP,3530607,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2690|793|891.5|880,2670|783|890|869,340|350,Greenfield,sim,056001603518|007690501705|004170801705,17.50|13.50|17.6|14.9,30.0|25.0|35.0|26.0,57.0|63.0|81.69|85.0,4|6|14.00|8,51|50.5|47,045621602519|057731705894|000910502519|044961602519,40|80|14.500,-23.70189|-23.70167,-46.23964|-46.23944,2020-10-15,2008-04-01,2027-10-18|2029-12-08|2024-01-20,20240503,4,350.0,3.81894
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,690181051,RUA MOCOCA,LOTEAMENTO CIDADE PARQUELÂNDIA,SP,3530607,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|788|1862.5|2160,829.5|2560|1772.5|733|1767.5|1970,30|40,Greenfield,sim,129052003519|026960904280,14.2|15.8|14.3|13.9|14.8|14.1,35|29|31|33|28|27,68|57|63|74|64|71,2,48|47,000910502519|056351705894|012111805894|057731705894|008041101882|000081201882,14.5|40|80,-23.484111,-46.262306,2024-01-05,2008-04-01,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,30.0,1.3181749999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,690181051,RUA MOCOCA,LOTEAMENTO CIDADE PARQUELÂNDIA,SP,3530607,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|1862.5|788|2160,829.5|2560|1772.5|1767.5|733|1970,210|230,Greenfield,sim,129052003519|026960904280,14.2|15.8|14.3|13.9|14.8|14.1,35|29|31|33|28|27,68|57|63|74|64|71,2,48|47,000910502519|056351705894|012111805894|057731705894|008041101882|000081201882,14.5|40|80,-23.484111,-46.262306,2024-01-05,2008-04-01,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,210.0,1.3181749999999999
VIVO,50409146447,155832022|59072012|48422023|1452016|97432014|48412023,690181051,RUA MOCOCA,LOTEAMENTO CIDADE PARQUELÂNDIA,SP,3530607,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1862.5|2665|788|1867.5|2160,829.5|2560|1767.5|2545|733|1772.5|1970,310,Greenfield,sim,129052003519|034641103518|026960904280,14.2|15.8|14.3|15|13.9|14.8|14.1,35|29|31|28|33|27,68|57|63|65|74|64|71,2|6,48|49|47,000910502519|056351705894|012111805894|038411301882|057731705894|008041101882|000081201882,14.5|40|80,-23.484111,-46.262306,2024-01-05,2008-04-01,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,310.0,1.3181749999999999
VIVO,50409146447,155832022|48422023|97432014|48412023,690655029,RUA CORONEL CARDOSO DE SIQUEIRA,CEMITÉRIO PARQUE DAS OLIVEIRAS,SP,3530607,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,360,Greenfield,sim,034641103518|056001603518|004170801705,15|16.7|13.5|16.6|13.2,28|30|25|32,65|64|63|84|83,10|5|9|17,35|39,000910502519|006091702519|057731705894|008041101882|044961602519,14.5|80|40,-23.540586,-46.166358,2024-01-03,2008-09-16,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,0,360.0,0.602475
VIVO,50409146447,155832022|48422023|97432014|48412023,690655029,RUA CORONEL CARDOSO DE SIQUEIRA,CEMITÉRIO PARQUE DAS OLIVEIRAS,SP,3530607,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|788|2160,845.75|829.5|1767.5|1772.5|733|1970,100,Greenfield,sim,034641103518|056001603518|004170801705,15|16.7|13.5|16.6|13.2,28|30|25|32,65|64|63|84|83,10|5|9|15,35|39,000910502519|006091702519|057731705894|008041101882|044961602519,14.5|80|40,-23.540586,-46.166358,2024-01-03,2008-09-16,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,100.0,0.602475
VIVO,50409146447,155832022|48422023|97432014|48412023,690655029,RUA CORONEL CARDOSO DE SIQUEIRA,CEMITÉRIO PARQUE DAS OLIVEIRAS,SP,3530607,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2160,829.5|845.75|1767.5|1772.5|733|1970,230,Greenfield,sim,034641103518|056001603518|004170801705,15|16.7|13.5|16.6|13.2,28|30|25|32,65|64|63|84|83,10|5|9|15,35|39,000910502519|006091702519|057731705894|008041101882|044961602519,14.5|80|40,-23.540586,-46.166358,2024-01-03,2008-09-16,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,230.0,0.602475
VIVO,50409146447,48422023|41662008|1442016|59072012|1452016|97432014|166262022|105802021|48412023,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2655|2680|2665|788|1875|3450|2160|2167.5,1767.5|1772.5|829.5|2535|2560|2545|733|1780|3450|1970|1977.5,10,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,8|14|0,35|33|34|40,011691101882|000910502519|038411301882|006091702519|029361602519|100462102519|008041101882|010641001882,20|14.5|40|200,-23.532914,-46.190553,2023-09-11,2010-09-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,1,10.0,0.36047
VIVO,50409146447,48422023|41662008|1442016|1452016|59072012|97432014|166262022|105802021|48412023,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2655|2665|2680|788|1875|3450|2160|2167.5,1767.5|1772.5|829.5|2535|2545|2560|733|1780|3450|1970|1977.5,110,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,8|6|12|0|10,35|33|34|40,011691101882|000910502519|038411301882|006091702519|029361602519|100462102519|010641001882|008041101882,10|14.5|40|200,-23.532914,-46.190553,2023-09-11,2010-09-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,2,110.0,0.36047
VIVO,50409146447,48422023|41662008|1442016|1452016|59072012|97432014|166262022|105802021|48412023,692807985,RUA CLARA PEREZ FREIRE,LOTE 15 QUADRA 3,SP,3530607,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|1867.5|2655|2665|2680|788|1875|3450|2160|2167.5,1767.5|829.5|1772.5|2535|2545|2560|733|1780|3450|1970|1977.5,240,Greenfield,não,034641103518|056001603518|100462102519|026960904280,15|16.7|25|14.8,28|30|25|24,65|64,2|6|12|0|10,35|33|34|40,011691101882|000910502519|038411301882|006091702519|029361602519|100462102519|008041101882|010641001882,20|14.5|40|200,-23.532914,-46.190553,2023-09-11,2010-09-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08|2038-04-30,20240503,3,240.0,0.36047
VIVO,50409146447,155832022|97432014|59072012|166262022|48422023|48412023,693072814,RUA INDEPENDÊNCIA,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|1867.5|1862.5|2160,829.5|733|2560|1780|1772.5|1767.5|1970,30,Greenfield,não,034641103518|56001603518|000650501705,15|14.5|14.8|14|17,28|25|27,65|56|70|60,0,34.8|36.8,000910502519|057731705894|056351705894|040952002519|010641001882|008041101882,14.5|80|40,-23.481169,-46.135692,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,1,30.0,0.770285
VIVO,50409146447,155832022|97432014|59072012|166262022|48422023|48412023,693072814,RUA INDEPENDÊNCIA,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|1867.5|1862.5|2160,829.5|733|2560|1780|1772.5|1767.5|1970,140,Greenfield,não,034641103518|56001603518|000650501705,15|14.5|14.8|14|17,28|25|27,65|56|70|60,0,34.8|36.8,000910502519|057731705894|056351705894|040952002519|010641001882|008041101882,14.5|80|40,-23.481169,-46.135692,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,2,140.0,0.770285
VIVO,50409146447,155832022|97432014|59072012|166262022|48422023|48412023,693072814,RUA INDEPENDÊNCIA,,SP,3530607,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|1875|1867.5|1862.5|2160,829.5|733|2560|1780|1772.5|1767.5|1970,250,Greenfield,não,034641103518|56001603518|000650501705,15|14.5|14.8|14|17,28|25|27,65|56|70|60,2,34.8|36.8,000910502519|057731705894|056351705894|040952002519|010641001882|008041101882,14.5|80|40,-23.481169,-46.135692,2024-01-03,2010-12-30,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,250.0,0.770285
VIVO,50409146447,48422023|41662008,693080469,AVENIDA JAPÃO,CONDOMÍNIO RESIDENCIAL SOL NASCENTE,SP,3530607,200KG7W,GSM,1867.5|1862.5|874.5,1772.5|1767.5|829.5,30,,,034641103518,15.5,28,65,0,62,011691101882|000081201882,18.5|28.2,-23.541661,-46.202894,2023-09-11,2010-12-30,2032-12-22|2024-01-20,20240503,1,30.0,0.47394
