NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48412023|155832022,691075646,Avenida Pereira Barreto,Shopping Mappin ABC,SP,3547809,20M0G7W|5M00G7W,LTE|WCDMA,2680|2167.5|874.5,2560|1977.5|829.5,0,Indoor,não,0,5|7,0|15,60|75,0,5,045621602519|039201301882|044961602519,40,-23.668403,-46.534008,2023-10-03,2019-06-24,2027-10-18|2038-04-30|2028-11-29,20240503,1,0.0,0.06438500000000001
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,691277710,AVENIDA INDUSTRIAL,SHOPPING ABC PLAZA,SP,3547809,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1867.5|1862.5|2160|874.5,2560|733|1772.5|1767.5|1970|829.5,0,Indoor,não,0,0,0,0,0,4,024251201882|057731705894|006091702519|008041101882|000081201882,15|40,-23.649669,-46.531492,2024-02-06,2009-04-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,1,0.0,0.000155
VIVO,50409146447,41662008|59072012|24862016|48422023|166262022|48412023|97432014|105802021,693079924,RUA GONÇALO FERNANDES,CONDOMÍNIO EDIFÍCIO SAN GIOVANNI,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|2625|1862.5|2150|2160|1867.5|1875|788|3450,829.5|2560|2505|1767.5|1960|1970|1772.5|1780|733|3450,60,Rooftop,,034641103518|044181403519|102792102519,15|16.9|15.1|16.4|14.2|25|14.8,28|32|29|25|31,65|58|62|57|68.43,3|-2,53|55,000910502519|045621602519|024251201882|006091702519|007591301882|080951805894|057731705894|102792102519|010641001882,14.5|40|30|80|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2027-10-18|2031-08-26|2032-12-22|2038-04-30|2029-12-08|2041-12-08,20240503,1,60.0,0.21329499999999998
VIVO,50409146447,41662008|48422023|24862016|59072012|166262022|48412023|97432014|105802021,693079924,RUA GONÇALO FERNANDES,CONDOMÍNIO EDIFÍCIO SAN GIOVANNI,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2680|2150|2160|1875|788|3450,829.5|1767.5|1772.5|2505|2560|1960|1970|1780|733|3450,160,Rooftop,,034641103518|044181403519|102792102519,15|15.1|16.9|16.4|14.2|25|14.8,28|29|32|25|31,65|62|58|57|68.43,3|-2,53|55,000910502519|007591301882|024251201882|006091702519|045621602519|080951805894|057731705894|102792102519|010641001882,14.5|80|30|40|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2032-12-22|2031-08-26|2027-10-18|2038-04-30|2029-12-08|2041-12-08,20240503,2,160.0,0.21329499999999998
VIVO,50409146447,41662008|48422023|24862016|166262022|48412023|59072012|97432014|105802021,693079924,RUA GONÇALO FERNANDES,CONDOMÍNIO EDIFÍCIO SAN GIOVANNI,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2625|2150|2160|2680|1875|788|3450,829.5|1767.5|1772.5|2505|1960|1970|2560|1780|733|3450,280,Rooftop,,034641103518|044181403519|102792102519,15|15.1|16.9|16.4|14.2|25|14.8,28|29|32|25|31,65|62|58|57|68.43,3|-2,53|55,000910502519|006091702519|007591301882|024251201882|080951805894|045621602519|057731705894|102792102519|010641001882,14.5|80|30|40|200,-23.668094,-46.539808,2023-09-11,2011-02-28,2024-01-20|2032-12-22|2031-08-26|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,280.0,0.21329499999999998
VIVO,50409146447,155832022|97432014|59072012,693081023,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 84,2 SP 21",SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,20,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,4|0,70|76,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.72643,-46.488818,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,1,20.0,1.4429649999999998
VIVO,50409146447,155832022|97432014|59072012,693081023,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 84,2 SP 21",SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,90,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,4|0,70|76,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.72643,-46.488818,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,2,90.0,1.4429649999999998
VIVO,50409146447,155832022|97432014|59072012,693081023,RODOANEL MÁRIO COVAS TRECHO SUL,"KM 84,2 SP 21",SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2680,829.5|845.75|733|2560,280,,,034641103518|056001603518|004170801705,15|13.5|17.5|14.9,28|25|30|26,65|63|57|85,4|0,70|90|76,000910502519|057731705894|038411301882|010641001882,14.5|40,-23.72643,-46.488818,2024-01-09,2010-12-30,2028-11-29|2029-12-08|2027-10-18,20240503,4,280.0,1.4429649999999998
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÇÃO,,SP,3547809,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,60|80,,,034641103518|056001603518,13.88|14.5|14.36|11.14,25,65|69.24|75.69,0,13|12,019980701882|000910502519|040952002519|040651602519|024251201882,45.9|35|60|40|30,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,1,80.0,0.50171
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÇÃO,,SP,3547809,5M00D9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,190|220,,,034641103518|056001603518,13.88|14.5|14.36|11.14,25,65|69.24|75.69,0|2,14|13|12,019980701882|000910502519|040952002519|040651602519|024251201882,45.9|35|60|40|30,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,3,220.0,0.50171
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|59072012,695281534,AVENIDA ACLIMAÇÃO,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2560,320|340,,,034641103518|056001603518,14.5|14.36|11.14|13.88,25,65|69.24|75.69,0|2,14|12|13,000910502519|040952002519|040651602519|024251201882|019980701882,35|60|40|30|45.9,-23.695625,-46.517897,2024-01-09,2011-04-12,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,20240503,4,320.0,0.50171
VIVO,50409146447,155832022|48422023|24862016|59072012|48412023|97432014|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,874.5|1862.5|2625|2680|1867.5|2160|788|2150,829.5|1767.5|2505|2560|1772.5|1970|733|1960,60,Greenfield|Rooftop,não,034641103518|044181403519,15|15.1|16.9|16.4|14.2,25|29|32,65|62|58|57,3,60,000910502519|040952002519|045621602519|056351705894|057731705894,14.5|40|80,-23.660811,-46.522231,2023-12-15,2011-07-20,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-30|2029-12-08,20240503,1,60.0,0.035355
VIVO,50409146447,97432014|155832022|48422023|24862016|59072012|48412023|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|874.5|1862.5|2625|1867.5|2680|2160|2150,733|829.5|1767.5|2505|1772.5|2560|1970|1960,120|140,Greenfield|Rooftop,não,056001603518|034641103518|044181403519,16.7|15|15.1|16.9|16.4,30|25|29|32,64|65|62|58|57,12|3,60,057731705894|000910502519|040952002519|045621602519|056351705894,40|14.5,-23.660811,-46.522231,2023-12-15,2011-07-20,2029-12-08|2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-30,20240503,2,140.0,0.035355
VIVO,50409146447,97432014|155832022|48422023|59072012|24862016|48412023|166262022,695616978,RUA ONZE DE JUNHO,RBR-SIM,SP,3547809,10M0G7W|200KG7W|5M00G7W|20M0G7W,LTE|GSM,788|874.5|1862.5|2680|1867.5|2625|2160|2150,733|829.5|1767.5|2560|1772.5|2505|1970|1960,240|260,Greenfield|Rooftop,não,056001603518|034641103518|044181403519,16.7|15|15.1|16.9|16.4,30|25|29|32,64|65|62|58|57,12|3,50|60,057731705894|000910502519|040952002519|056351705894|045621602519,40|14.5,-23.660811,-46.522231,2023-12-15,2011-07-20,2029-12-08|2028-11-29|2032-12-22|2027-10-18|2031-08-26|2038-04-30,20240503,3,260.0,0.035355
VIVO,50409146447,155832022,695617052,AVENIDA QUEIRÓS FILHO,,SP,3547809,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,360,,,034641103518|026960904280,15|13.98,28|28.42,65|71,5|0,18|21,000910502519|010641001882,14.5|40,-23.682636,-46.499725,2024-01-09,2012-08-13,2028-11-29,20240503,0,360.0,0.498315
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014|155832022,695617052,AVENIDA QUEIRÓS FILHO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|1862.5|2160|2150|2680|788|890.75|874.5,1772.5|1767.5|1970|1960|2560|733|845.75|829.5,120|165,,,056001603518|034641103518|026960904280,14.36|11.14|15|13.98,25|28|28.42,69.24|75.69|65|71,0|5,18|21,040952002519|024251201882|040651602519|000910502519|010641001882,60|30|40|14.5,-23.682636,-46.499725,2024-01-09,2012-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,2,120.0,0.498315
VIVO,50409146447,48422023|48412023|166262022|97432014|155832022|59072012,695617052,AVENIDA QUEIRÓS FILHO,,SP,3547809,5M00G7W|10M0G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,1867.5|1862.5|2160|2150|788|874.5|890.75|2680,1772.5|1767.5|1970|1960|733|829.5|845.75|2560,190|240,Greenfield,não,056001603518|034641103518|026960904280,14.36|11.14|15|13.98,25|28|28.42,69.24|75.69|65|71,2|5|0,18|21,040952002519|040651602519|000910502519|024251201882|010641001882,60|40|14.5|30,-23.682636,-46.499725,2024-01-09,2012-08-13,2032-12-22|2038-04-30|2029-12-08|2028-11-29|2027-10-18,20240503,3,190.0,0.498315
VIVO,50409146447,48422023|48412023|166262022|59072012|97432014,695617052,AVENIDA QUEIRÓS FILHO,,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|2160|2150|2680|788,1772.5|1767.5|1970|1960|2560|733,340,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,1,18,040952002519|024251201882|040651602519,60|30|40,-23.682636,-46.499725,2024-01-09,2012-08-13,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,340.0,0.498315
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|24862016|59072012,695826727,RUA CRUZ DE MALTA,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2625|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2505|2560,70,Greenfield,não,034641103518|056001603518,15.5|14.36|11.14|13.88,28|25,65|69.24|75.69,6|2,41,000910502519|007591301882|040952002519|057731705894|045621602519|038411301882|010641001882,"14.5|60|80|40|63,5",-23.703156,-46.501544,2024-01-08,2012-08-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18,20240503,1,70.0,0.53611
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|24862016|59072012,695826727,RUA CRUZ DE MALTA,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2625|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2505|2560,190,Greenfield,não,034641103518|056001603518,15.5|14.36|11.14|13.88,28|25,65|69.24|75.69,3|2,41,000910502519|007591301882|040952002519|057731705894|045621602519|038411301882|010641001882,"14.5|60|80|40|63,5",-23.703156,-46.501544,2024-01-08,2012-08-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18,20240503,3,190.0,0.53611
VIVO,50409146447,155832022|48422023|48412023|166262022|97432014|24862016|59072012,695826727,RUA CRUZ DE MALTA,,SP,3547809,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2160|2150|788|2625|2680,829.5|845.75|1772.5|1767.5|1970|1960|733|2505|2560,310,Greenfield,não,034641103518|056001603518,15.5|14.36|11.14|13.88,28|25,65|69.24|75.69,5|2,41,000910502519|007591301882|040952002519|057731705894|045621602519|038411301882|010641001882,"14.5|60|80|40|63,5",-23.703156,-46.501544,2024-01-08,2012-08-13,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2031-08-26|2027-10-18,20240503,4,310.0,0.53611
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,699067731,"Rodovia Deputado Antônio Adib Chammas, Km 38 Sp 122",,SP,3547809,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,80,Greenfield,não,026960904280|056001603518,16.5|17.5|13.5,27|30|25,65|57|63,2|5|9,20,011691101882|000081201882|045621602519|057731705894|016041001882,10|13.3|40|80,-23.775,-46.375,2023-10-06,2013-10-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,80.0,3.6613800000000003
VIVO,50409146447,48422023|41662008|48412023|59072012|97432014,699067731,"Rodovia Deputado Antônio Adib Chammas, Km 38 Sp 122",,SP,3547809,200KG7W|5M00D9W|5M00G7W|5M00G9W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|890.75|1867.5|874.5|2160|2680|788,1767.5|845.75|1772.5|829.5|1970|2560|733,290|300|350,Greenfield,não,026960904280|056001603518,16.5|17.5|13.5,27|30|25,65|57|63,2|5|9,20,011691101882|000081201882|016041001882|045621602519|057731705894,10|13.3|40|80,-23.775,-46.375,2023-10-06,2013-10-15,2032-12-22|2024-01-20|2038-04-30|2027-10-18|2029-12-08,20240503,4,300.0,3.6613800000000003
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022,699601762,AVENIDA ESTADOS UNIDOS,RBR-SIM,SP,3547809,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|1862.5|2680|2625|788|2160|2150,1772.5|1767.5|2560|2505|733|1970|1960,60,Rooftop|Greenfield,não,056001603518,14.36|11.14|16.7,25|30,69.24|75.69|64,5|13,75,007591301882|024251201882|045621602519|057731705894|040952002519,60|30|40|80,-23.637917,-46.529333,2023-12-01,2014-02-12,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,1,60.0,0.402255
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|166262022,699601762,AVENIDA ESTADOS UNIDOS,RBR-SIM,SP,3547809,5M00G7W|10M0G7W|20M0G7W,LTE,1867.5|1862.5|2625|2680|788|2160|2150,1772.5|1767.5|2505|2560|733|1970|1960,160,Rooftop|Greenfield,não,056001603518,14.36|11.14|16.7,25|30,69.24|75.69|64,5|13,75,007591301882|045621602519|024251201882|057731705894|040952002519,60|40|30|80,-23.637917,-46.529333,2023-12-01,2014-02-12,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.402255
VIVO,50409146447,48422023|59072012|24862016|97432014|48412023|166262022,699601762,AVENIDA ESTADOS UNIDOS,RBR-SIM,SP,3547809,5M00G7W|20M0G7W|10M0G7W,LTE,1867.5|1862.5|2680|2625|788|2160|2150,1772.5|1767.5|2560|2505|733|1970|1960,270,Rooftop|Greenfield,não,056001603518,14.36|11.14|16.7,25|30,69.24|75.69|64,5|13,75,007591301882|024251201882|045621602519|057731705894|040952002519,60|30|40|80,-23.637917,-46.529333,2023-12-01,2014-02-12,2032-12-22|2027-10-18|2031-08-26|2029-12-08|2038-04-30,20240503,4,270.0,0.402255
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,699851785,RUA ELEUTÉRIO,CONDOMÍNIO RESIDENCIAL CAMILÓPOLIS BLOGO G,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|874.5,1970|1960|733|2505|2560|1772.5|1767.5|829.5,360,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.1,2,58,040952002519|040651602519|045621602519|055131805894|008041101882|000081201882,60|40|80|83.95,-23.615017,-46.528906,2024-01-03,2014-07-29,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,0,360.0,0.38470499999999996
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,699851785,RUA ELEUTÉRIO,CONDOMÍNIO RESIDENCIAL CAMILÓPOLIS BLOGO G,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|874.5,1970|1960|733|2505|2560|1772.5|1767.5|829.5,120,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.1,2,58,040952002519|040651602519|045621602519|055131805894|008041101882|000081201882,60|40|80|83.95,-23.615017,-46.528906,2024-01-03,2014-07-29,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,2,120.0,0.38470499999999996
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023|155832022,699851785,RUA ELEUTÉRIO,CONDOMÍNIO RESIDENCIAL CAMILÓPOLIS BLOGO G,SP,3547809,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2625|2680|1867.5|1862.5|874.5,1970|1960|733|2505|2560|1772.5|1767.5|829.5,240,Rooftop,não,129052003519,13.34|13.36,25,65.71|79.1,2,58,040952002519|040651602519|045621602519|055131805894|008041101882|000081201882,60|40|80|83.95,-23.615017,-46.528906,2024-01-03,2014-07-29,2038-04-30|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,3,240.0,0.38470499999999996
