NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|1452016|166262022|59632012|1432016|1422016|105802021,536447381,RUA MAJOR JOÃO BATISTA FRANÇA,,SP,3549805,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|788|1862.5|1867.5|2665|1855|2150|2655|3450,845.75|829.5|1970|2560|733|1767.5|1772.5|2545|1760|1960|2535|3450,105|120,Greenfield,não|sim,038801200762|002000703518|044181403519|116652103257,16.5|15.1|14.5|16.9|14.2|16.4|25,26|25|32|29|23,68|64|65|58|62|57|60,0|10|3|8,39|37|40|41.3,000910502519|018930701882|019980701882|038411301882|048811903257|058221803257|083071803257|116652103257,14.5|40|31.62,-20.801886,-49.390303,2024-01-30,2000-12-22,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,120.0,0.566455
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|1452016|59632012|1432016|1422016|105802021|155832022,536447381,RUA MAJOR JOÃO BATISTA FRANÇA,,SP,3549805,15M0G7W|10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1862.5|1867.5|2160|1855|2150|2665|2655|3450|890.75|874.5,2560|733|1767.5|1772.5|1970|1760|1960|2545|2535|3450|845.75|829.5,250|260,Greenfield,não|sim,044181403519|116652103257|038801200762|002000703518,16.9|14.2|15.1|16.4|25|16.5|14.5,32|29|23|26|25,58|62|57|60|68|64|65,11|7|10|8|0,40|41.3|39|37,038411301882|048811903257|083071803257|058221803257|116652103257|000910502519|018930701882|019980701882,40|31.62|14.5,-20.801886,-49.390303,2024-01-30,2000-12-22,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,3,250.0,0.566455
VIVO,50409146447,155832022|59072012|1452016|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021,536447390,RUA REGENTE FEIJÓ,,SP,3549805,5M00G7W|15M0G7W|10M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2680|2665|1862.5|788|1867.5|1855|2655|2160|2150|3450,829.5|2560|2545|1767.5|733|1772.5|1760|2535|1970|1960|3450,110|150,Greenfield,não,012720905344|044181403519|011021100324|116652103257,15.5|16.9|18.3|15.1|14.2|16.4|25,25|32|30|29|23,68|58|74.6|62|57|60,1|2|0,39|34|40.5|37,000081201882|038411301882|083071803257|048811903257|045621602519|058221803257|116652103257,40|20|200,-20.812103,-49.370622,2024-01-30,2023-08-16,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,150.0,0.50166
VIVO,50409146447,59072012|1452016|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021|155832022,536447390,RUA REGENTE FEIJÓ,,SP,3549805,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2680|2665|1862.5|788|1867.5|1855|2655|2160|2150|3450|874.5,2560|2545|1767.5|733|1772.5|1760|2535|1970|1960|3450|829.5,255|260,Greenfield,não,044181403519|011021100324|116652103257|012720905344,16.9|18.3|15.1|14.2|16.4|25|15.5,32|30|29|23|25,58|74.6|62|57|60|68,2|0,34|40.5|37|39,038411301882|083071803257|048811903257|045621602519|058221803257|116652103257|039721705894,40|20|200,-20.812103,-49.370622,2024-01-30,2023-08-16,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,255.0,0.50166
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021,536447390,RUA REGENTE FEIJÓ,,SP,3549805,5M00G7W|10M0G7W|15M0G7W|20M0G7W|100MG7W,WCDMA|LTE|NR,874.5|2665|2680|1862.5|788|1867.5|1855|2655|2160|2150|3450,829.5|2545|2560|1767.5|733|1772.5|1760|2535|1970|1960|3450,340|350,Greenfield,não,012720905344|011021100324|044181403519|116652103257,15.5|18.3|16.9|15.1|14.2|16.4|25,25|30|32|29|23,68|74.6|58|62|57|60,1|2|3|0,39|40.5|34|37,000081201882|038411301882|083071803257|048811903257|045621602519|058221803257|116652103257,40|20|200,-20.812103,-49.370622,2024-01-30,2023-08-16,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,350.0,0.50166
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|48412023|105802021,687462460,RUA CELESTINO SALVADOR CONTIERO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2655|2665|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|2535|2545|1960|1970|3450,10,Greenfield,não|sim,034641103518|056001603518|116652103257|002000703518,15|16|14.5|15.8|25|15.1,28|25|23,65|60|68|67|64,4|2|5|0,42.5|37|37.5|42,008881101882|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,10|40|200,-20.845778,-49.385111,2024-01-31,2005-09-27,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,10.0,0.754075
VIVO,50409146447,155832022|1452016|59072012|48422023|97432014|166262022|59632012|1432016|1422016|48412023|105802021,687462460,RUA CELESTINO SALVADOR CONTIERO,,SP,3549805,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2665|2680|1862.5|1867.5|788|1855|2655|2150|2160|3450,845.75|829.5|2545|2560|1767.5|1772.5|733|1760|2535|1960|1970|3450,100,Greenfield,não|sim,034641103518|056001603518|116652103257|002000703518,15|16|15.8|14.5|25|15.1,28|25|23,65|60|67|68|64,4|2|5|0,42.5|37|37.5|42,008881101882|038411301882|058221803257|083071803257|048811903257|116652103257|008041101882|000081201882,10|40|200,-20.845778,-49.385111,2024-01-31,2005-09-27,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.754075
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|48412023|105802021,687462460,RUA CELESTINO SALVADOR CONTIERO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1855|2655|2665|2150|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|2535|2545|1960|1970|3450,260,Greenfield,não|sim,034641103518|056001603518|116652103257|002000703518,15|16|14.5|15.8|25|15.1,28|25|23,65|60|68|67|64,4|2|5|0,42.5|37|37.5|42,008881101882|058221803257|048811903257|083071803257|116652103257|008041101882|000081201882,10|40|200,-20.845778,-49.385111,2024-01-31,2005-09-27,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,260.0,0.754075
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|1452016|59632012|1432016|1422016|105802021,690654715,RODOVIA TRANSBRASILIANA,"KM 70,4 BR 153 FAZENDA SÃO JOSÉ",SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2665|2655|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2545|2535|3450,360,Greenfield,não,002000703518|044181403519|116652103257|034641103518,14.9|16.9|14.2|15.1|16.4|25|15,25|32|29|23|28,70|58|62|57|60|65,4|2|0,47.5|48|23|47,000910502519|038411301882|048811903257|083071803257|058221803257|116652103257|010641001882,32.5|14.5|40|200,-20.858722,-49.406972,2024-01-31,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,0,360.0,0.61024
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|59632012|1432016|1422016|1452016|105802021,690654715,RODOVIA TRANSBRASILIANA,"KM 70,4 BR 153 FAZENDA SÃO JOSÉ",SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|2655|2665|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|2535|2545|3450,100,Greenfield,não,002000703518|044181403519|116652103257|034641103518,14.9|16.9|14.2|15.1|16.4|25|15,25|32|29|23|28,70|58|62|57|60|65,4|2|0,47.5|48|23|47,000910502519|038411301882|048811903257|083071803257|058221803257|116652103257|010641001882,14.5|40|200,-20.858722,-49.406972,2024-01-31,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,100.0,0.61024
VIVO,50409146447,155832022,690654715,RODOVIA TRANSBRASILIANA,"KM 70,4 BR 153 FAZENDA SÃO JOSÉ",SP,3549805,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,250,,,002000703518|034641103518,14.9|15,25|28,70|65,4|2,47.5|47,000910502519|010641001882,14.5|32.5|40,-20.858722,-49.406972,2024-01-31,2008-09-16,2028-11-29,20240503,3,250.0,0.61024
VIVO,50409146447,59072012|1452016|48422023|97432014|166262022|48412023|59632012|1432016|1422016|105802021,690654715,RODOVIA TRANSBRASILIANA,"KM 70,4 BR 153 FAZENDA SÃO JOSÉ",SP,3549805,15M0G7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,2680|2665|1862.5|1867.5|788|1855|2150|2160|2655|3450,2560|2545|1767.5|1772.5|733|1760|1960|1970|2535|3450,280,Greenfield,não|sim,044181403519|116652103257,16.9|15.1|14.2|16.4|25,32|29|23,58|62|57|60,2|0,47.5|48|23,038411301882|058221803257|083071803257|048811903257|116652103257,40|200,-20.858722,-49.406972,2024-01-31,2008-09-16,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,280.0,0.61024
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021|41662008,690772440,RUA BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|3450|874.5,2560|733|1767.5|1772.5|1760|2535|2545|3450|829.5,360,Greenfield|Indoor,não|sim,0|116652103257,0|25,0|23,0|60,0,3|27,058221803257|048811903257|083071803257|116652103257|039721705894,40|200,-20.810789,-49.380761,2023-09-21,2008-10-28|2000-01-07,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2024-01-20,20240503,0,360.0,0.066255
VIVO,50409146447,41662008|48422023,690772440,RUA BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,0|22,,,006700201251|005152003257|005180201251|002000703518,2|14.1|9|17.2|14.5,1|22|15|26|25,1|66|65|69,0|2,2.5|26,000910502519|011691101882|039721705894,14.5|36.9|40,-20.810789,-49.380761,2023-09-21,2008-10-28,2024-01-20|2032-12-22,20240503,1,0.0,0.066255
VIVO,50409146447,48422023|41662008|59072012|97432014|166262022|59632012|1452016|1432016|1422016|105802021,690772440,RUA BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,1862.5|874.5|890.75|1867.5|2680|788|1855|2655|2665|3450,1767.5|829.5|845.75|1772.5|2560|733|1760|2535|2545|3450,140|165,Greenfield|Indoor,não|sim,034641103518|002000703518|005152003257|116652103257,15|14.5|17.5|14|17.2|25,28|25|24|21|26|23,65|59|66|69|60,0|1,20|21|21.5,011691101882|000910502519|039721705894|058221803257|048811903257|083071803257|116652103257,36.9|14.5|40|200,-20.810789,-49.380761,2023-09-21,2008-10-28|2000-01-07,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08,20240503,2,165.0,0.066255
VIVO,50409146447,41662008|48422023,690772440,RUA BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,200KG7W,GSM,874.5|1867.5|890.75|1862.5,829.5|1772.5|845.75|1767.5,220,,,034641103518,15,28,65,0,26,000910502519|011691101882,14.5|36.9,-20.810789,-49.380761,2023-09-21,2008-10-28,2024-01-20|2032-12-22,20240503,3,220.0,0.066255
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1452016|1432016|1422016|105802021,690772440,RUA BERNARDINO DE CAMPOS,PRAÇA SHOPPING,SP,3549805,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR,2680|788|1862.5|1867.5|1855|2655|2665|3450,2560|733|1767.5|1772.5|1760|2535|2545|3450,270,Greenfield|Rooftop,não,005152003257|116652103257,17.5|14|17.2|25,24|21|26|23,59|66|69|60,0,27,058221803257|048811903257|083071803257|116652103257,40|200,-20.810789,-49.380761,2023-09-21,2008-10-28|2000-01-07,2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,4,270.0,0.066255
VIVO,50409146447,35312011|41662008|97432014|1442016|59072012|17012008|166262022|48412023|59632012|1452016|1432016|1422016|105802021,691543356,ESTRADA DE 2ª ORDEM PARA A ESTÂNCIA SÃO PEDRO I,FAZENDA PIEDADE,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|890.75|874.5|788|2655|2680|2160|1855|2150|2665|3450,1767.5|1772.5|845.75|829.5|733|2535|2560|1970|1760|1960|2545|3450,90|110,Greenfield,não,034641103518|129052003519|044181403519|116652103257|005200301293,15|13.36|13.34|16.9|15.1|16.4|25|18.3|15.5,28|25|32|29|23|27,65|79.01|65.71|58|62|57|60|63|68,2|3|4|0|5,39|43,011691101882|000910502519|048811903257|058221803257|083071803257|038411301882|116652103257|008041101882|000081201882,10|14.5|59.98|40|80|200,-20.778056|-20.766781,-49.949722|-49.388997,2022-07-12|2024-01-31,2023-04-25,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,2,110.0,26.27911
VIVO,50409146447,35312011|41662008|97432014|1442016|59072012|17012008|166262022|48412023|59632012|1432016|1422016|1452016|105802021,691543356,ESTRADA DE 2ª ORDEM PARA A ESTÂNCIA SÃO PEDRO I,FAZENDA PIEDADE,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|890.75|874.5|788|2655|2680|2160|1855|2150|2665|3450,1767.5|1772.5|845.75|829.5|733|2535|2560|1970|1760|1960|2545|3450,210|240,Greenfield,não,034641103518|129052003519|044181403519|116652103257|005200301293,15|13.36|13.34|16.9|15.1|16.4|25|18.3|15.5,28|25|32|29|23|27,65|79.01|65.71|58|62|57|60|63|68,2|1|4|3|0|6,39|43,011691101882|000910502519|048811903257|058221803257|083071803257|038411301882|116652103257|008041101882|000081201882,10|14.5|59.98|40|80|200,-20.778056|-20.766781,-49.949722|-49.388997,2022-07-12|2024-01-31,2023-04-25,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,26.27911
VIVO,50409146447,35312011|41662008|97432014|1442016|59072012|17012008|166262022|48412023|59632012|1452016|1432016|1422016|105802021,691543356,ESTRADA DE 2ª ORDEM PARA A ESTÂNCIA SÃO PEDRO I,FAZENDA PIEDADE,SP,3549805,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|788|2655|2680|2160|1855|2150|2665|3450,1767.5|1772.5|829.5|845.75|733|2535|2560|1970|1760|1960|2545|3450,350,Greenfield,não,034641103518|129052003519|044181403519|116652103257|005200301293,15|13.36|13.34|16.9|15.1|16.4|25|18.3|15.5,28|25|32|29|23|27,65|79.01|65.71|58|62|57|60|63|68,2|3|1|0|6,39|43,011691101882|000910502519|048811903257|058221803257|083071803257|038411301882|116652103257|008041101882|000081201882,10|14.5|59.98|40|80|200,-20.778056|-20.766781,-49.949722|-49.388997,2022-07-12|2024-01-31,2023-04-25,2023-04-30|2023-08-05|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,4,350.0,26.27911
VIVO,50409146447,59072012|97432014|48422023|166262022|59632012|1432016|1422016|1452016|105802021|155832022,691927251,AVENIDA DOUTOR GERALDO RODRIGUES SANCHES,,SP,3549805,20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,LTE|NR|WCDMA,2680|788|1862.5|1867.5|1855|2655|2665|3450|874.5,2560|733|1767.5|1772.5|1760|2535|2545|3450|829.5,10,Greenfield,não,044181403519|116652103257|002000703518,16.9|14.2|15.1|25|14.5,32|29|23|25,58|62|60|65,2|4|0|3,39|39.7|37|38,048811903257|083071803257|006091702519|058221803257|116652103257|000081201882,40|200,-20.795944,-49.352694,2024-01-31,2010-02-01,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29,20240503,1,10.0,0.73107
VIVO,50409146447,48422023|155832022|1452016|59072012|97432014|166262022|59632012|1432016|1422016|105802021,691927251,AVENIDA DOUTOR GERALDO RODRIGUES SANCHES,,SP,3549805,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|874.5|1867.5|890.75|2665|2680|788|1855|2655|3450,1767.5|829.5|1772.5|845.75|2545|2560|733|1760|2535|3450,90|100|130,Greenfield,não|sim,002000703518|044181403519|116652103257,17.6|16.9|15.1|14.2|14.5|25,28|32|29|25|23,65|58|62|60,3|2|4|8|0,40|39|39.7|38|37,005311101882|000910502519|058221803257|048811903257|083071803257|006091702519|000081201882|116652103257,66.8|32.5|40|200,-20.795944,-49.352694,2024-01-31,2010-02-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.73107
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|59632012|1432016|1422016|1452016|105802021,691927251,AVENIDA DOUTOR GERALDO RODRIGUES SANCHES,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|874.5|890.75|2680|788|1855|2655|2665|3450,1767.5|1772.5|829.5|845.75|2560|733|1760|2535|2545|3450,180|200|230,Greenfield,não,002000703518|044181403519|116652103257,17.6|16.9|14.2|15.1|14.5|25,28|32|29|25|23,65|58|62|60,2|4|3|0,40|39|39.7|38|37,005311101882|000910502519|048811903257|083071803257|006091702519|058221803257|000081201882|116652103257,66.8|32.5|40|200,-20.795944,-49.352694,2024-01-31,2010-02-01,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.73107
VIVO,50409146447,48422023|155832022,691927251,AVENIDA DOUTOR GERALDO RODRIGUES SANCHES,,SP,3549805,200KG7W,GSM,1862.5|874.5|1867.5|890.75,1767.5|829.5|1772.5|845.75,330,,,002000703518,17.6,28,65,3|2,40,005311101882|000910502519,66.8|32.5,-20.795944,-49.352694,2024-01-31,2010-02-01,2032-12-22|2028-11-29,20240503,4,330.0,0.73107
VIVO,50409146447,105802021,691929769,RUA WILK FERREIRA DE SOUZA,,SP,3549805,100MG7W,NR,3450,3450,360,,,116652103257,25,23,60,0,54,116652103257,200,-20.814361,-49.423,2024-01-31,2009-11-26,2041-12-08,20240503,0,360.0,0.49335500000000004
VIVO,50409146447,48412023|48422023|59072012|97432014|1452016|166262022|59632012|1432016|1422016|105802021|155832022,691929769,RUA WILK FERREIRA DE SOUZA,,SP,3549805,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2680|788|2665|1855|2150|2655|3450|890.75|874.5,1970|1767.5|1772.5|2560|733|2545|1760|1960|2535|3450|845.75|829.5,150|155|165,Greenfield,não,044181403519|116652103257|034641103518|002000703518,16.4|15.1|16.9|14.2|25|15|14.5,32|29|23|28|25,57|62|58|60|65,4|0,54|53,083071803257|058221803257|048811903257|116652103257|008881101882|010641001882,40|200|10,-20.814361,-49.423,2024-01-31,2009-11-26,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,2,150.0,0.49335500000000004
VIVO,50409146447,105802021|155832022,691929769,RUA WILK FERREIRA DE SOUZA,,SP,3549805,100MG7W|200KG7W|5M00G7W,NR|GSM|WCDMA,3450|890.75|874.5,3450|845.75|829.5,245|260,Greenfield,não,116652103257|034641103518|002000703518,25|15|14.5,23|28|25,60|65,0,54|53,116652103257|008881101882|000081201882,200|10|40,-20.814361,-49.423,2024-01-31,2009-11-26,2041-12-08|2028-11-29,20240503,3,260.0,0.49335500000000004
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|1452016|59632012|1432016|1422016|155832022,691929769,RUA WILK FERREIRA DE SOUZA,,SP,3549805,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2160|2680|1862.5|1867.5|1855|2150|2665|2655|890.75|874.5,733|1970|2560|1767.5|1772.5|1760|1960|2545|2535|845.75|829.5,270|350,Greenfield,não,044181403519|034641103518|002000703518,14.2|16.4|16.9|15.1|15|14.5,32|29|28|25,58|57|62|65,0|1,53|54,048811903257|083071803257|058221803257|008881101882|010641001882,40|10,-20.814361,-49.423,2024-01-31,2009-11-26,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2028-11-29,20240503,4,350.0,0.49335500000000004
VIVO,50409146447,105802021,692148299,RUA CRISTOVÃO COLOMBO,,SP,3549805,100MG7W,NR,3450,3450,60,,,116652103257,25,23,60,0,41,116652103257,200,-20.797778,-49.368889,2023-09-11,2010-02-27,2041-12-08,20240503,1,60.0,0.45822500000000005
VIVO,50409146447,48422023|41662008|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,692148299,RUA CRISTOVÃO COLOMBO,,SP,3549805,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|890.75|874.5|788|1855|2150|2160|2655|2665|2680|3450,1767.5|845.75|829.5|733|1760|1960|1970|2535|2545|2560|3450,90|170,Greenfield,não,034641103518|056001603518|005200301293|116652103257,15|16.7|13.5|17.2|17.5|15.5|25,28|30|25|27|23,65|64|63|60|57|68,0|2,42|39|41,011691101882|000910502519|083071803257|048811903257|058221803257|010641001882|116652103257,10|14.5|40|200,-20.797778,-49.368889,2023-09-11,2010-02-27,2032-12-22|2024-01-20|2029-12-08|2038-04-30|2027-10-18|2041-12-08,20240503,2,90.0,0.45822500000000005
VIVO,50409146447,48422023|41662008|97432014|166262022|48412023|59632012|1432016|1422016|1452016,692148299,RUA CRISTOVÃO COLOMBO,,SP,3549805,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|788|1855|2150|2160|2655|2665|2680,1767.5|829.5|845.75|733|1760|1960|1970|2535|2545|2560,190,Greenfield,não,034641103518|056001603518|005200301293,15|16.7|13.5|17.2|17.5|15.5,28|30|25|27,65|64|63|60|57|68,0|2,42|39|41,011691101882|000910502519|083071803257|048811903257|058221803257|010641001882,10|14.5|40,-20.797778,-49.368889,2023-09-11,2010-02-27,2032-12-22|2024-01-20|2029-12-08|2038-04-30|2027-10-18,20240503,3,190.0,0.45822500000000005
VIVO,50409146447,105802021|41662008|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016,692148299,RUA CRISTOVÃO COLOMBO,,SP,3549805,100MG7W|5M00G7W|200KG7W|10M0G7W,NR|WCDMA|GSM|LTE,3450|874.5|1862.5|890.75|788|1855|2150|2160|2655|2665|2680,3450|829.5|1767.5|845.75|733|1760|1960|1970|2535|2545|2560,305|310|320,Greenfield,não,116652103257|005200301293|034641103518|056001603518,25|15.5|15|16.7|13.5|17.2|17.5,23|27|28|30|25,60|68|65|64|63|57,0|2,41|42|39,116652103257|010641001882|011691101882|000910502519|083071803257|048811903257|058221803257,200|40|10|14.5,-20.797778,-49.368889,2023-09-11,2010-02-27,2041-12-08|2024-01-20|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,4,320.0,0.45822500000000005
VIVO,50409146447,97432014|166262022|48422023|59632012|1432016|1422016|1452016|105802021|41662008,692148302,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS,,SP,3549805,10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|1855|1862.5|1867.5|2655|2665|2680|3450|874.5|890.75,733|1760|1767.5|1772.5|2535|2545|2560|3450|829.5|845.75,30|55,Greenfield,não,056001603518|116652103257|038701403518|014040601705,13.5|16.7|17.5|25|15.1|16.5,25|30|23,63|64|57|60|70.85|66,0,28|27|31,048811903257|083071803257|058221803257|116652103257|010641001882|000910502519,40|200|35,-20.779139,-49.373972,2023-09-21,2010-02-27,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,1,30.0,0.71711
VIVO,50409146447,41662008|97432014|166262022|48422023|59632012|1432016|1422016|1452016|105802021,692148302,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS,,SP,3549805,5M00G7W|10M0G7W|100MG7W,WCDMA|LTE|NR,874.5|788|1855|1862.5|1867.5|2655|2665|2680|3450,829.5|733|1760|1767.5|1772.5|2535|2545|2560|3450,160|170,Greenfield,não,038701403518|056001603518|116652103257,15.1|13.5|16.7|17.5|25,25|30|23,70.85|63|64|57|60,0,28|27,010641001882|048811903257|083071803257|058221803257|116652103257,40|200,-20.779139,-49.373972,2023-09-21,2010-02-27,2024-01-20|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,2,170.0,0.71711
VIVO,50409146447,41662008,692148302,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS,,SP,3549805,200KG7W,GSM,874.5|890.75,829.5|845.75,230,,,014040601705,16.5,30,66,0,31,000910502519,35,-20.779139,-49.373972,2023-09-21,2010-02-27,2024-01-20,20240503,3,230.0,0.71711
VIVO,50409146447,97432014|166262022|48422023|59632012|1432016|1422016|1452016|105802021|41662008,692148302,AVENIDA DOUTOR ANTÔNIO MARQUES DOS SANTOS,,SP,3549805,10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|1855|1862.5|1867.5|2655|2665|2680|3450|874.5|890.75,733|1760|1767.5|1772.5|2535|2545|2560|3450|829.5|845.75,270|340,Greenfield,não,056001603518|116652103257|038701403518|014040601705,13.5|16.7|17.5|25|15.1|16.5,25|30|23,63|64|57|60|70.85|66,0,28|27|31,048811903257|083071803257|058221803257|116652103257|010641001882|000910502519,40|200|35,-20.779139,-49.373972,2023-09-21,2010-02-27,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,4,270.0,0.71711
