NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,1005046716,RUA SUD MENUCCI,CONDOMINIO VILA REAL RESIDENCE,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1855|2150|2160|3450|874.5,2560|1767.5|733|1760|1960|1970|3450|829.5,250,Rooftop,não,044181403519|116652103257,16.9|15.1|14.2|16.4|25|14.8,32|29|25|31,58|62|57|105|68.43,5|0,64,058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,40|200,-22.909444,-47.096667,2022-06-15|2023-12-15,2017-10-20,2027-10-18|2032-12-22|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,3,250.0,0.612275
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1005951850,RUA PINGUIM,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2160|2167.5|874.5,2560|733|1767.5|1772.5|1760|1970|1977.5|829.5,40,Greenfield,não,056001603518,17.9|14.6|17.4|17.2|15.4|17.5,25|30,62|68|60|67|65,2,35|36,058221803257|048811903257|083071803257|044961602519|027191702519,40,-22.912367,-47.117073,2022-06-15|2023-11-24,2018-03-14,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.560415
VIVO,50409146447,48412023,1005951850,RUA PINGUIM,,SP,3509502,10M0G7W|5M00G7W,LTE,2160|2167.5,1970|1977.5,170,,,056001603518,17.2,30,60,2,36,083071803257,40,-22.912367,-47.117073,2023-11-24,2018-03-14,2038-04-30,20240503,2,170.0,0.560415
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|48412023,1005951850,RUA PINGUIM,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|874.5|2160,2560|733|1767.5|1772.5|1760|829.5|1970,180,Greenfield,não,056001603518,17.9|14.6|17.4|15.4|17.5,25,62|68|67|65,2,35,058221803257|048811903257|083071803257|044961602519|027191702519,40,-22.912367,-47.117073,2022-06-15|2023-11-24,2018-03-14,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,180.0,0.560415
VIVO,50409146447,48412023|59072012|97432014|48422023|166262022|155832022,1005951850,RUA PINGUIM,,SP,3509502,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,2160|2167.5|2680|788|1862.5|1867.5|1855|874.5,1970|1977.5|2560|733|1767.5|1772.5|1760|829.5,270|280,Greenfield,não,056001603518,17.2|17.9|14.6|17.4|15.4|17.5,30|25,60|62|68|67|65,2,36|35,083071803257|058221803257|048811903257|044961602519|027191702519,40,-22.912367,-47.117073,2023-11-24|2022-06-15,2018-03-14,2038-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,4,280.0,0.560415
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1007136798,RUA ARCEBISPO DOM LUCIANO MENDES DE ALMEIDA,"QUADRA U5, LOTE 07",SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,360,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,1|2,34,058221803257|048811903257|083071803257|027191702519|039721705894,40,-22.976994,-47.068108,2022-06-15|2023-11-24,2018-08-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,1.17391
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1007136798,RUA ARCEBISPO DOM LUCIANO MENDES DE ALMEIDA,"QUADRA U5, LOTE 07",SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5,2560|733|1767.5|1772.5|1760|1960|1970|829.5,180|260,Greenfield,não|sim,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,3|2,34,058221803257|048811903257|083071803257|027191702519|039721705894,40,-22.976994,-47.068108,2022-06-15|2023-11-24,2018-08-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,180.0,1.17391
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,1007136798,RUA ARCEBISPO DOM LUCIANO MENDES DE ALMEIDA,"QUADRA U5, LOTE 07",SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1855|2150|2160|1867.5|874.5,2560|733|1767.5|1760|1960|1970|1772.5|829.5,280,Greenfield,não,056001603518,17.5|13.5|16.7|17.2|14.1,30|25,57|63|64|60|59,3,34,058221803257|048811903257|083071803257|027191702519|039721705894,40,-22.976994,-47.068108,2022-06-15|2023-11-24,2018-08-21,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,1.17391
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,788|2160|2680|1862.5|874.5,733|1970|2560|1767.5|829.5,60,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,4,44,048811903257|021541203257|058221803257|083071803257|008041101882|000081201882,40|20,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,1,60.0,1.061805
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,788|2160|2680|1862.5|874.5,733|1970|2560|1767.5|829.5,240,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,2,44,048811903257|021541203257|058221803257|083071803257|008041101882|000081201882,40|20,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,3,240.0,1.061805
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,1007150219,Rua Jornalista Tim Lopes,,SP,3509502,10M0G7W|20M0G7W|5M00G7W,LTE|NR|WCDMA,788|2160|2680|1862.5|874.5,733|1970|2560|1767.5|829.5,300,Greenfield,não,044181403519,14.2|16.4|16.9|15.1|14.8,32|29|31,58|57|62|68.43,4,44,048811903257|021541203257|058221803257|083071803257|008041101882|000081201882,40|20,-22.82905,-47.017489,2023-11-24,2018-08-22,2029-12-08|2038-04-30|2027-10-18|2032-12-22|2028-11-29,20240503,4,300.0,1.061805
VIVO,50409146447,59072012|105802021|48412023,1007624318,RUA BARÃO DE JAGUARA,PRAÇA BENTO QUIRINO,SP,3509502,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160,2560|3450|1970,0,Greenfield,não,004741600762|116652103257,10.74|25|10.55,0|25,80.1|105|81.7,0,3|3.5,058221803257|116652103257|041551301882,34.7|200|5,-22.902394,-47.059961,2023-08-22,2018-11-07,2027-10-18|2041-12-08|2038-04-30,20240503,1,0.0,0.10804000000000001
VIVO,50409146447,48412023,1007624326,RUA GENERAL OSORIO,FRENTE PALÁCIO DA JUSTIÇA,SP,3509502,5M00G7W,WCDMA,2160,1970,360,Greenfield,não,004741600762,10.55,0,81.7,0,3,040691602519,5,-22.904427,-47.060708,2023-08-22,2018-11-07,2038-04-30,20240503,0,360.0,0.09915500000000001
VIVO,50409146447,59072012|105802021,1007624326,RUA GENERAL OSORIO,FRENTE PALÁCIO DA JUSTIÇA,SP,3509502,20M0G7W|100MG7W,LTE|NR,2680|3450,2560|3450,0,Greenfield,não,004741600762|116652103257,10.74|25,0|25,80.1|105,0,3|3.5,058221803257|116652103257,34.7|200,-22.904427,-47.060708,2023-08-22,2018-11-07,2027-10-18|2041-12-08,20240503,1,0.0,0.09915500000000001
VIVO,50409146447,59072012|105802021|48412023,1007624334,AVENIDA CAMPOS SALLES,EM FRENTE AO 587,SP,3509502,20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|3450|2160,2560|3450|1970,0,Greenfield,não,004741600762|116652103257,10.74|25|10.55,0|25,80.1|105|81.7,0,3|3.5,058221803257|116652103257|041551301882,34.7|200|5,-22.905767,-47.062828,2023-08-22,2018-11-07,2027-10-18|2041-12-08|2038-04-30,20240503,1,0.0,0.09908499999999999
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1007841726,RUA LAVIERE PEREIRA DA SILVA,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,20,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.045258,-47.139689,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,20.0,1.59488
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1007841726,RUA LAVIERE PEREIRA DA SILVA,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,110,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.045258,-47.139689,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,1.59488
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,1007841726,RUA LAVIERE PEREIRA DA SILVA,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1855|2150|2160|1862.5|1867.5|874.5,2560|733|1760|1960|1970|1767.5|1772.5|829.5,240,Greenfield,não,0,18.7|15|17.4|17.9|15.4,24|21|23|22,58|70.7|69|64,2,38,058221803257|048811903257|083071803257|027191702519|039721705894,40,-23.045258,-47.139689,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,1.59488
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841734,Rua do Sol,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,80,Greenfield,não|sim,056001603518,17.7|13.5|14.5|17.1|15.3,28|25|24|27,58|63|62|69|60,2|7,35,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.79234,-47.08518,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,1,80.0,0.86365
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841734,Rua do Sol,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,180,Greenfield,não|sim,056001603518,17.7|13.5|14.5|17.1|15.3,28|25|24|27,58|63|62|69|60,2|8,35,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.79234,-47.08518,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,180.0,0.86365
VIVO,50409146447,59072012|97432014|48412023|155832022,1007841734,Rua do Sol,,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,350,Greenfield,não|sim,056001603518,17.7|13.5|14.5|17.1|15.3,28|25|24|27,58|63|62|69|60,2|8,35,045621602519|057731705894|058221803257|048811903257|027191702519|039721705894,40,-22.79234,-47.08518,2023-11-27,2018-12-18,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,350.0,0.86365
VIVO,50409146447,97432014|59072012|48422023|105802021,1008032910,RUA GEISHOFER,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|3450,733|2560|1767.5|1772.5|3450,80,Greenfield,não|sim,056001603518|116652103257,14.2|17.5|17|25,25,70|62|67|105,2|0,39,048811903257|058221803257|083071803257|116652103257,40|200,-22.834881,-47.08275,2024-01-03,2019-01-02,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,1,80.0,0.622115
VIVO,50409146447,97432014|59072012|48422023|105802021,1008032910,RUA GEISHOFER,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|3450,733|2560|1767.5|1772.5|3450,160,Greenfield,não|sim,056001603518|116652103257,14.2|17.5|17|25,25,70|62|67|105,2|0,39,048811903257|058221803257|083071803257|116652103257,40|200,-22.834881,-47.08275,2024-01-03,2019-01-02,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,2,160.0,0.622115
VIVO,50409146447,97432014|59072012|48422023|105802021,1008032910,RUA GEISHOFER,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2680|1862.5|1867.5|3450,733|2560|1767.5|1772.5|3450,350,Greenfield,não|sim,056001603518|116652103257,14.2|17.5|17|25,25,70|62|67|105,2|0,39,048811903257|058221803257|083071803257|116652103257,40|200,-22.834881,-47.08275,2024-01-03,2019-01-02,2029-12-08|2027-10-18|2032-12-22|2041-12-08,20240503,4,350.0,0.622115
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|105802021|155832022,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|2680|1867.5|1855|2160|2150|3450|874.5,733|1767.5|2560|1772.5|1760|1970|1960|3450|829.5,60,Greenfield,não,044181403519|056001603518|116652103257,14.2|15.1|17.7|16.4|25|14.8,32|29|28|25|31,58|62|57|105|68.43,0|3|1,40|39|40.5,048811903257|083071803257|045621602519|116652103257|027191702519|039721705894,40|200,-22.900389,-47.027631,2024-02-29,2019-01-02,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,1,60.0,0.41581
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1867.5|1862.5|1855|2160|2150|3450|874.5,733|2560|1772.5|1767.5|1760|1970|1960|3450|829.5,165,Greenfield,não,044181403519|116652103257,14.2|16.9|15.1|16.4|25|14.8,32|29|25|31,58|62|57|105|68.43,1|0,40|40.5,048811903257|058221803257|083071803257|116652103257|027191702519|039721705894,40|200,-22.900389,-47.027631,2024-02-29,2019-01-02,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,2,165.0,0.41581
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|105802021|155832022,1008032945,RUA FRANCISCO MESQUITA,,SP,3509502,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|2680|1867.5|1855|2160|2150|3450|874.5,733|1767.5|2560|1772.5|1760|1970|1960|3450|829.5,300,Greenfield,não,044181403519|056001603518|116652103257,14.2|15.1|17.7|16.4|25|14.8,32|29|28|25|31,58|62|57|105|68.43,1|3|4,40|39|40.5,048811903257|083071803257|045621602519|116652103257|027191702519|039721705894,40|200,-22.900389,-47.027631,2024-02-29,2019-01-02,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.41581
VIVO,50409146447,97432014|59072012|48422023|166262022|48412023|105802021|155832022,1008032953,RUA HERMANTINO COELHO,,SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1855|1867.5|2150|2160|3450|874.5,733|2560|1767.5|1760|1772.5|1960|1970|3450|829.5,30,Greenfield|Rooftop,não,044181403519|116652103257,14.2|16.9|15.1|16.4|25|14.8,32|29|25|31,58|62|57|105|68.43,2|0,71,048811903257|058221803257|083071803257|116652103257|039721705894,40|200|49,-22.853567,-47.049236,2024-04-01,2019-01-02,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,1,30.0,0.46442500000000003
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1008032953,RUA HERMANTINO COELHO,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2680|788|1855|1862.5|2150|2160|3450|874.5,1772.5|2560|733|1760|1767.5|1960|1970|3450|829.5,150,Rooftop,não,044181403519|062552003257|116652103257,15.1|17.1|14.2|16.4|25|14.8,29|25|32|31,62|60|58|57|105|68.43,2|9|0,71,083071803257|058221803257|048811903257|116652103257|039721705894,40|200|49,-22.853567,-47.049236,2024-04-01,2019-01-02,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,150.0,0.46442500000000003
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|105802021|155832022,1008032953,RUA HERMANTINO COELHO,,SP,3509502,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|2680|1855|1867.5|2150|2160|3450|874.5,733|1767.5|2560|1760|1772.5|1960|1970|3450|829.5,300,Greenfield|Rooftop,não,044181403519|116652103257,14.2|15.1|16.9|16.4|25|14.8,32|29|25|31,58|62|57|105|68.43,2|7|0,71,048811903257|083071803257|058221803257|116652103257|039721705894,40|200|49,-22.853567,-47.049236,2024-04-01,2019-01-02,2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08|2028-11-29,20240503,4,300.0,0.46442500000000003
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|17012008|105802021|155832022,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,20,Greenfield,não|sim,056001603518|116652103257,17.5|16.7|13.5|17.2|14.36|25|14.1,30|25,57|64|63|60|69.24|105|59,4|1|0,16,058221803257|083071803257|048811903257|116652103257|039721705894,40|80|200,-22.835711|-23.071111,-47.036889|-47.388889,2024-02-29|2022-07-12,2019-06-28,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,1,20.0,0.8827050000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|17012008|105802021|155832022,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|1862.5|2680|788|1855|2150|2160|3450|874.5,1772.5|1767.5|2560|733|1760|1960|1970|3450|829.5,170,Greenfield,não|sim,056001603518|116652103257,16.7|17.5|13.5|17.2|14.36|25|14.1,30|25,64|57|63|60|69.24|105|59,1|4|2|10|0,16,083071803257|058221803257|048811903257|116652103257|039721705894,40|80|200,-22.835711|-23.071111,-47.036889|-47.388889,2024-02-29|2022-07-12,2019-06-28,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,2,170.0,0.8827050000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|17012008|105802021|155832022,1008765101,RUA BENEDITO JOICE BOCHINI,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|3450|874.5,1767.5|1772.5|2560|733|1760|1960|1970|3450|829.5,250,Greenfield,não|sim,056001603518|116652103257,16.7|17.5|13.5|17.2|14.36|25|14.1,30|25,64|57|63|60|69.24|105|59,1|2|10|0,16,083071803257|058221803257|048811903257|116652103257|039721705894,40|80|200,-22.835711|-23.071111,-47.036889|-47.388889,2024-02-29|2022-07-12,2019-06-28,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2023-04-30|2041-12-08|2028-11-29,20240503,3,250.0,0.8827050000000001
VIVO,50409146447,166262022,1008940922,RUA ANTONIO NUNES FELIPE,RBR-NÃO,SP,3509502,10M0G7W,LTE,1855,1760,80,,,056001603518,17.4,25,68,5,50,083071803257,40,-22.89278,-46.94306,2023-09-26,2019-08-01,2032-12-22,20240503,1,80.0,1.04349
VIVO,50409146447,59072012|97432014,1008940922,RUA ANTONIO NUNES FELIPE,RBR-NÃO,SP,3509502,20M0G7W|10M0G7W,LTE,2680|788,2560|733,100,Greenfield,não|sim,056001603518,17.7|14.5,28|24,58|62,2|5,50,038411301882|057731705894|058221803257|048811903257,40,-22.89278,-46.94306,2023-09-26,2019-08-01,2027-10-18|2029-12-08,20240503,2,100.0,1.04349
VIVO,50409146447,166262022|59072012|97432014,1008940922,RUA ANTONIO NUNES FELIPE,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W,LTE,1855|2680|788,1760|2560|733,210|220,Greenfield,não|sim,056001603518,17.4|17.7|14.5,25|28|24,68|58|62,5|2,50,058221803257|038411301882|057731705894|048811903257,40,-22.89278,-46.94306,2023-09-26,2019-08-01,2032-12-22|2027-10-18|2029-12-08,20240503,3,220.0,1.04349
VIVO,50409146447,166262022|59072012|97432014,1008940922,RUA ANTONIO NUNES FELIPE,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W,LTE,1855|2680|788,1760|2560|733,330|350,Greenfield,não|sim,056001603518,17.4|17.7|14.5,25|28|24,68|58|62,4|5|2,50,083071803257|038411301882|057731705894|058221803257|048811903257,40,-22.89278,-46.94306,2023-09-26,2019-08-01,2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,1.04349
VIVO,50409146447,59072012|97432014|155832022,1009601366,"Rua Avelino Silveira Franco, 149 (L'Office Imóveis) - Ville Sainte Hélène",L'Office Imóveis,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,70,Rooftop,não,056001603518,16.1|14.5|15,25,56|68|63,2|10|7,16.3,045621602519|057731705894|039721705894,40,-22.89306,-46.99167,2023-11-29,2019-11-18,2027-10-18|2029-12-08|2028-11-29,20240503,1,70.0,0.936635
VIVO,50409146447,59072012|97432014|155832022,1009601366,"Rua Avelino Silveira Franco, 149 (L'Office Imóveis) - Ville Sainte Hélène",L'Office Imóveis,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,190,Rooftop,não,056001603518,16.1|14.5|15,25,56|68|63,2|10|7,16.3,045621602519|057731705894|039721705894,40,-22.89306,-46.99167,2023-11-29,2019-11-18,2027-10-18|2029-12-08|2028-11-29,20240503,3,190.0,0.936635
VIVO,50409146447,59072012|97432014|155832022,1009601366,"Rua Avelino Silveira Franco, 149 (L'Office Imóveis) - Ville Sainte Hélène",L'Office Imóveis,SP,3509502,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,310,Rooftop,não,056001603518,16.1|14.5|15,25,56|68|63,2|10|7,16.3,045621602519|057731705894|039721705894,40,-22.89306,-46.99167,2023-11-29,2019-11-18,2027-10-18|2029-12-08|2028-11-29,20240503,4,310.0,0.936635
VIVO,50409146447,166262022,1009929345,RUA JOAO DE DEUS,RBR-NÃO,SP,3509502,10M0G7W,LTE,1855,1760,360,,,056001603518,16.7,30,64,3,40,083071803257,40,-22.88167,-47.06194,2023-09-26,2019-12-31,2032-12-22,20240503,0,360.0,0.132765
VIVO,50409146447,59072012|97432014,1009929345,RUA JOAO DE DEUS,RBR-NÃO,SP,3509502,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,Greenfield,não|sim,056001603518,17.5|13.5,30|25,57|63,3|12,40,024251201882|057731705894|058221803257|048811903257,60|40,-22.88167,-47.06194,2023-09-26,2019-12-31,2027-10-18|2029-12-08,20240503,1,20.0,0.132765
VIVO,50409146447,59072012|97432014|166262022,1009929345,RUA JOAO DE DEUS,RBR-NÃO,SP,3509502,20M0G7W|10M0G7W,LTE,2680|788|1855,2560|733|1760,130|140,Greenfield,não|sim,056001603518,17.5|13.5|16.7,30|25,57|63|64,3|12|1,40|46,024251201882|057731705894|058221803257|048811903257,60|40,-22.88167,-47.06194,2023-09-26,2019-12-31,2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,0.132765
VIVO,50409146447,166262022|59072012|97432014,1009929345,RUA JOAO DE DEUS,RBR-NÃO,SP,3509502,10M0G7W|20M0G7W,LTE,1855|2680|788,1760|2560|733,245|260,Greenfield,não|sim,056001603518,16.7|17.5|13.5,30|25,64|57|63,3|12,40,058221803257|024251201882|057731705894|048811903257,40|60,-22.88167,-47.06194,2023-09-26,2019-12-31,2032-12-22|2027-10-18|2029-12-08,20240503,3,260.0,0.132765
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022,1009941396,RUA EGBERTO FERREIRA ARRUDA CAMARGO,RBR-NÃO,SP,3509502,100MG7W|20M0G7W|5M00G7W|10M0G7W,NR|LTE,3450|2680|1862.5|788|1867.5|1855,3450|2560|1767.5|733|1772.5|1760,0|30,Greenfield,não|sim,116652103257|043061703257,25|17.8|16.7|13.8,25|27|26|24,105|60|65|63,0|2,30,116652103257|058221803257|083071803257|048811903257,200|40,-22.890319,-47.009686,2024-01-03,2020-01-08,2041-12-08|2027-10-18|2032-12-22|2029-12-08,20240503,1,30.0,0.6602
VIVO,50409146447,105802021,1009941396,RUA EGBERTO FERREIRA ARRUDA CAMARGO,RBR-NÃO,SP,3509502,100MG7W,NR,3450,3450,120,,,116652103257,25,25,105,0,30,116652103257,200,-22.890319,-47.009686,2024-01-03,2020-01-08,2041-12-08,20240503,2,120.0,0.6602
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021,1009941396,RUA EGBERTO FERREIRA ARRUDA CAMARGO,RBR-NÃO,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|3450,2560|1767.5|733|1772.5|1760|3450,220|230,Greenfield,não|sim,043061703257|116652103257,17.8|16.7|13.8|25,27|26|24|25,60|65|63|105,2|0,30,058221803257|083071803257|048811903257|116652103257,40|200,-22.890319,-47.009686,2024-01-03,2020-01-08,2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,3,220.0,0.6602
