NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,667967176,Rua Itaicaba,-,SP,3518800,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|2665|956.25|2117.5,913.75|1736.25|1738.75|1717.5|2535|2545|911.25|1927.5,240,Greenfield,não,017960800324|001210201293|013320701705|008541105344|026000900324,17|14.1|11.8|16.8|13.2,32|30|23|34|25,69.42|68.77|65|67.81|70.1,-7|0,40,000131201882|005311101882|024251201882|018930701882,20|40,-23.452975,-46.451725,2024-04-24,2002-09-18,2028-04-01|2031-03-11|2027-10-18|2038-04-30,20240503,3,240.0,0.48211000000000004
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,667967206,RUA DONA ANTONIA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,20,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,31,000101201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.470289,-46.543069,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,20.0,0.216335
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,667967206,RUA DONA ANTONIA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,140,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,31,000101201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.470289,-46.543069,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,140.0,0.216335
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,667967206,RUA DONA ANTONIA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,245,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,31,000101201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.470289,-46.543069,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,245.0,0.216335
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,674678290,RUA CHARQUEADA,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,60,Greenfield,,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,29.5,006091702519|057731705894|072891902519|027191702519|045621602519|000131201882,20|40,-23.417806,-46.506139,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,1,60.0,0.49225
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,674678290,RUA CHARQUEADA,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,190,Greenfield,,056001603518,16.15|11.96,25,65|74,0,29.5,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.417806,-46.506139,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,3,190.0,0.49225
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|12842020|69272020,674678290,RUA CHARQUEADA,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|911.25|913.75,310,Greenfield,,056001603518,16.15|11.96,25,65|74,0,29.5,006091702519|057731705894|027191702519|045621602519|000131201882,20|40,-23.417806,-46.506139,2023-07-05,2002-09-18,2038-04-30|2023-04-30,20240503,4,310.0,0.49225
TIM,50010613854,47102015|12842020|93522022|88532022|59632012|97812014|1432016|105812021|48352023,674678346,RUA DOUTOR GETULIO VARGAS BARBOSA,LOTE 3 LOTE 3 QUADRA C,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|956.25|2655|778|2665|3550|2117.5,1717.5|913.75|1737.5|911.25|2535|723|2545|3550|1927.5,20,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,42,005311101882|000131201882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.449722,-46.52425,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,20.0,0.358165
TIM,50010613854,12842020|47102015|93522022|88532022|59632012|97812014|1432016|105812021|48352023,674678346,RUA DOUTOR GETULIO VARGAS BARBOSA,LOTE 3 LOTE 3 QUADRA C,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|1812.5|1832.5|2655|778|2665|3550|2117.5,913.75|911.25|1717.5|1737.5|2535|723|2545|3550|1927.5,110,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.449722,-46.52425,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,2,110.0,0.358165
TIM,50010613854,47102015|12842020|93522022|88532022|59632012|97812014|1432016|105812021|48352023,674678346,RUA DOUTOR GETULIO VARGAS BARBOSA,LOTE 3 LOTE 3 QUADRA C,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|956.25|1832.5|2655|778|2665|3550|2117.5,1717.5|913.75|911.25|1737.5|2535|723|2545|3550|1927.5,270,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,42,005311101882|000131201882|024251201882|007591301882|057731705894|100462102519|008041101882,20|40|200,-23.449722,-46.52425,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,270.0,0.358165
TIM,50010613854,1432016|47102015|97812014|59632012|48352023|105812021|12842020|69272020,674678362,RUA BARTOLOMEU DE GUSMÃO,,SP,3518800,10M0G7W|200KG7W|5M00G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,2665|1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,2545|1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,70|80,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,35.4,024251201882|000191201882|057731705894|027191702519|100462102519|008041101882|000131201882,40|20|200,-23.475556,-46.531722,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,1,80.0,0.33260500000000004
TIM,50010613854,1432016,674678362,RUA BARTOLOMEU DE GUSMÃO,,SP,3518800,10M0G7W,LTE,2665,2545,160,Greenfield,não,056001603518,16.15,25,65,-5,35.4,024251201882,40,-23.475556,-46.531722,2023-07-14,2002-09-18,2031-03-11,20240503,2,160.0,0.33260500000000004
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|69272020,674678362,RUA BARTOLOMEU DE GUSMÃO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,180,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,35.4,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.475556,-46.531722,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,3,180.0,0.33260500000000004
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|105812021|12842020|69272020,674678362,RUA BARTOLOMEU DE GUSMÃO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|3550|911.25|913.75,280,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,35.4,000191201882|024251201882|057731705894|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.475556,-46.531722,2023-07-14,2002-09-18,2031-03-11|2023-09-30,20240503,4,280.0,0.33260500000000004
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,679353119,Rua Monte Alegre,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,10,Greenfield,,056001603518,16.15|11.96,25,65|74,0,29.3,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.39925,-46.439611,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,1,10.0,0.5738049999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,679353119,Rua Monte Alegre,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,120,Greenfield,,056001603518,16.15|11.96,25,65|74,0,29.3,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.39925,-46.439611,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,2,120.0,0.5738049999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48392023|48352023,679353119,Rua Monte Alegre,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,230,Greenfield,,056001603518,16.15|11.96,25,65|74,0,29.3,006091702519|057731705894|045621602519|000131201882|027191702519,20|40,-23.39925,-46.439611,2024-03-29,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2028-04-01|2038-04-30,20240503,3,230.0,0.5738049999999999
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683170988,Rua Varzelandia 96 Lado Direito Do 05 - Lt06 Qd15,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,0,Greenfield,,056001603518,11.96|16.15,25,74|65,-2,31,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.43672,-46.41575,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.37226
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683170988,Rua Varzelandia 96 Lado Direito Do 05 - Lt06 Qd15,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,120,Greenfield,,056001603518,11.96|16.15,25,74|65,-8,31,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.43672,-46.41575,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.37226
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683170988,Rua Varzelandia 96 Lado Direito Do 05 - Lt06 Qd15,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,240,Greenfield,,056001603518|072891902519,11.96|16.15|15.9,25,74|65,-4,31,000131201882|006091702519|057731705894|072891902519|027191702519|045621602519,20|40,-23.43672,-46.41575,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.37226
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|105812021|12842020|69272020,683295985,RUA CARACARU,LOTE 48 - QUADRA 11,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|3550|911.25|913.75,60,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,16.5,000191201882|024251201882|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.441833,-46.439917,2023-07-17,2003-04-24,2038-04-30|2023-04-30,20240503,1,60.0,0.558965
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|105812021|12842020|69272020,683295985,RUA CARACARU,LOTE 48 - QUADRA 11,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|3550|911.25|913.75,160,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,16.5,000191201882|024251201882|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.441833,-46.439917,2023-07-17,2003-04-24,2038-04-30|2023-04-30,20240503,2,160.0,0.558965
TIM,50010613854,47102015|1432016|97812014|59632012|48352023|105812021|12842020|69272020,683295985,RUA CARACARU,LOTE 48 - QUADRA 11,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|2545|723|2535|1927.5|3550|911.25|913.75,260,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,16.5,000191201882|024251201882|057731705894|027191702519|100462102519|000131201882|008041101882,20|40|200,-23.441833,-46.439917,2023-07-17,2003-04-24,2038-04-30|2023-04-30,20240503,3,260.0,0.558965
TIM,50010613854,1432016|47102015|97812014|59632012|105812021|12842020|48352023|69272020,683951432,RUA DR. RENATO DE ANDRADE MAIA,,SP,3518800,10M0G7W|200KG7W|100MG7W|2M50G7W|5M00G7W,LTE|GSM|NR|WCDMA,2665|1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,2545|1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,0|40,Greenfield|Rooftop,não|sim,008541105344|056001603518|100462102519,16.8|16.15|11.96|25,27|25,68.91|65|74,-1|-2,21,024251201882|000191201882|057731705894|100462102519|000131201882|008041101882,40|20|200,-23.457417,-46.527333,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,1,40.0,0.37316000000000005
TIM,50010613854,47102015|1432016|97812014|59632012|105812021|12842020|48352023|69272020,683951432,RUA DR. RENATO DE ANDRADE MAIA,,SP,3518800,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2665|778|2655|3550|956.25|958.75|2117.5,1717.5|1737.5|2545|723|2535|3550|911.25|913.75|1927.5,130,Rooftop|Greenfield,sim|não,056001603518|008541105344|100462102519,16.15|16.8|11.96|25,25|27,65|68.91|74,-1,21,000191201882|024251201882|057731705894|100462102519|000131201882|008041101882,20|40|200,-23.457417,-46.527333,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,2,130.0,0.37316000000000005
TIM,50010613854,1432016|47102015|97812014|59632012|105812021|12842020|48352023|69272020,683951432,RUA DR. RENATO DE ANDRADE MAIA,,SP,3518800,10M0G7W|200KG7W|100MG7W|2M50G7W|5M00G7W,LTE|GSM|NR|WCDMA,2665|1812.5|1832.5|778|2655|3550|956.25|958.75|2117.5,2545|1717.5|1737.5|723|2535|3550|911.25|913.75|1927.5,240|260,Greenfield|Rooftop,não|sim,008541105344|056001603518|100462102519,16.8|16.15|11.96|25,27|25,68.91|65|74,0|-13,21,024251201882|000191201882|057731705894|100462102519|000131201882|008041101882,40|20|200,-23.457417,-46.527333,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,3,260.0,0.37316000000000005
TIM,50010613854,47102015|12842020|97812014|48352023|59632012|1432016|105812021|69272020,684074290,RUA SILVIO MAIA,LT15 QDAE,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|958.75|778|2117.5|2655|2665|3550,911.25|1717.5|1737.5|913.75|723|1927.5|2535|2545|3550,20,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,39.3,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.456111,-46.539556,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,20.0,0.34447000000000005
TIM,50010613854,47102015|12842020|97812014|48352023|59632012|1432016|105812021|69272020,684074290,RUA SILVIO MAIA,LT15 QDAE,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|958.75|778|2117.5|2655|2665|3550,911.25|1717.5|1737.5|913.75|723|1927.5|2535|2545|3550,130,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,39.3,000131201882|006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.456111,-46.539556,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,2,130.0,0.34447000000000005
TIM,50010613854,47102015|12842020|97812014|48352023|59632012|1432016|105812021|69272020,684074290,RUA SILVIO MAIA,LT15 QDAE,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|958.75|778|2117.5|2655|2665|3550,911.25|1717.5|1737.5|913.75|723|1927.5|2535|2545|3550,240,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,39.3,000131201882|006091702519|057731705894|027191702519|045621602519|100462102519,20|40|200,-23.456111,-46.539556,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,3,240.0,0.34447000000000005
TIM,50010613854,47102015|59632012|48352023|69272020|105812021,684591120,Rodovia Presidente Dutra,Saida 225 - Shopping Internacional Guarulhos,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2117.5|3550,1717.5|1737.5|2535|1927.5|3550,0,Indoor,sim|não,0|100462102519,4|25,0|25,0|65,0,4,004580402162|024251201882|007591301882|027191702519|100462102519|018930701882,20|40|0.25,-23.48972,-46.54778,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,1,0.0,0.07467
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|93522022,687461871,RUA MARIANA U. DO ESPÍRITO SANTO,BLOCO A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,70,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.458389,-46.5155,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,1,70.0,0.36473
TIM,50010613854,47102015|97812014|59632012|48352023|105812021|12842020|93522022,687461871,RUA MARIANA U. DO ESPÍRITO SANTO,BLOCO A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.458389,-46.5155,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,3,210.0,0.36473
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|12842020|93522022,687461871,RUA MARIANA U. DO ESPÍRITO SANTO,BLOCO A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,320,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,55,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.458389,-46.5155,2023-07-17,2005-09-27,2038-04-30|2023-04-30,20240503,4,320.0,0.36473
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,687620961,Rua Luigi Riccitelli,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,90,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,005311101882|057731705894|007591301882|024251201882|027191702519|000131201882|018930701882,20|40,-23.491389,-46.555722,2024-03-29,2005-11-21,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,90.0,0.07764499999999999
TIM,50010613854,47102015|97812014|59632012|48352023|1432016|48392023,687620961,Rua Luigi Riccitelli,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|2665|956.25|958.75,1717.5|1737.5|723|2535|1927.5|2545|911.25|913.75,210,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,005311101882|057731705894|007591301882|024251201882|027191702519|000131201882|018930701882,20|40,-23.491389,-46.555722,2024-03-29,2005-11-21,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,210.0,0.07764499999999999
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,687620961,Rua Luigi Riccitelli,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,340,Greenfield,sim|não,056001603518,16.15|11.96,25,65|74,-7,40,005311101882|057731705894|007591301882|024251201882|027191702519|000131201882|018930701882,20|40,-23.491389,-46.555722,2024-03-29,2005-11-21,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,340.0,0.07764499999999999
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,689904746,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,0|60,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,70.1,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.480861,-46.547694,2023-08-02,2007-12-27,2031-03-11|2023-09-30,20240503,1,30.0,0.29524
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|105812021|12842020,689904746,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|1927.5|3550|911.25|913.75,210,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,70.1,000191201882|057731705894|024251201882|027191702519|100462102519|008041101882|000131201882,20|40|200,-23.480861,-46.547694,2023-08-02,2007-12-27,2031-03-11|2023-09-30,20240503,3,210.0,0.29524
TIM,50010613854,47102015|59632012|48352023|48392023,689906250,Rua Concordia,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|956.25|2117.5|958.75,1717.5|1737.5|2535|911.25|1927.5|913.75,10|20,Greenfield,sim,008541105344|026000900324,16.7|13.28|16.9|13.3,28|25|35,71.05|70.12,0,10|8.5,000191201882|006091702519|045621602519|000131201882|008041101882,20|40,-23.417167,-46.496361,2024-03-29,2007-12-27,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,1,10.0,0.489525
TIM,50010613854,47102015|59632012|48352023|48392023,689906250,Rua Concordia,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|2117.5|958.75|956.25,1717.5|1737.5|2535|1927.5|913.75|911.25,100|120|160,Greenfield,sim,008541105344|026000900324,16.7|13.3|16.9|13.28,28|25|35,71.05|70.12,0,10|8.5,000191201882|006091702519|045621602519|008041101882|000131201882,20|40,-23.417167,-46.496361,2024-03-29,2007-12-27,2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,100.0,0.489525
TIM,50010613854,47102015|59632012|48392023|48352023,689906250,Rua Concordia,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|958.75|2117.5|956.25,1717.5|1737.5|2535|913.75|1927.5|911.25,250|260,Greenfield,sim,008541105344|026000900324,16.7|16.9|13.3|13.28,28|35|25,71.05|70.12,0,10|8.5,003831301882|006091702519|045621602519|000131201882|008041101882,20|40,-23.417167,-46.496361,2024-03-29,2007-12-27,2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,3,250.0,0.489525
TIM,50010613854,97812014,689997310,ESTRADA ARY JORGE ZEITUNE,,SP,3518800,10M0G7W,LTE,778,723,90,Harmonizada,,011471500324,12.85,28,65,0,18,057731705894,40,-23.325861,-46.395556,2022-03-28,2008-01-25,2029-12-08,20240503,2,90.0,3.9819050000000002
TIM,50010613854,97812014,689997310,ESTRADA ARY JORGE ZEITUNE,,SP,3518800,10M0G7W,LTE,778,723,210,Harmonizada,,011471500324,12.85,28,65,0,18,057731705894,40,-23.325861,-46.395556,2022-03-28,2008-01-25,2029-12-08,20240503,3,210.0,3.9819050000000002
TIM,50010613854,97812014,689997310,ESTRADA ARY JORGE ZEITUNE,,SP,3518800,10M0G7W,LTE,778,723,330,Harmonizada,,011471500324,12.85,28,65,0,18,057731705894,40,-23.325861,-46.395556,2022-03-28,2008-01-25,2029-12-08,20240503,4,330.0,3.9819050000000002
